seed,dist,mu,s,t,d,a,wt.cells,mt.cells,weight
230063672,1.42372881355932,10,3.37339683949078,7,0,1,29718,6286,0.000749356854545811
784991206,1.42372881355932,10,4.0552267016087,7,0,1,16451,8234,0.000916100707860775
409661874,1.42372881355932,10,4.70508552258409,7,0,1,2306,21822,0.000549650405041704
624981544,1.42372881355932,10,2.06799561029259,7,0,1,21528,5096,0.000731012902687066
264763846,1.42553191489362,10,2.70405914168087,7,0,1,27276,4695,0.000602682538015797
278578619,1.42592592592593,10,2.05402866745778,7,0,1,25228,4101,0.00105863081912182
813162228,1.42592592592593,10,2.5440071802461,7,0,1,27909,6830,0.000560861482751173
632351704,1.42592592592593,10,3.26352740868865,7,0,1,16123,12307,0.000839148767887391
249476858,1.42622950819672,10,4.10754192829944,7,0,1,4140,20801,0.000740814159347165
15244407,1.42622950819672,10,2.32111107211885,7,0,1,13567,20806,0.000735091016231701
748567706,1.42622950819672,10,4.03320463747052,7,0,1,16672,7045,0.000706648913142182
431277634,1.42622950819672,10,4.45046305112633,7,0,1,142,32271,0.00151948161703158
35811021,1.42622950819672,10,1.10612972008165,7,0,1,41328,10,0.00164793493749077
206527542,1.42857142857143,10,2.90933638750329,7,0,1,14888,9953,0.000914288754721572
603423115,1.42857142857143,10,2.72074650757094,7,0,1,2933,41569,0.000760682946574131
498233449,1.42857142857143,10,4.58303809370668,7,0,1,10759,12960,0.00147732580090779
66144714,1.42857142857143,10,4.06659655450064,7,0,1,4576,22135,0.00119348616326217
74823395,1.42857142857143,10,2.87204185552438,7,0,1,16457,14618,0.000928121482206763
850761331,1.42857142857143,10,4.05926426594078,7,0,1,677,45732,0.000698180227761689
317861210,1.43103448275862,10,2.26872289235892,7,0,1,726,32795,0.000741121761119595
172392414,1.43103448275862,10,4.84005882295459,7,0,1,2037,24013,0.00110664442228712
486069222,1.43103448275862,10,4.57332005113426,7,0,1,21701,3412,0.00138197376270442
798769219,1.43103448275862,10,3.95643268422494,7,0,1,3129,21838,0.0012834630542598
723410045,1.43137254901961,10,4.36529533049279,7,0,1,14789,9506,0.000902460585120524
806885441,1.43137254901961,10,3.3727641807909,7,0,1,21571,7312,0.000720889222348338
267790720,1.43137254901961,10,2.61087103366443,7,0,1,28400,8385,0.0007441674975998
765925644,1.43137254901961,10,3.283503659498,7,0,1,21105,7628,0.000430143867143707
458640875,1.43137254901961,10,2.7731203984862,7,0,1,13186,13029,0.000652684672453406
926554498,1.43137254901961,10,2.69879414064264,7,0,1,19527,10670,0.000662788366394555
211292975,1.43333333333333,10,4.099891891868,7,0,1,17450,23719,0.000838253446506649
413943720,1.43333333333333,10,4.43605896516041,7,0,1,10591,13493,0.00143135562060949
980637012,1.43333333333333,10,2.48250813816721,7,0,1,19318,9059,0.000941280290759902
579469800,1.43396226415094,10,4.072732432236,7,0,1,27436,9213,0.000909335439566924
797878252,1.43396226415094,10,1.01258154231321,7,0,1,37100,4,0.00141314059135109
518073183,1.43478260869565,10,3.04135160152819,7,0,1,15499,12268,0.000653618163868253
467380896,1.43548387096774,10,2.50552772726963,7,0,1,6659,28232,0.00129917072507551
692836898,1.43548387096774,10,3.71850725684081,7,0,1,2290,26287,0.00132233783190441
166178798,1.43548387096774,10,4.24664524748246,7,0,1,1210,40190,0.000648632761033755
691638791,1.43636363636364,10,2.63461877911458,7,0,1,25176,9932,0.000768384159069148
615632104,1.43636363636364,10,1.98193859484542,7,0,1,6074,27978,0.0010234041451165
170950683,1.43636363636364,10,2.1757317424987,7,0,1,31471,2271,0.000946750646598499
278073151,1.4375,10,3.50493821025974,7,0,1,13828,12335,0.00102369556971782
8460482,1.43859649122807,10,2.97182717128714,7,0,1,19805,8221,0.001623378646949
114894085,1.43859649122807,10,2.2313156227281,7,0,1,1579,29258,0.00126615357715743
109679555,1.44,10,2.49818188962472,7,0,1,24034,3708,0.000840869963553443
898273795,1.44067796610169,10,4.60519399951578,7,0,1,310,33637,0.00251089326688175
191852822,1.44067796610169,10,2.73273398470666,7,0,1,1501,40408,0.00146164062869178
881135177,1.44230769230769,10,2.82945070456218,7,0,1,21128,4085,0.000786547763473844
140680764,1.44230769230769,10,4.02713962505258,7,0,1,21054,6217,0.000879120254460696
642791590,1.44262295081967,10,3.50221989911231,7,0,1,15750,18634,0.000991323682730519
750203789,1.44262295081967,10,3.63139531311704,7,0,1,15324,12777,0.00120961570230653
673689336,1.44262295081967,10,3.57177389093131,7,0,1,2681,24468,0.000800027305970803
429888178,1.44262295081967,10,3.40957190268506,7,0,1,12268,12413,0.00103943824242314
133965229,1.44444444444444,10,4.66480106123932,7,0,1,1056,22771,0.00131077189773424
349124802,1.44444444444444,10,3.6219928069229,7,0,1,21399,3786,0.00108876501386799
935080313,1.44444444444444,10,1.17141710496925,7,0,1,38356,18,0.002103264565287
858433046,1.44444444444444,10,2.42386885573775,7,0,1,32342,5104,0.00144082801829422
206437727,1.44642857142857,10,4.37440290228105,7,0,1,4957,36607,0.000566114692297762
837172437,1.44642857142857,10,2.94366573344085,7,0,1,16733,10980,0.00123806130430894
94636579,1.44827586206897,10,3.23536122695959,7,0,1,18943,9860,0.00165374796964284
386782101,1.44827586206897,10,3.04805319978984,7,0,1,11495,14311,0.000860396803046162
521410149,1.44827586206897,10,4.67328504533664,7,0,1,1458,24782,0.00108282598223106
987437566,1.44827586206897,10,4.18928756731895,7,0,1,17809,8339,0.00118349814450015
635627522,1.44827586206897,10,3.0183649525049,7,0,1,3660,27887,0.000761271073012337
720204056,1.44897959183673,10,3.46474021424383,7,0,1,22669,6469,0.000477188132664967
916206218,1.45,10,3.22921557474545,7,0,1,30836,12189,0.000604491320031917
917473983,1.45098039215686,10,2.55473746165862,7,0,1,19672,13767,0.00129090085538139
755264394,1.45098039215686,10,3.68068257311663,7,0,1,22158,9012,0.00192885933437374
706443007,1.45098039215686,10,3.08213409265063,7,0,1,39992,5352,0.000831415877548948
674010615,1.45098039215686,10,2.87897452344516,7,0,1,21772,4123,0.000683979944759087
15747317,1.45098039215686,10,2.5265092046649,7,0,1,27831,2039,0.00087964016507619
271591247,1.45161290322581,10,1.56897430546696,7,0,1,28848,2615,0.00171053301601758
164585866,1.45283018867925,10,1.86688322387217,7,0,1,17396,7867,0.00128898643518228
950792958,1.45283018867925,10,2.88255069936245,7,0,1,219,26481,0.000661281365029752
399180952,1.45283018867925,10,2.6312655883971,7,0,1,29389,10280,0.000798077440328367
536300370,1.45283018867925,10,1.12067263631575,7,0,1,43058,153,0.00160424491145674
881143548,1.45283018867925,10,2.39702875626157,7,0,1,39774,176,0.000298250377047426
432748942,1.45454545454545,10,2.81125474583959,7,0,1,17970,10126,0.00130287626148932
738860601,1.45454545454545,10,4.68072546654585,7,0,1,16931,12352,0.00149721202717153
330895485,1.45614035087719,10,1.85096035521737,7,0,1,46153,723,0.000604957711087286
470121915,1.45614035087719,10,3.5678723699677,7,0,1,15422,11338,0.000748544068789804
762073490,1.45614035087719,10,2.53023403103136,7,0,1,17718,6497,0.00105596440987183
175471948,1.45762711864407,10,1.53684883644214,7,0,1,34932,2067,0.00145066173970165
693660949,1.45762711864407,10,2.34098918462435,7,0,1,11415,13691,0.000927681376627175
799297192,1.45833333333333,10,3.77144607956859,7,0,1,14864,8779,0.000453851755239685
581960112,1.45901639344262,10,3.91345146761383,7,0,1,6667,20453,0.000722765450210464
760416653,1.45901639344262,10,1.18299164281617,7,0,1,39521,3456,0.00119754927435603
230038187,1.46,10,2.74436754276419,7,0,1,21631,5616,0.000594093674910481
462150282,1.46031746031746,10,4.80155494577888,7,0,1,5611,28830,0.00136087828269059
811003580,1.46031746031746,10,3.79958246400219,7,0,1,8590,18961,0.000899685498416216
351276702,1.46153846153846,10,4.75044649142178,7,0,1,2,41042,0.000712332847956763
70656655,1.46153846153846,10,1.79923802260035,7,0,1,38113,333,0.000615744686540903
143316162,1.46153846153846,10,3.03894196009535,7,0,1,36077,3146,0.00105445728790821
25887928,1.46153846153846,10,4.69354021134377,7,0,1,1349,27605,0.00106205497231271
786663703,1.46153846153846,10,4.37955721757196,7,0,1,10415,13362,0.000684021026884566
83645522,1.46153846153846,10,2.53175246534268,7,0,1,29655,10138,0.000492775840946491
778563672,1.46296296296296,10,3.69517344357159,7,0,1,12615,18263,0.00107541816410394
939838606,1.46296296296296,10,2.78668805027687,7,0,1,16511,11887,0.00102399414712143
111254171,1.46296296296296,10,3.29702856428536,7,0,1,24190,4150,0.000812611140112648
846579491,1.46296296296296,10,4.35884582719813,7,0,1,36048,1341,0.00116656938919588
868913707,1.46428571428571,10,2.15378474687075,7,0,1,11334,21102,0.00139916652864176
542483418,1.46551724137931,10,2.14825544778045,7,0,1,2138,32967,0.000614590444811432
669995456,1.46551724137931,10,3.39254045230327,7,0,1,1527,28578,0.00102704294470468
319602952,1.46551724137931,10,3.87378717364201,7,0,1,1424,24606,0.000385888837082245
886396780,1.46666666666667,10,2.80531111968313,7,0,1,33156,8342,0.000958948456113989
695051469,1.46774193548387,10,3.67182949626181,7,0,1,10549,17047,0.000775679905739971
18807532,1.46875,10,3.70328484570947,7,0,1,2305,22100,0.00100794199825335
737463814,1.46875,10,2.44626805044902,7,0,1,40030,2909,0.000907848087742121
41707876,1.46938775510204,10,2.93750499113529,7,0,1,33664,6467,0.000715352757395512
808736084,1.47058823529412,10,2.58746942874063,7,0,1,27616,7234,0.00108043446705686
897027589,1.47058823529412,10,4.61037487337839,7,0,1,15737,8076,0.00141268491353411
974015482,1.47169811320755,10,3.30659203131437,7,0,1,11387,24740,0.000584982296277875
795835017,1.47169811320755,10,3.66754982016257,7,0,1,27612,3830,0.00102954089275753
105310239,1.47169811320755,10,3.81015491261683,7,0,1,16264,9718,0.000574539075638918
367961118,1.47169811320755,10,3.39969736853378,7,0,1,41621,502,0.000694828106987893
404453305,1.47272727272727,10,2.67131577766249,7,0,1,40,37576,0.000814658896763325
957651662,1.47272727272727,10,3.26139072831798,7,0,1,30462,6169,0.00039682737329951
605395360,1.47272727272727,10,2.12264726633746,7,0,1,35163,4941,0.00123457670021726
387208824,1.47272727272727,10,2.41377835532321,7,0,1,23850,8907,0.001176865596525
793564991,1.47272727272727,10,3.46997360330767,7,0,1,19779,8696,0.000460932030632694
95791548,1.47368421052632,10,3.08356144425471,7,0,1,13349,14280,0.000897815814685649
3792059,1.47368421052632,10,1.20716279887558,7,0,1,43687,769,0.000761246193193321
94798342,1.47457627118644,10,4.42409908893437,7,0,1,1185,33625,0.000959822877806791
468992604,1.47457627118644,10,3.51123191691598,7,0,1,1512,24786,0.00149812896613006
570735793,1.47540983606557,10,4.94757669623737,7,0,1,788,29049,0.00167043385729534
346496255,1.47540983606557,10,3.44238715442673,7,0,1,6949,20641,0.000426243157531901
240724097,1.47826086956522,10,2.5148573025227,7,0,1,22447,8142,0.000814047284119673
991783736,1.47916666666667,10,4.16109605480763,7,0,1,34919,10063,0.00135961724379761
144810174,1.47916666666667,10,3.74088816207077,7,0,1,23778,9063,0.000793767952876505
827309698,1.48,10,3.02144640061504,7,0,1,29231,6293,0.000581834436781484
902708016,1.48,10,2.9289405158949,7,0,1,15632,9532,0.000505136121469274
537201329,1.48,10,2.1822238976974,7,0,1,35694,38,0.00110659359739736
510445328,1.48,10,3.40969875764092,7,0,1,24975,3804,0.00142672658709726
971245865,1.48,10,1.96069521774363,7,0,1,28403,4748,0.000865258851735295
228132472,1.48076923076923,10,4.32349871969082,7,0,1,25125,6181,0.0013379861366461
934260835,1.48076923076923,10,2.64129759916319,7,0,1,28063,7809,0.000704743938500642
99400601,1.48148148148148,10,4.40967775392777,7,0,1,19966,6563,0.00120313337787606
605825068,1.48148148148148,10,3.27336770652458,7,0,1,1510,27168,0.000927590650898902
153071423,1.48148148148148,10,3.21792519489378,7,0,1,23111,9775,0.00053624752995878
782785350,1.48148148148148,10,2.48972960423506,7,0,1,33994,4923,0.000612316525738353
687463038,1.48148148148148,10,3.98498524909287,7,0,1,22678,7084,0.000824223649395589
774764103,1.48214285714286,10,3.32622874686199,7,0,1,20963,14106,0.000855932135794884
11858983,1.48214285714286,10,3.03914989570333,7,0,1,19438,10629,0.000693833551853797
207637777,1.48275862068966,10,4.09858060551902,7,0,1,39815,1070,0.000877815554575681
349966611,1.48275862068966,10,2.76966530098332,7,0,1,16045,12099,0.000746736706186006
459715482,1.48275862068966,10,3.07498563721694,7,0,1,3385,23855,0.000467289909103317
122095428,1.48333333333333,10,1.85143780179101,7,0,1,14364,9957,0.00122657646776864
282868274,1.48529411764706,10,3.14389374246342,7,0,1,857,29604,0.000605339812600802
852785892,1.48979591836735,10,2.43818474073561,7,0,1,33118,2653,0.000817844352981602
75408098,1.49019607843137,10,2.67352694797837,7,0,1,38668,2490,0.000684071553473858
818464546,1.49056603773585,10,3.55661833390627,7,0,1,15208,9083,0.000834973448454909
53439714,1.49056603773585,10,1.5799848347219,7,0,1,42868,355,0.00129636506668909
932913308,1.49056603773585,10,2.43456106330036,7,0,1,35847,1883,0.000882339895434606
316496954,1.49090909090909,10,4.48070866869515,7,0,1,18997,7489,0.00139915121926593
492317776,1.49090909090909,10,1.98748772926953,7,0,1,41623,667,0.000421484175449871
586653672,1.49090909090909,10,1.24586245422268,7,0,1,38057,979,0.000833151714651712
864272787,1.49122807017544,10,4.09326235059266,7,0,1,10835,13846,0.00088617545855812
361990842,1.49122807017544,10,1.38200369949364,7,0,1,33796,117,0.000903798773396743
287560140,1.49122807017544,10,4.83654022394739,7,0,1,17688,13268,0.000926116433169692
927897512,1.49152542372881,10,3.07856061042931,7,0,1,2260,26621,0.000647912781857435
523744846,1.49152542372881,10,3.17574128382719,7,0,1,10083,16799,0.00174615084787922
172284271,1.49152542372881,10,4.96470805015703,7,0,1,2101,25425,0.00179802916682066
557897990,1.49180327868852,10,2.33333937434511,7,0,1,28911,2557,0.00110538389078541
946574574,1.49180327868852,10,4.12145734363373,7,0,1,3709,23692,0.00105094741961898
140466845,1.49180327868852,10,2.94562283530119,7,0,1,11340,22365,0.000916809182723835
505458728,1.49206349206349,10,3.34414082183576,7,0,1,10454,14114,0.00193595268018549
895294897,1.49206349206349,10,4.38838310972902,7,0,1,619,33209,0.000571140800384068
712972831,1.49230769230769,10,3.57808196256861,7,0,1,270,37175,0.00100070736556845
601806363,1.5,10,3.91699177806395,7,0,1,7049,21043,0.00083221832116824
582262612,1.5,10,3.38044758769917,7,0,1,22815,8992,0.00111570268981514
913465234,1.5,10,3.67746807349422,7,0,1,3671,28779,0.000875948419105026
331525873,1.5,10,4.86782119531313,7,0,1,18958,8151,0.00135050018229797
28723654,1.5,10,4.11766327899567,7,0,1,5446,19888,0.00108372532572842
740562969,1.5,10,3.25660602950854,7,0,1,16526,14071,0.00134655407414553
169484281,1.5,10,3.80379599880589,7,0,1,23152,1309,0.000902918717622282
866056048,1.5,10,2.11938530460565,7,0,1,24467,11027,0.0010197214494266
681702594,1.5,10,4.30966129064401,7,0,1,35953,5083,0.00125716233208004
524302163,1.5,10,3.95535682320981,7,0,1,47,43516,0.00144084498134326
778792710,1.5,10,2.32048714139763,7,0,1,19099,9883,0.000813110462256949
8206977,1.5,10,3.97361906267048,7,0,1,4408,40312,0.000516959059619483
287774793,1.5,10,3.36992457728061,7,0,1,12980,13704,0.000844200479121142
25048812,1.5,10,2.95450780058089,7,0,1,2,49273,0.000729161167560201
81992389,1.5,10,3.6137455016391,7,0,1,4755,18988,0.00141996250072195
221339703,1.5,10,1.99122129952235,7,0,1,24480,7368,0.00100529959204769
89492062,1.5,10,3.0998816008949,7,0,1,1947,36293,0.00151943339571954
198389153,1.5,10,1.9214889318404,7,0,1,29354,8278,0.00200562106084314
230449224,1.5,10,3.04464917512519,7,0,1,15783,7989,0.0014010830639937
437749349,1.5,10,4.9078139259093,7,0,1,10303,16094,0.00166080471839457
747566368,1.5,10,3.06662495147554,7,0,1,487,31497,0.00132045393165586
116189946,1.5,10,4.42978225111093,7,0,1,25144,13270,0.000993834694256827
435020997,1.5,10,1.27100261855503,7,0,1,39025,248,0.00160810550557987
530271448,1.5,10,3.5477837490953,7,0,1,3091,23079,0.000868692348721879
694635643,1.5,10,3.91365401193336,7,0,1,10318,13317,0.000806302231805752
773799789,1.5,10,2.64230694516876,7,0,1,11585,12016,0.000672478403255165
816419456,1.50769230769231,10,3.69980282807832,7,0,1,10171,13592,0.000798176616662793
658031211,1.50793650793651,10,4.57632808881949,7,0,1,6150,37612,0.000915372724216181
968910936,1.50793650793651,10,2.56812151603826,7,0,1,23108,8711,0.000894908394167021
127882621,1.50793650793651,10,3.74606134294048,7,0,1,1816,25279,0.00101295410424004
333224764,1.50793650793651,10,4.61217161388537,7,0,1,6588,27109,0.000714163863812893
878159191,1.50819672131148,10,4.01050216267716,7,0,1,2531,23234,0.00091890459494121
25404479,1.50819672131148,10,3.39106661881038,7,0,1,12934,15837,0.000695214952695936
10726142,1.50819672131148,10,2.33176281777877,7,0,1,13064,17993,0.000889138908529987
913849263,1.50819672131148,10,3.53561799586367,7,0,1,6952,19320,0.000872409129277143
749891911,1.50847457627119,10,4.80609212658,7,0,1,3144,31805,0.000824200691214256
79344478,1.50877192982456,10,3.32323830944292,7,0,1,4137,21586,0.000820116077633543
381790004,1.50877192982456,10,4.30873194835627,7,0,1,4052,21095,0.0010720446965987
967683174,1.50877192982456,10,3.67112096745514,7,0,1,1745,21921,0.000857975562502899
760533394,1.50877192982456,10,2.40739180578771,7,0,1,22625,7389,0.000486333365632001
998695207,1.50877192982456,10,4.11090820297571,7,0,1,6365,18227,0.00114850098711578
638963349,1.50877192982456,10,3.10101230461741,7,0,1,1041,37717,0.000844399347898181
50924721,1.50877192982456,10,3.64214712081964,7,0,1,9468,14544,0.00062772272498373
190952612,1.50909090909091,10,4.9839947582786,7,0,1,74,41735,0.00356688489773028
479165581,1.50909090909091,10,2.27421783568804,7,0,1,27117,9603,0.000965421181021272
251349994,1.50909090909091,10,4.36005847659315,7,0,1,37460,2670,0.00109281691396522
976390197,1.50909090909091,10,3.78060864321099,7,0,1,12886,20292,0.000881950516780309
371807429,1.50943396226415,10,2.51284096968896,7,0,1,33234,3431,0.000559666978306488
488053466,1.50943396226415,10,2.73720117903154,7,0,1,22595,3339,0.000787416458909999
666062915,1.50980392156863,10,2.15321525186,7,0,1,15407,9780,0.000821810861858636
41859761,1.51020408163265,10,4.01756750376251,7,0,1,15608,8492,0.00146562090685166
58509208,1.51020408163265,10,1.54289804231842,7,0,1,30195,11774,0.00123495540570121
3371498,1.51612903225806,10,2.53866707131023,7,0,1,13194,16860,0.000832163658143086
344943296,1.51612903225806,10,2.8532755442048,7,0,1,4080,29850,0.00106254551980263
801460711,1.51612903225806,10,3.86178589969196,7,0,1,8499,24811,0.00101247424016523
349107431,1.51612903225806,10,3.52017330912677,7,0,1,15926,10999,0.00112774392510558
344735869,1.51612903225806,10,4.51560162056935,7,0,1,1623,25699,0.00100010547475534
454286763,1.51612903225806,10,4.56469887586278,7,0,1,8023,36532,0.00123915756368684
872094797,1.51666666666667,10,2.56978242547263,7,0,1,6259,24747,0.00105454731942765
674331990,1.51724137931034,10,2.88002822184723,7,0,1,3981,26892,0.000732783725025643
374556589,1.51724137931034,10,3.98729402966493,7,0,1,23151,7892,0.000494818762351109
738544915,1.51724137931034,10,2.15128582261092,7,0,1,24867,9581,0.00118038398881835
774532512,1.51724137931034,10,1.73082941051245,7,0,1,38966,4854,0.00148218447147594
581627810,1.51724137931034,10,1.81502313986059,7,0,1,37020,48,0.00126455342447691
645197024,1.51724137931034,10,2.39994344832552,7,0,1,6746,17132,0.00125538620380208
300635240,1.51785714285714,10,1.16436872588579,7,0,1,36912,6,0.0020199463153542
603389801,1.51785714285714,10,2.80025542487474,7,0,1,6288,21819,0.00131613296951325
48323579,1.51785714285714,10,3.44802039833544,7,0,1,10998,13313,0.000457492553497674
799813906,1.51785714285714,10,3.81075294897774,7,0,1,47894,182,0.000963896825135922
253022419,1.51785714285714,10,2.42383147753895,7,0,1,15768,11751,0.000904717813053763
261555295,1.51851851851852,10,2.81174756679081,7,0,1,28629,2200,0.000687763225931822
139928975,1.51851851851852,10,2.54589923687644,7,0,1,21947,8345,0.000910932958602187
369821387,1.51851851851852,10,2.55065044584938,7,0,1,25404,7586,0.00067553529244627
936853438,1.51851851851852,10,1.16100309130625,7,0,1,40543,165,0.00104758465199878
947555187,1.51851851851852,10,3.6703968426315,7,0,1,18960,5134,0.00148764708129932
286874706,1.51923076923077,10,2.81845018600088,7,0,1,37224,3804,0.000687541044334185
134429005,1.51923076923077,10,2.75137393433255,7,0,1,8717,21113,0.000668284212370771
801186831,1.52,10,2.91549069696806,7,0,1,38341,3354,0.000360700318864904
750750365,1.52,10,3.48369994845742,7,0,1,20484,9070,0.00103493703100343
184179360,1.52238805970149,10,2.46881877054017,7,0,1,6201,20495,0.00083737003773229
623903059,1.52307692307692,10,4.21635399530574,7,0,1,2621,21145,0.000944050400905028
875770728,1.52380952380952,10,2.94954480413684,7,0,1,875,25866,0.000583046818967723
977698123,1.52380952380952,10,3.97360078911805,7,0,1,1503,24849,0.00107828594734087
275055728,1.52380952380952,10,2.43336875121268,7,0,1,16142,7982,0.00106942921783942
52709169,1.52459016393443,10,2.69967165522427,7,0,1,31504,7703,0.00101872030122636
119211846,1.52459016393443,10,4.00846844486432,7,0,1,12110,13329,0.000875108782510494
225928501,1.52459016393443,10,1.76078014340642,7,0,1,10439,13772,0.00130118046785333
765778558,1.52459016393443,10,4.14471325261437,7,0,1,3157,30289,0.00091493688346464
9630477,1.52542372881356,10,2.93185749589369,7,0,1,63,42189,0.000733082683863248
517668804,1.52542372881356,10,4.34779209957385,7,0,1,24941,13012,0.00135611900833859
870574387,1.52542372881356,10,3.72660559825912,7,0,1,8015,15853,0.00159225763316734
80578790,1.52542372881356,10,3.78383308780042,7,0,1,2068,30175,0.000725331350781053
812193863,1.52631578947368,10,1.60291479341201,7,0,1,38327,1046,0.0015015209198367
576634041,1.52631578947368,10,2.22661003526681,7,0,1,20296,9604,0.000903036562645594
235991567,1.52631578947368,10,2.38884850771566,7,0,1,24923,16557,0.00079485790183035
190596681,1.52727272727273,10,2.58520494119415,7,0,1,21137,11938,0.00059542770469017
968810871,1.52727272727273,10,3.60077887856569,7,0,1,15333,11100,0.00076076646528208
428323145,1.52830188679245,10,1.84086357047849,7,0,1,41853,20,0.00136923468623146
769654425,1.52830188679245,10,2.47187871779671,7,0,1,17607,13638,0.000780541836462817
960259823,1.52830188679245,10,3.78874881292834,7,0,1,128,31040,0.00080099355194071
786676464,1.52830188679245,10,1.96167545889615,7,0,1,19322,8510,0.00062880386526333
224168545,1.52941176470588,10,2.02817967182102,7,0,1,27013,2266,0.000649703698376102
686539084,1.53030303030303,10,4.86760723248273,7,0,1,1185,27146,0.00133785814359661
61745530,1.53225806451613,10,2.31245665791811,7,0,1,15911,19084,0.000959957928133879
667077847,1.53225806451613,10,3.00241240284667,7,0,1,9534,17491,0.000676330506315754
350919497,1.53333333333333,10,3.27326374323009,7,0,1,2383,27792,0.000652156087203753
955420895,1.53333333333333,10,3.5156433390956,7,0,1,13227,16087,0.000594257495739453
919762799,1.53448275862069,10,3.17047394223039,7,0,1,4372,26423,0.00103306303160281
534382637,1.53448275862069,10,4.25079018684185,7,0,1,6155,23757,0.000828453401987765
961420735,1.53448275862069,10,2.09578017631437,7,0,1,12719,15603,0.00149704072561962
615407894,1.53571428571429,10,2.02475362341874,7,0,1,14909,13147,0.00122344672469057
606189962,1.53571428571429,10,4.34217444117496,7,0,1,27450,10871,0.00138765165879596
396881368,1.53703703703704,10,3.21749237708199,7,0,1,20499,7320,0.00062961959927491
148757795,1.53703703703704,10,3.1951702574659,7,0,1,19067,7942,0.000616996677306381
256771525,1.53703703703704,10,2.70322804713177,7,0,1,17023,13981,0.00113398034861406
858708620,1.53846153846154,10,4.42238534615524,7,0,1,88,35570,0.00206895511759734
121462455,1.53846153846154,10,4.57206854689647,7,0,1,12622,13954,0.00113774298237425
436965943,1.53846153846154,10,3.88096398645743,7,0,1,13001,15974,0.000979101482415158
509988519,1.53846153846154,10,3.10690946534422,7,0,1,5340,22973,0.00090250211838817
779786119,1.53968253968254,10,2.04777535248845,7,0,1,3636,21565,0.00122664851732699
722938351,1.54,10,4.85348877896142,7,0,1,13806,11653,0.000844054666245088
376364513,1.54,10,1.58926684015115,7,0,1,44926,455,0.000793552613900036
602939123,1.54098360655738,10,3.09474308542894,7,0,1,12394,18461,0.00126631703138421
334674502,1.54098360655738,10,3.42046962998746,7,0,1,27164,7435,0.000648786288070485
177567837,1.54237288135593,10,3.69659364817632,7,0,1,2862,26950,0.000610512225336134
148299887,1.54237288135593,10,3.57985487599694,7,0,1,3651,29862,0.000609934035650184
432752912,1.54237288135593,10,4.27508417990158,7,0,1,711,24337,0.00121804909453324
699355974,1.54237288135593,10,3.82871808800518,7,0,1,310,40401,0.000989728601258368
121899158,1.54237288135593,10,2.89851227700639,7,0,1,35279,4416,0.00086716399237755
208037669,1.54385964912281,10,4.35193187620987,7,0,1,17604,8405,0.000532991516600433
335995028,1.54385964912281,10,3.32112731997271,7,0,1,22236,4162,0.00113407808824642
222077465,1.54385964912281,10,3.80434963410471,7,0,1,36682,5273,0.000575411804790436
565513809,1.54385964912281,10,4.71110362184545,7,0,1,1359,33120,0.00108448280975905
236185462,1.54385964912281,10,2.58305026433067,7,0,1,40738,368,0.0012789058157747
693763661,1.54385964912281,10,3.27099128017862,7,0,1,17409,7905,0.000672901559353775
719255515,1.54545454545455,10,3.43023583887004,7,0,1,20232,10804,0.000754814220171978
62175806,1.54545454545455,10,1.82894365284729,7,0,1,34699,1545,0.00126971337770181
452406092,1.54545454545455,10,2.83903255097882,7,0,1,20794,5194,0.000653301060775329
633162994,1.54545454545455,10,3.66701064329034,7,0,1,2667,27114,0.000870132439120934
928576262,1.54545454545455,10,2.43215702499972,7,0,1,18932,9242,0.000744139694678763
755235045,1.546875,10,4.14811232792558,7,0,1,1380,26843,0.000679204597769868
689172113,1.546875,10,2.99966319610063,7,0,1,16550,13456,0.000599354067870553
891950858,1.54716981132075,10,2.95812566680526,7,0,1,1869,24395,0.000986722118702855
222418475,1.54716981132075,10,2.36242228983604,7,0,1,28608,5360,0.00146436692628844
379954097,1.54716981132075,10,3.13382448128724,7,0,1,8475,17822,0.000605418663032989
629719748,1.54716981132075,10,2.74511064851352,7,0,1,36770,2044,0.000703465724705251
544194541,1.54794520547945,10,4.9668948223629,7,0,1,2392,26494,0.000919686627425112
767219340,1.54838709677419,10,3.61651431606737,7,0,1,1771,25016,0.000597898111304801
224734920,1.54838709677419,10,4.59817276664352,7,0,1,9576,16449,0.00105913682988427
762993840,1.54901960784314,10,2.45646988289796,7,0,1,12386,11237,0.00118378258294721
934366708,1.54901960784314,10,3.34289356388433,7,0,1,4612,23509,0.00095943932606708
656797270,1.54901960784314,10,2.94142202298973,7,0,1,43360,205,0.000704022307476565
504191737,1.54901960784314,10,2.33089392155881,7,0,1,23861,3988,0.000868792554593185
710904035,1.54901960784314,10,2.73434082485699,7,0,1,33710,1799,0.000823916223591677
171573819,1.54901960784314,10,3.75831302667971,7,0,1,20816,4082,0.00101872496553593
766064997,1.55,10,3.79525571948977,7,0,1,19855,10230,0.00052354940435549
374112787,1.55102040816327,10,3.26866551937814,7,0,1,14878,11991,0.000833151886436344
872840771,1.55102040816327,10,3.08188255499148,7,0,1,18650,7584,0.000448764031622269
248665826,1.55172413793103,10,4.88526576874904,7,0,1,1250,43244,0.000886697348667595
996152715,1.5531914893617,10,2.01232825850598,7,0,1,44010,75,0.00113808298763102
976330117,1.5531914893617,10,2.7770768450757,7,0,1,23450,6364,0.000854697919905155
414160547,1.55357142857143,10,1.91401573859216,7,0,1,42892,16,0.000963563258136038
