seed,dist,mu,s,t,d,a,wt.cells,mt.cells,weight
285446955,1.16363636363636,10,3.24534647164311,7,0,1,872,34816,0.000964995877315758
618602829,1.16981132075472,10,1.04531720579804,7,0,1,37004,11,0.00184423250669227
540567787,1.16981132075472,10,2.74225441576951,7,0,1,19832,7871,0.00079006661132014
236960215,1.171875,10,4.22665280412942,7,0,1,22391,8566,0.00066603404854397
942048306,1.17241379310345,10,2.94672908426578,7,0,1,1574,22317,0.000820532633308313
250677291,1.17543859649123,10,2.24907332778012,7,0,1,3043,35366,0.000851731810263395
558640096,1.18,10,3.15419427566775,7,0,1,29759,6732,0.000771304195225654
608002183,1.18032786885246,10,2.46828824537245,7,0,1,11850,11837,0.000854606705216452
678899835,1.18181818181818,10,3.20027753811723,7,0,1,10171,16807,0.000634029871363642
505810230,1.18518518518519,10,3.03989406680843,7,0,1,23534,13523,0.000573041255816952
377072820,1.18518518518519,10,2.3660867933815,7,0,1,14939,12859,0.000992092404230564
883765451,1.1875,10,2.67075593864013,7,0,1,34796,4561,0.00105427256660459
502642425,1.19642857142857,10,3.83405098500202,7,0,1,16602,11033,0.00143487890885559
316727389,1.2,10,3.19853974482622,7,0,1,24123,2906,0.000503553331529533
422765288,1.2,10,2.03221338768253,7,0,1,25864,5914,0.000866624706371003
576452432,1.2,10,3.55225236853746,7,0,1,32027,8997,0.000887763056332408
415364189,1.203125,10,3.39457218521007,7,0,1,2029,24755,0.00079183612413971
28176808,1.21818181818182,10,2.72708393991714,7,0,1,38365,319,0.000341878069859709
828346471,1.22222222222222,10,3.22168372048217,7,0,1,141,38810,0.00157326114164116
464513661,1.2258064516129,10,4.30899756059374,7,0,1,21438,9773,0.00110986422739386
802188195,1.22641509433962,10,3.59140173170346,7,0,1,34392,5445,0.000894361885070842
75843892,1.22916666666667,10,3.08648840317427,7,0,1,24935,6776,0.000745988167071501
152271840,1.23076923076923,10,2.70551593155192,7,0,1,16035,12499,0.000855418822692057
972579249,1.23529411764706,10,2.9929524676312,7,0,1,31925,8542,0.000719997712288367
798287959,1.24074074074074,10,3.02830572200421,7,0,1,30181,1690,0.00148712389780007
800127210,1.24528301886792,10,2.94905895566488,7,0,1,22986,9943,0.000664785998069587
762052145,1.24590163934426,10,4.02940118829672,7,0,1,3739,22114,0.000996922920917048
392592557,1.25925925925926,10,1.70450801335426,7,0,1,35475,2209,0.000419980884267909
546573428,1.26,10,1.94200204899686,7,0,1,28057,3552,0.000759176504359952
750992,1.26,10,2.71609590403305,7,0,1,17534,6975,0.000738966306223255
140408554,1.26229508196721,10,3.27289719874044,7,0,1,19127,8311,0.000801608542365717
59578698,1.26415094339623,10,3.02484051640027,7,0,1,28188,3566,0.000880076874672708
372307756,1.26415094339623,10,3.38678087773248,7,0,1,39954,4803,0.000459389853207351
148967720,1.26666666666667,10,2.93605231922081,7,0,1,2585,24536,0.000688587272269508
802568872,1.27118644067797,10,1.5248555273618,7,0,1,41348,1325,0.00108823351252717
552038944,1.27586206896552,10,2.65278969859288,7,0,1,35264,10088,0.000998126280801474
798008309,1.27586206896552,10,3.95645738797862,7,0,1,19415,8359,0.00160864259900804
217145437,1.27586206896552,10,3.5930226911276,7,0,1,1077,37483,0.000458426344417442
19681059,1.27777777777778,10,3.68796527887815,7,0,1,18130,9381,0.00125226473090768
273851798,1.28571428571429,10,4.36941358040723,7,0,1,2966,24120,0.00157840414063888
711559901,1.28846153846154,10,2.00175813984818,7,0,1,26715,2441,0.00206281829496128
361511181,1.28846153846154,10,3.16091343836944,7,0,1,23913,11379,0.000803140607460617
730776602,1.29090909090909,10,2.49069562291609,7,0,1,43481,240,0.000517170034663109
662078767,1.29090909090909,10,3.41620996448736,7,0,1,3730,22923,0.000683040805560386
189037440,1.29310344827586,10,3.93058227400746,7,0,1,3033,22801,0.000841923787760725
482612536,1.2962962962963,10,4.67850936277306,7,0,1,16717,10497,0.00137224382925356
937135039,1.296875,10,2.87386689423214,7,0,1,5369,21578,0.000854020166890837
429381685,1.29824561403509,10,3.93065671479234,7,0,1,23964,7449,0.001033729316202
427516870,1.30508474576271,10,3.78356932806127,7,0,1,7535,16268,0.00113348288437183
941474358,1.30508474576271,10,3.61833834206356,7,0,1,1838,30133,0.00038161714282356
975339303,1.30612244897959,10,3.20413031201241,7,0,1,31900,7003,0.00100125354716126
832256196,1.31034482758621,10,3.44066697777541,7,0,1,33370,1935,0.000661789832871405
81524344,1.31034482758621,10,3.01869501870733,7,0,1,13670,13514,0.000889325113652053
2896860,1.31034482758621,10,2.96807368629844,7,0,1,26592,14200,0.000810540141917001
694138669,1.31111111111111,10,3.11190159763919,7,0,1,26124,2577,0.000723073592371412
416760124,1.3125,10,2.24984878514351,7,0,1,16983,11822,0.000809317168270613
439147072,1.31372549019608,10,2.04941056494294,7,0,1,14750,11136,0.0009999192864182
653583896,1.31372549019608,10,3.02193219932585,7,0,1,29889,1903,0.00114094568293501
43691217,1.31481481481481,10,2.80336038691222,7,0,1,30619,1964,0.00110250290079305
227175574,1.31666666666667,10,3.5164514760882,7,0,1,17078,14333,0.000496933664462575
809502696,1.31666666666667,10,4.45335000567969,7,0,1,3496,22244,0.00231349564399859
444774435,1.32075471698113,10,3.26131637860412,7,0,1,16493,12697,0.000863389139359033
703048270,1.32075471698113,10,3.73018229357095,7,0,1,27242,11123,0.00101920561871296
769235298,1.32075471698113,10,2.85324344597881,7,0,1,17260,13893,0.000558134997086583
399283750,1.32142857142857,10,2.1662608534486,7,0,1,14351,15527,0.000900970012547386
991492362,1.32142857142857,10,2.33433827433926,7,0,1,21318,14470,0.000752828451426557
217519399,1.3265306122449,10,2.79739744344919,7,0,1,32908,4714,0.000519702727324604
829673111,1.32692307692308,10,3.49938130666116,7,0,1,15478,8601,0.000350331889320953
404894087,1.32692307692308,10,4.24513111202756,7,0,1,434,36604,0.000751019885785622
832732369,1.32727272727273,10,4.18471702295329,7,0,1,3944,20565,0.00102823813405147
382724033,1.33333333333333,10,2.76552915109464,7,0,1,25924,4376,0.00079334526454089
316820442,1.33333333333333,10,4.42829200292542,7,0,1,22969,7082,0.00180169414850595
277769527,1.33333333333333,10,3.45466742018623,7,0,1,21223,5896,0.000986774600945734
454195821,1.33333333333333,10,3.11994091066586,7,0,1,23285,8897,0.000920027289091036
247529493,1.33333333333333,10,4.01960040696338,7,0,1,20629,4717,0.000935083636409387
665404022,1.33333333333333,10,3.20944021769625,7,0,1,2336,27916,0.000593527075234173
867570130,1.33898305084746,10,2.86622324497853,7,0,1,18922,13312,0.000823111648005527
497002456,1.33898305084746,10,2.79833740111162,7,0,1,13106,11114,0.000733439710499737
60956988,1.33928571428571,10,2.03780470493925,7,0,1,31436,2708,0.00119440012492469
921558573,1.34375,10,2.62625736892435,7,0,1,14219,16115,0.00098748035462259
709365272,1.34426229508197,10,2.59765549919683,7,0,1,16530,12195,0.000663524453558142
228407919,1.34426229508197,10,2.26550900596634,7,0,1,17371,10190,0.000467353802465095
649983452,1.3448275862069,10,2.3471405688022,7,0,1,17028,10276,0.000779721434497397
216611982,1.34545454545455,10,2.89613411975869,7,0,1,27335,7623,0.000491956501090805
936162845,1.34545454545455,10,3.48610919634316,7,0,1,18955,9962,0.00116967764917532
449307396,1.34545454545455,10,2.97894218239581,7,0,1,33779,14929,0.00101327036599861
312643244,1.34545454545455,10,2.49023768884756,7,0,1,14253,16202,0.000558673824236928
208939203,1.35,10,3.38246620809795,7,0,1,4411,24284,0.000811942075503119
16521548,1.35,10,2.1746793512179,7,0,1,16598,9547,0.000637064822014344
708319952,1.35087719298246,10,4.87106584491271,7,0,1,27366,7449,0.00154993777034485
360284191,1.35185185185185,10,2.7593124481701,7,0,1,34388,2523,0.00119580435960192
861897662,1.35185185185185,10,3.68754154666389,7,0,1,18479,8655,0.000759754650641977
660867914,1.35294117647059,10,4.99619728855309,7,0,1,19050,6776,0.00183008426778431
459616023,1.35294117647059,10,3.52524954205765,7,0,1,25398,12025,0.000907287736895894
735503247,1.35416666666667,10,2.32310940706992,7,0,1,30202,5564,0.000611834863023579
332012726,1.35714285714286,10,3.21396246714359,7,0,1,13036,21639,0.000545807691995139
469839454,1.36,10,4.37972013110529,7,0,1,19752,4274,0.00142903361292048
862325018,1.36,10,4.91159992871824,7,0,1,24093,8234,0.00126870499414028
132684530,1.36,10,3.48759278820853,7,0,1,15131,10013,0.000876374624433203
520251464,1.36,10,3.04798346089053,7,0,1,18882,9954,0.000386156264040095
260555445,1.36065573770492,10,3.30981693449669,7,0,1,3028,25488,0.00137719849105871
212995878,1.36065573770492,10,2.96455609556284,7,0,1,5852,18581,0.000800564263247252
170369572,1.36065573770492,10,3.99769272817359,7,0,1,3554,31711,0.00219216216032274
760674430,1.36206896551724,10,3.48038226347103,7,0,1,3070,21849,0.00079880150470849
20399663,1.36538461538462,10,3.10247516116002,7,0,1,27716,7384,0.000831702491056564
559041696,1.36666666666667,10,2.92584955138469,7,0,1,10990,12975,0.000730601939382421
743897082,1.36666666666667,10,3.46396588489308,7,0,1,6689,25414,0.000612308840211658
10467054,1.36666666666667,10,3.47933019651322,7,0,1,6061,23625,0.000914419532056053
552916204,1.36666666666667,10,1.29779799561857,7,0,1,35420,23,0.00128997011239701
518687136,1.36842105263158,10,4.06099507690643,7,0,1,1356,35812,0.00101339150070263
121986653,1.36842105263158,10,4.45083907684531,7,0,1,11603,12284,0.00119952534632992
744610315,1.36842105263158,10,3.66004624738071,7,0,1,17776,14004,0.000800437811995623
741760514,1.36923076923077,10,3.01861168315237,7,0,1,11677,15974,0.000782537565063918
644936073,1.37096774193548,10,1.89712336685933,7,0,1,33953,1772,0.00188509188502909
743443067,1.3728813559322,10,4.55346432832811,7,0,1,24093,7811,0.00114206289768656
240681021,1.375,10,1.4905577485486,7,0,1,32032,5566,0.00165592663608375
186870394,1.375,10,3.54220300124744,7,0,1,2146,28183,0.0010315909590093
411408786,1.37704918032787,10,2.83529618862235,7,0,1,6852,18824,0.000977366685586751
939989044,1.37735849056604,10,1.7944233992486,7,0,1,31295,80,0.000899671001498856
885014968,1.37931034482759,10,2.92485726498046,7,0,1,37460,41,0.00125599850756018
948786254,1.38,10,1.61350398140749,7,0,1,20607,8247,0.000898383053777087
178231005,1.38095238095238,10,3.09576305703541,7,0,1,12102,14776,0.000650760950332978
739242381,1.38095238095238,10,3.48931190091749,7,0,1,1312,33422,0.000787263372159415
820812589,1.38095238095238,10,3.95230131944837,7,0,1,25982,4606,0.000992742639227657
372277351,1.38181818181818,10,3.35688395321437,7,0,1,23567,11289,0.000767623635157704
866709835,1.38333333333333,10,2.86256858010812,7,0,1,23420,7802,0.000864852746659577
870104964,1.38461538461538,10,2.55658264100996,7,0,1,23518,9103,0.000974444047138635
135116339,1.3859649122807,10,3.86363750367449,7,0,1,2698,23749,0.000877826746139578
163778545,1.38709677419355,10,3.53764872524972,7,0,1,1069,36126,0.000813727867996891
57438025,1.38888888888889,10,2.05035394927442,7,0,1,34540,5955,0.0009717739053155
546716144,1.38888888888889,10,2.84152743686542,7,0,1,9627,14425,0.00111166948326321
825841872,1.38888888888889,10,3.65191434427363,7,0,1,21384,10526,0.00124269139969555
950247222,1.38888888888889,10,2.93443180693095,7,0,1,29707,5792,0.000948957320816968
357088722,1.3921568627451,10,3.28981669376995,7,0,1,28200,5133,0.000943269362665159
203448651,1.39285714285714,10,3.86625868942054,7,0,1,17243,14649,0.00130317155887004
563260009,1.39344262295082,10,3.1533581781923,7,0,1,5649,22752,0.000564088690754355
271533913,1.39622641509434,10,2.56813405041904,7,0,1,28757,14154,0.00120858841023578
950355648,1.39655172413793,10,3.62669349446222,7,0,1,29387,3880,0.000971977604545941
371636072,1.4,10,2.12862129909697,7,0,1,1820,35473,0.000904744160380509
140386298,1.4,10,4.70822549944767,7,0,1,22396,5779,0.00151911080053684
639495600,1.4,10,3.75085724842053,7,0,1,11398,16325,0.00222021459275377
890923303,1.4,10,3.32698861423759,7,0,1,31904,7524,0.000840538687796115
76573514,1.4,10,2.2575854823115,7,0,1,9331,23296,0.00124246966564211
472965873,1.40350877192982,10,3.55317019432323,7,0,1,12079,12774,0.00076091439156913
211870934,1.40350877192982,10,4.26447355939952,7,0,1,12033,15043,0.00203733684513939
280245145,1.40384615384615,10,2.69660907635295,7,0,1,25232,15464,0.000568222295746308
137203732,1.40384615384615,10,3.05157958638638,7,0,1,22788,10142,0.00106796587472358
364604569,1.40425531914894,10,3.67718646839288,7,0,1,23059,3571,0.000892180697336094
999760069,1.40740740740741,10,2.42221245025482,7,0,1,25649,6378,0.000829107427835648
506220124,1.40816326530612,10,2.60376741616258,7,0,1,32218,8200,0.000970240867976688
2875113,1.40983606557377,10,4.30822194355703,7,0,1,5292,22425,0.00133860850335923
90735667,1.41176470588235,10,3.26908682836544,7,0,1,25834,3097,0.000794277268581219
7395282,1.41176470588235,10,1.87555260200832,7,0,1,24876,7262,0.000932149224945686
482591539,1.41379310344828,10,4.97875553935146,7,0,1,164,36344,0.00150488019679111
342179361,1.41509433962264,10,1.97321526718622,7,0,1,45418,428,0.000932841638356371
424508768,1.41509433962264,10,4.17655707391503,7,0,1,15191,9233,0.00106802752862799
476784470,1.41509433962264,10,3.31557213118976,7,0,1,35896,231,0.000660536648812331
550217848,1.41509433962264,10,3.17458627613616,7,0,1,26437,1631,0.00087772389654316
608377665,1.41666666666667,10,3.81547499802706,7,0,1,11331,16048,0.000938346002733738
899670767,1.41935483870968,10,3.93596516157352,7,0,1,4984,30614,0.000639308056801318
50565714,1.42,10,4.51801565822433,7,0,1,21979,7535,0.00171097187519603
386278157,1.42,10,3.40881020892723,7,0,1,15577,9326,0.000883679745671522
111005368,1.42307692307692,10,2.28565885583294,7,0,1,22676,21456,0.000478292969618517
957735374,1.42307692307692,10,4.18245061422311,7,0,1,23849,10925,0.00152214276626442
732643198,1.42372881355932,10,2.58062828564589,7,0,1,2575,24457,0.000827854823688505
122776120,1.42372881355932,10,2.7061709655171,7,0,1,21302,7599,0.000887021434110334
222320252,1.42372881355932,10,4.50410233157808,7,0,1,3113,32256,0.00133013142486723
488565249,1.42592592592593,10,2.76574664077968,7,0,1,12878,22345,0.000938904359250099
174960656,1.42857142857143,10,2.59106906733816,7,0,1,4868,25006,0.0010860469371764
673955957,1.43076923076923,10,3.68695919103295,7,0,1,1079,23237,0.00115994453939975
390547544,1.43103448275862,10,2.97703513582779,7,0,1,2111,27152,0.0014585135457334
687716498,1.43137254901961,10,3.32945737632401,7,0,1,19673,4584,0.000646547381848551
976815507,1.43333333333333,10,4.89795195267509,7,0,1,276,34522,0.00161182559636442
553223368,1.43396226415094,10,1.86819359700159,7,0,1,45060,541,0.00112532074348202
463389852,1.43548387096774,10,2.77607838151157,7,0,1,21170,16150,0.00089187982367783
284548770,1.43636363636364,10,2.68422204764373,7,0,1,913,45788,0.000930294884325018
213922342,1.4375,10,3.12656016219729,7,0,1,15912,12610,0.000769630072030424
658606219,1.4375,10,2.67576087039503,7,0,1,23586,6385,0.000729273669513583
497676295,1.43939393939394,10,4.70306365262688,7,0,1,55,38780,0.00185319496828031
289186117,1.44067796610169,10,4.13906454807196,7,0,1,20934,5754,0.00120654709239015
924143574,1.44067796610169,10,2.46393694608054,7,0,1,1750,27925,0.000467182624303465
921555451,1.44262295081967,10,3.79425247950553,7,0,1,98,39930,0.0010957884492415
189245119,1.44444444444444,10,2.97009591087836,7,0,1,8045,19688,0.000841015797070014
663976705,1.44444444444444,10,4.07031209290157,7,0,1,27102,10523,0.00131503684680955
369703685,1.44444444444444,10,3.22529126489494,7,0,1,21278,6636,0.000463782844920432
416119110,1.44615384615385,10,2.42760921312145,7,0,1,2456,26377,0.000923992615425164
617799637,1.44642857142857,10,3.09003510980846,7,0,1,25735,3766,0.00116581969889981
937890172,1.4468085106383,10,4.73738039409998,7,0,1,11334,12889,0.00132227149822149
444193797,1.44827586206897,10,4.46613185180662,7,0,1,1209,27118,0.00113503106763043
858827219,1.44827586206897,10,3.78290924151813,7,0,1,18972,6768,0.000654885505902152
372457476,1.45161290322581,10,2.22475192191568,7,0,1,20132,7033,0.000858737671325981
439017783,1.45161290322581,10,4.82063626391297,7,0,1,1223,28762,0.00206171032268842
949572359,1.45454545454545,10,3.93900814236485,7,0,1,24147,6472,0.00134755445513098
227169718,1.45454545454545,10,3.29383335702014,7,0,1,2570,23883,0.000799242198272239
163678023,1.45614035087719,10,2.74392064155188,7,0,1,16552,13667,0.000684714287506673
570016997,1.45762711864407,10,3.42218206188435,7,0,1,11785,12849,0.000647548983886654
797383773,1.45762711864407,10,4.95245848637421,7,0,1,2971,22334,0.00161742153006135
122520883,1.46153846153846,10,1.79717235015602,7,0,1,43383,1375,0.000947956792411698
158876888,1.46428571428571,10,4.97251821962005,7,0,1,3242,24243,0.00230256857924909
91693864,1.46428571428571,10,3.07755988043434,7,0,1,33731,4763,0.000696367138276784
956095593,1.46774193548387,10,4.22610005281621,7,0,1,1634,31947,0.00167591896351071
975461511,1.47169811320755,10,2.29217449141373,7,0,1,15739,12679,0.000783923407986309
767398739,1.47169811320755,10,3.76388335932054,7,0,1,21232,5781,0.000632908870143875
547776042,1.47169811320755,10,3.04261836956358,7,0,1,31838,2709,0.00130909165524199
530312799,1.47169811320755,10,2.60602884545976,7,0,1,27278,11999,0.00142337045124488
774982480,1.47272727272727,10,3.51274070953072,7,0,1,16067,9757,0.000441501536159469
382746918,1.47272727272727,10,2.8257389554446,7,0,1,12678,21245,0.000733103662705819
287632521,1.47457627118644,10,3.79984698731788,7,0,1,1463,31698,0.000843057058536381
697841977,1.47540983606557,10,4.97981032412107,7,0,1,15981,9038,0.0027276900247849
937667695,1.47540983606557,10,3.93257412297982,7,0,1,1711,32530,0.00114343749247868
178608479,1.47619047619048,10,2.81192534242959,7,0,1,3534,26225,0.000722224650557245
853281665,1.47692307692308,10,2.18275448501279,7,0,1,13129,14147,0.00105331573922915
267708967,1.47761194029851,10,4.20930663525168,7,0,1,32670,7952,0.00113125801398439
564907680,1.47916666666667,10,2.28409376430436,7,0,1,20112,6201,0.0011735219854083
669799603,1.48,10,2.85055478228945,7,0,1,17920,12283,0.000715823472837966
815141690,1.48076923076923,10,2.30099330205183,7,0,1,26547,3753,0.00125600580358055
861483768,1.48148148148148,10,2.49691394120631,7,0,1,35076,547,0.000902125815600495
792411326,1.48148148148148,10,3.26152677637826,7,0,1,43420,5846,0.000694468690357009
608339942,1.48214285714286,10,1.12836917837036,7,0,1,47613,1,0.00128593364151517
599059757,1.48275862068966,10,3.87681249418809,7,0,1,34227,1793,0.000489274185757719
289052095,1.48275862068966,10,2.64285935453326,7,0,1,4683,29593,0.000910615546381482
595315964,1.48275862068966,10,3.36211015894351,7,0,1,14441,10912,0.000857079853506343
553273411,1.48387096774194,10,3.76552073406226,7,0,1,1470,31361,0.000898730339566441
83864764,1.48387096774194,10,4.73599720752626,7,0,1,2098,30484,0.00158482712181435
716050972,1.48979591836735,10,1.33436480073509,7,0,1,42073,722,0.00133275118842797
347749186,1.49019607843137,10,2.34111167970688,7,0,1,30573,3551,0.000822772335207169
559758554,1.49056603773585,10,1.84573720111258,7,0,1,31708,6852,0.00132941528392626
396317406,1.49056603773585,10,3.18318243284659,7,0,1,29343,6771,0.000895347885699492
310052335,1.49056603773585,10,2.82309410482229,7,0,1,102,39096,0.000773849473431035
244940536,1.49056603773585,10,3.82456825291605,7,0,1,14479,9499,0.000959743618105436
783257198,1.49090909090909,10,1.42888585635096,7,0,1,37867,108,0.00148838029617057
634203104,1.49090909090909,10,1.83875516703993,7,0,1,44206,154,0.000758080517349705
135227185,1.49122807017544,10,2.20238754835661,7,0,1,34932,5194,0.000755798402461532
66303579,1.49122807017544,10,2.44738632012703,7,0,1,23073,13634,0.000874249879675317
393449408,1.49152542372881,10,3.74487807211313,7,0,1,1755,24159,0.000900059915317678
208350967,1.49206349206349,10,4.49316429511063,7,0,1,220,34205,0.00115739610573348
201484571,1.49206349206349,10,1.84019857140825,7,0,1,9632,20846,0.00114596464165049
2707806,1.5,10,2.32809609932406,7,0,1,8052,22389,0.000615336862948877
306698736,1.5,10,2.63873794151395,7,0,1,9923,15984,0.000676000635143749
150923686,1.5,10,2.57731990496655,7,0,1,22228,5704,0.000978496435715677
247955007,1.5,10,2.30882123089842,7,0,1,15034,11340,0.000951065479127202
731421465,1.5,10,4.12690142826401,7,0,1,471,39978,0.000755100318177268
841166241,1.5,10,3.15780670677699,7,0,1,11643,12021,0.00133107713590592
211544172,1.5,10,1.21626250192614,7,0,1,40846,81,0.000895526408690904
149241492,1.5,10,3.8895821569727,7,0,1,338,28507,0.000965497841267358
690973328,1.5,10,3.18491313811519,7,0,1,17031,13594,0.000781110279967665
506118244,1.5,10,2.47542033881425,7,0,1,37604,51,0.000841797779601761
326506306,1.5,10,4.06405807794858,7,0,1,19718,9863,0.00111961595725152
923497291,1.5,10,2.41801058757215,7,0,1,38866,2526,0.000620017600720319
159535605,1.5,10,4.185947844005,7,0,1,18756,7501,0.0010741012141566
81512197,1.50769230769231,10,1.9072864228754,7,0,1,16080,14671,0.0012857987204855
341233133,1.50819672131148,10,2.80974900113854,7,0,1,1220,34642,0.000867891297470015
104879141,1.50877192982456,10,4.70036029211343,7,0,1,570,38036,0.00320259192067771
806623238,1.50877192982456,10,3.59387076263118,7,0,1,17868,8656,0.00144204159070562
270019067,1.50877192982456,10,2.85383049039214,7,0,1,409,31588,0.000591783958285655
86630988,1.50909090909091,10,2.49089568422782,7,0,1,37007,1964,0.000986288954521513
632558696,1.50909090909091,10,1.26092875988856,7,0,1,37306,140,0.000894342790391501
833357518,1.50943396226415,10,2.20167469703167,7,0,1,36917,52,0.00109272797677792
294145280,1.50980392156863,10,3.23764210151288,7,0,1,37137,28,0.00107335701051853
758315571,1.51020408163265,10,1.37825967428659,7,0,1,38960,244,0.00142898222572085
503372504,1.51666666666667,10,2.93160677913595,7,0,1,1068,40264,0.00082610175331965
59401771,1.51666666666667,10,4.46017984546001,7,0,1,1058,30047,0.0011220484447174
338323121,1.51724137931034,10,2.3463687477425,7,0,1,5356,26983,0.000572526344033317
727746452,1.51724137931034,10,2.19374355267181,7,0,1,13406,17187,0.000478125442242368
236479392,1.51785714285714,10,1.52397923802901,7,0,1,18170,7488,0.00169037204905767
333470058,1.51785714285714,10,3.01527700638466,7,0,1,7878,18893,0.000851224752907942
175833063,1.51851851851852,10,3.73808182109843,7,0,1,23768,4315,0.00111083625541324
692165775,1.51851851851852,10,3.29663477059898,7,0,1,7177,28652,0.000857865365734789
704316106,1.52380952380952,10,3.66698465321155,7,0,1,1499,30258,0.000998517267212089
124520524,1.52459016393443,10,2.10877100058063,7,0,1,12820,19271,0.00098542955278688
580502499,1.52631578947368,10,3.94049566631217,7,0,1,817,28189,0.000928625299512878
61440732,1.52631578947368,10,4.70712177910458,7,0,1,281,30364,0.00144814735912004
765788515,1.52631578947368,10,2.91705750533707,7,0,1,1510,31764,0.00116183140748065
352509311,1.52727272727273,10,2.90738803300873,7,0,1,21737,11523,0.000803425786541562
787524331,1.52830188679245,10,3.49671085364161,7,0,1,25461,4283,0.000830266539452578
19442843,1.52941176470588,10,2.19549598814438,7,0,1,37448,2206,0.00097265698431613
606360082,1.52941176470588,10,1.59297869326306,7,0,1,37519,26,0.00099409064367714
447454032,1.53061224489796,10,1.73941226666541,7,0,1,25289,7700,0.00120276907623325
592010367,1.53191489361702,10,3.3305612494319,7,0,1,35950,4276,0.000853485498713592
519118320,1.53225806451613,10,2.96363660414933,7,0,1,8681,22533,0.000949408058983274
656291262,1.53333333333333,10,2.8899677381763,7,0,1,4190,29182,0.000375590062754249
525931735,1.53333333333333,10,4.25813554924694,7,0,1,546,42697,0.00109918619211067
312815712,1.53333333333333,10,4.72415271591615,7,0,1,3113,28934,0.000660416474717237
565967639,1.53333333333333,10,2.38218069422372,7,0,1,29150,4088,0.000762817964662926
567652706,1.53333333333333,10,2.44548373649128,7,0,1,15052,15413,0.00202860604710322
75588214,1.53448275862069,10,2.65626901749678,7,0,1,32287,5915,0.000753811317114484
327045400,1.53571428571429,10,3.71119478194899,7,0,1,202,42114,0.000882315619170249
397768869,1.53703703703704,10,4.42007934702097,7,0,1,20831,5490,0.000981540874180628
561924341,1.53703703703704,10,2.72315511642781,7,0,1,12598,12850,0.000637888285533807
822022026,1.53703703703704,10,1.82125962753017,7,0,1,7695,25698,0.000835468359275292
905169924,1.53846153846154,10,3.29965381688253,7,0,1,19533,13283,0.00045081029612285
301363346,1.54098360655738,10,3.10526644503232,7,0,1,434,25934,0.000767583379010269
27946799,1.54237288135593,10,4.16971177318593,7,0,1,1839,28936,0.000871859410512402
354990472,1.54385964912281,10,3.99184824250001,7,0,1,17762,9139,0.00108350369776249
316830038,1.54385964912281,10,4.21240568509707,7,0,1,18380,15470,0.00105509080594948
