seed,dist,mu,s,t,d,a,wt.cells,mt.cells,weight
842890038,0.927272727272727,10,4.91117360419934,7,0,1,711,31051,0.0015993479846041
444843461,0.932203389830508,10,3.5444233374568,7,0,1,25233,10512,0.000512073392177704
651947311,0.934426229508197,10,3.61832070365456,7,0,1,19829,8062,0.00226899851576261
407329630,0.934426229508197,10,2.18192407667423,7,0,1,40236,3102,0.000883194551056339
365805494,0.936170212765957,10,2.8601922358422,7,0,1,22876,9248,0.000541197443788504
882207890,0.936507936507937,10,4.33935299457897,7,0,1,11686,13847,0.000423210206082173
293716961,0.938775510204082,10,4.56397121097671,7,0,1,28803,1411,0.000891478284559044
706279031,0.941176470588235,10,2.52555833319985,7,0,1,23987,3689,0.00142516163863738
683676881,0.942307692307692,10,2.94857476411192,7,0,1,19960,7176,0.000999916908815184
119575088,0.944444444444444,10,2.49422580851232,7,0,1,16561,8462,0.00105164501917192
724579734,0.944444444444444,10,3.70915277561996,7,0,1,20348,5149,0.000590174994102899
131438480,0.944444444444444,10,4.58869751631572,7,0,1,17954,8882,0.00125645151038467
1126759,0.946428571428571,10,2.40443315586168,7,0,1,23442,11346,0.00112207466687291
886197096,0.948275862068966,10,4.86361013039581,7,0,1,24679,3847,0.00104337122254961
786325057,0.948275862068966,10,1.47450840478148,7,0,1,40919,132,0.00380281912056016
517338332,0.949152542372881,10,2.22480714591024,7,0,1,17015,7526,0.000903063546641846
746512929,0.95,10,4.17021366016424,7,0,1,5458,26211,0.000973429158901777
262944915,0.951612903225806,10,2.32885402157427,7,0,1,11682,16913,0.0010978489859078
534590370,0.957446808510638,10,2.69623836415524,7,0,1,29786,7172,0.00135264759559303
251463850,0.96,10,4.38969394614338,7,0,1,15106,10215,0.000809209984030026
697794678,0.96078431372549,10,2.16724730905093,7,0,1,25997,2762,0.00124414822441063
203182552,0.961538461538462,10,2.29093306956324,7,0,1,32321,5154,0.000922738273570576
914869096,0.964285714285714,10,3.84657762760968,7,0,1,11631,14490,0.000709731455097128
891195234,0.964912280701754,10,4.4324019837744,7,0,1,19880,5183,0.000775200644536218
771000712,0.966666666666667,10,3.18026034368741,7,0,1,2567,29285,0.00179326185415388
76693983,0.967741935483871,10,4.83910997676269,7,0,1,14864,8901,0.000441192601721606
424651303,0.979166666666667,10,2.93612417066778,7,0,1,24528,4515,0.000585978096416291
544043364,0.980392156862745,10,3.27866379968086,7,0,1,18253,6680,0.000845624789694038
10337456,0.980769230769231,10,3.87844380142434,7,0,1,15321,8409,0.0015032437775133
879457110,0.981132075471698,10,3.13727476563018,7,0,1,27587,7052,0.000734018938187467
790316055,0.981132075471698,10,4.39938757642586,7,0,1,22906,5180,0.00122353351288238
957677107,0.981132075471698,10,2.77749905805815,7,0,1,16594,9355,0.00107303462370625
88148255,0.981481481481482,10,3.90641907596937,7,0,1,27042,10945,0.00226794605194682
396596084,0.981481481481482,10,3.88026221056383,7,0,1,14549,12938,0.00129033850794208
195316054,0.981818181818182,10,4.15782020225505,7,0,1,20596,3576,0.000979138486027074
384692199,0.982142857142857,10,3.51943333732976,7,0,1,19863,7436,0.00142160970263925
768621651,0.982142857142857,10,2.05388235313928,7,0,1,34055,5487,0.000434892940824516
256081564,0.982456140350877,10,3.97990891158949,7,0,1,14244,11332,0.000835318703753836
371164930,0.982456140350877,10,4.1418723211632,7,0,1,12969,10836,0.00102036923579068
97650060,0.982758620689655,10,3.51467435780064,7,0,1,19069,7240,0.000862843503073851
486636096,0.983050847457627,10,2.66795594809093,7,0,1,32310,4341,0.00173828759384946
346073291,0.983050847457627,10,2.57151428733222,7,0,1,18353,5717,0.00118003529053417
866624719,0.983333333333333,10,2.18476085967965,7,0,1,31283,11616,0.00158171025569166
311356053,0.983870967741935,10,3.86255731203363,7,0,1,16341,8667,0.000603055170940332
169552303,0.983870967741935,10,1.80604578994542,7,0,1,10202,26378,0.00122462889948272
847060408,0.984375,10,3.73440926929899,7,0,1,17486,11414,0.00120499485824526
453746740,0.985714285714286,10,4.52347722316528,7,0,1,2199,26390,0.00199636356193033
173105121,1,10,3.69764027154616,7,0,1,26554,7865,0.0010039567719928
327891813,1,10,4.28498371923132,7,0,1,25093,3651,0.00174319521084572
815718634,1,10,3.16341192568406,7,0,1,18631,8042,0.000651094095397461
583981742,1,10,2.59010912572187,7,0,1,22084,9540,0.000805856080498892
592755,1,10,2.80832395567338,7,0,1,25290,7696,0.000995737309556335
186023152,1,10,1.76573841223478,7,0,1,43614,4,0.00128473245867522
688368860,1,10,4.02404314172441,7,0,1,25928,6113,0.00123831669487411
448616059,1,10,4.2956864281722,7,0,1,24234,10996,0.000827077703858105
983699538,1,10,3.77022514656963,7,0,1,35228,7488,0.00065134288446106
518011759,1,10,3.25705742832111,7,0,1,18834,11546,0.00103834186556966
242307700,1,10,2.37773379271597,7,0,1,32007,8576,0.000513873871935901
343195886,1,10,3.18635490972389,7,0,1,26173,8385,0.000810620566776626
753497126,1,10,3.47907588334237,7,0,1,27118,5520,0.00106145971546605
814972594,1,10,3.66277149978905,7,0,1,18841,6440,0.00149043983397115
833297541,1,10,3.78068506122029,7,0,1,23948,4839,0.000522390367422398
675374041,1,10,3.17708978611016,7,0,1,12887,12764,0.000431585654316869
604534188,1,10,4.91101350208174,7,0,1,25190,12609,0.00131202471697273
531522390,1.01470588235294,10,4.63796345875087,7,0,1,5326,21690,0.00275569455532361
587770680,1.01639344262295,10,2.58418914305349,7,0,1,24840,5423,0.000607268683956928
65571570,1.01639344262295,10,3.12997418227101,7,0,1,19524,7542,0.00136383124976759
308678110,1.01724137931034,10,2.42915987340085,7,0,1,13501,12018,0.000434636323930596
230519594,1.01754385964912,10,3.62116710816774,7,0,1,10937,14052,0.000902229685952316
718541600,1.01754385964912,10,2.70114880505855,7,0,1,17284,7370,0.00135630639835455
376457832,1.01785714285714,10,4.29048700511975,7,0,1,25185,9202,0.00154119010075409
578407417,1.01818181818182,10,3.39788559799391,7,0,1,20266,7122,0.00126304751217286
821603058,1.01818181818182,10,2.63373374640933,7,0,1,13280,15123,0.000878668525013793
431777755,1.01851851851852,10,4.23162837846461,7,0,1,21688,7626,0.000637533219365442
272515755,1.01851851851852,10,2.47875126868242,7,0,1,29657,8928,0.000905218868395792
245922887,1.0188679245283,10,2.9832291338951,7,0,1,29554,3168,0.000598789496108997
471317617,1.0188679245283,10,3.47264064850667,7,0,1,24429,8292,0.00112437715687868
44207952,1.01960784313725,10,3.54395642648187,7,0,1,21806,2510,0.00116351365061001
573687236,1.02083333333333,10,4.0218629174128,7,0,1,22871,11794,0.000527817984540672
433134765,1.03076923076923,10,2.8988297727682,7,0,1,808,35664,0.000572350428608496
201142165,1.0327868852459,10,4.86169111913291,7,0,1,25291,7451,0.00064993773971877
42753293,1.0327868852459,10,4.98413688233966,7,0,1,11518,13639,0.000936285418722224
313131505,1.03636363636364,10,2.63740390500571,7,0,1,38328,5993,0.000835861258959204
702032621,1.03636363636364,10,3.1398099892342,7,0,1,28733,5639,0.000875298363701957
915426043,1.03703703703704,10,3.35174891115105,7,0,1,32048,6882,0.000659906522868756
486642913,1.03703703703704,10,2.80632431614364,7,0,1,34747,6625,0.000833455447797611
243151086,1.0377358490566,10,2.7574180691981,7,0,1,32183,3020,0.00124626439206552
245723416,1.03846153846154,10,3.75785609127015,7,0,1,20719,7565,0.00140363213288307
542922252,1.04166666666667,10,2.508072631432,7,0,1,32401,7561,0.00123905302404246
755989364,1.046875,10,2.5371536202695,7,0,1,10818,20726,0.00133994459433979
259408120,1.04761904761905,10,3.87589239323168,7,0,1,6770,18099,0.000924218960489107
145293143,1.04838709677419,10,3.76301357491866,7,0,1,34365,6108,0.000807768882181247
339049087,1.05172413793103,10,3.6664122184759,7,0,1,24390,6901,0.000948630326026993
525337540,1.05263157894737,10,2.87370026788319,7,0,1,18948,10614,0.000976449776013313
606410598,1.05263157894737,10,3.37177237159901,7,0,1,21444,3884,0.000704730347057617
411873505,1.05357142857143,10,4.15865915412136,7,0,1,21236,6697,0.000794542204386729
695161951,1.05357142857143,10,2.1726084522661,7,0,1,42245,881,0.000849948019693887
673126650,1.05357142857143,10,2.24747453112176,7,0,1,27580,5680,0.000884526030508917
833355467,1.05454545454545,10,3.85784707319735,7,0,1,14059,12389,0.000870244513849953
893390636,1.05555555555556,10,2.2147945936187,7,0,1,30529,3586,0.000838755076035062
668337757,1.05769230769231,10,2.75358780746216,7,0,1,16439,7637,0.00130670553226399
515075770,1.05769230769231,10,3.19231832935935,7,0,1,11610,15240,0.000616453809195205
187335901,1.06,10,3.53626716462748,7,0,1,16682,8372,0.000740091986321126
644139272,1.06122448979592,10,2.83588029502784,7,0,1,20372,3311,0.000969920894189396
910409946,1.0625,10,2.31816770431932,7,0,1,19476,11244,0.00057317039101591
152723348,1.0625,10,4.28253487858892,7,0,1,21781,2929,0.000358992775564449
156809468,1.0625,10,4.13402461098641,7,0,1,11285,12957,0.00107827486273888
711577949,1.06349206349206,10,3.68655749751205,7,0,1,20480,11258,0.000617100587492175
413110663,1.06349206349206,10,4.99488331076752,7,0,1,15076,10631,0.00156074288029731
539214095,1.06382978723404,10,3.04136025919987,7,0,1,16223,11219,0.000353003121539672
263658431,1.0655737704918,10,2.5762286805936,7,0,1,13420,13614,0.00112616233831927
133248687,1.0655737704918,10,3.87954602692297,7,0,1,17664,8195,0.00118586665197356
114910712,1.06666666666667,10,3.34377913742761,7,0,1,26702,6374,0.000692523967738502
133851820,1.06666666666667,10,3.93466734545497,7,0,1,30771,5824,0.000897167989601686
332384570,1.06666666666667,10,4.22922302180602,7,0,1,16558,8067,0.000868528903139672
455272699,1.06779661016949,10,3.75440842083531,7,0,1,16866,13392,0.000620414448046399
685434174,1.06779661016949,10,3.61762297501567,7,0,1,2468,21582,0.000751995794228648
890834926,1.06896551724138,10,3.2296272264364,7,0,1,20644,5423,0.00116066841542436
200833347,1.06896551724138,10,4.4046859552775,7,0,1,16285,13796,0.000452856645447504
547613007,1.06896551724138,10,4.38034865206175,7,0,1,3856,21651,0.000530879811217244
335094969,1.07017543859649,10,2.8263830787997,7,0,1,16502,13436,0.000844467702939774
499371089,1.07017543859649,10,2.78546592023632,7,0,1,35143,3663,0.00117005513265575
402694342,1.07017543859649,10,2.17347234343987,7,0,1,15149,16991,0.00105154680982681
746893209,1.07142857142857,10,4.29787997081967,7,0,1,14557,11464,0.00112591799298225
50727268,1.07272727272727,10,3.07314842069944,7,0,1,14819,11623,0.00114031067223689
83038141,1.07272727272727,10,2.50251370238061,7,0,1,24051,7555,0.000485039913168104
775136974,1.07272727272727,10,3.78220548000867,7,0,1,2795,21071,0.000911046794910313
362892644,1.07547169811321,10,2.8982361176806,7,0,1,28145,6218,0.00132104267927679
59106689,1.07547169811321,10,2.62532876857778,7,0,1,25406,4887,0.000635988063099374
416538747,1.07547169811321,10,2.99358647327299,7,0,1,32412,6930,0.000982846009129131
106457519,1.07692307692308,10,2.35869417250402,7,0,1,37267,2034,0.00123233213573402
402948421,1.07692307692308,10,3.26517885273871,7,0,1,17116,10916,0.000601798902028657
902029852,1.07692307692308,10,4.35245031561061,7,0,1,3124,25563,0.000699406354650876
938704193,1.07692307692308,10,3.04971829640055,7,0,1,26370,6827,0.000719336974721412
4069583,1.078125,10,4.85020492967353,7,0,1,23346,10034,0.000825805168455903
667920659,1.07843137254902,10,3.20476683843955,7,0,1,41809,4952,0.000492059669660804
542429975,1.07843137254902,10,4.36720459054596,7,0,1,27041,9714,0.00131054850442943
486639310,1.07843137254902,10,3.48193610631149,7,0,1,24131,9955,0.000583739627444697
403567631,1.07843137254902,10,4.86640792094947,7,0,1,28589,3233,0.000993236534719033
423752741,1.08064516129032,10,2.68371504520389,7,0,1,16633,13083,0.000888888406142081
659620224,1.08196721311475,10,2.78478537628881,7,0,1,2986,28824,0.000678074973583685
729098469,1.08196721311475,10,2.48338449754805,7,0,1,20103,6736,0.00127430814534524
21089405,1.08333333333333,10,4.87797667414481,7,0,1,1517,30601,0.00126290990272243
748508065,1.08333333333333,10,2.70726045020176,7,0,1,32317,4260,0.000480617748414574
760524269,1.08474576271186,10,4.51435136379499,7,0,1,14120,10230,0.000730505077443665
589388176,1.08474576271186,10,3.55668188266812,7,0,1,19767,10381,0.00169079999713824
551167171,1.08620689655172,10,1.78209490769716,7,0,1,31819,2129,0.00106050393140372
734674472,1.08620689655172,10,4.45534199859418,7,0,1,30940,6361,0.00112439114478407
938832077,1.08620689655172,10,3.4248810304412,7,0,1,15474,10328,0.000833513089332826
11077620,1.08771929824561,10,3.169789501997,7,0,1,431,32677,0.00150340061714527
328379073,1.08771929824561,10,2.56034016456753,7,0,1,17825,13735,0.000668501984901909
325081632,1.08928571428571,10,2.7818427890132,7,0,1,10332,16023,0.000653656927909129
205554605,1.08928571428571,10,4.23180060465711,7,0,1,8839,17766,0.00109954237636786
976887251,1.08955223880597,10,2.50459197019119,7,0,1,16439,13232,0.000849791047682786
969882808,1.09090909090909,10,4.16050766140104,7,0,1,26893,10951,0.00115681394532156
472179190,1.09090909090909,10,2.0724094191965,7,0,1,27946,8969,0.00112764788405555
127324151,1.09090909090909,10,3.14479444170454,7,0,1,8121,16118,0.000408425144012986
185216408,1.09230769230769,10,3.82191665159577,7,0,1,1117,23979,0.000625887524792414
796373857,1.09259259259259,10,3.57945023372772,7,0,1,16438,9873,0.000685783473536948
240322283,1.09259259259259,10,2.70560382541854,7,0,1,28433,8229,0.0011349215348845
23454015,1.09375,10,4.46879005426332,7,0,1,9830,13788,0.00141309267933788
649616444,1.09433962264151,10,4.3848601263667,7,0,1,18404,6671,0.000395773323342284
525351248,1.0952380952381,10,3.14469642320594,7,0,1,15534,14110,0.000930231901742534
746885279,1.09615384615385,10,3.34310918615446,7,0,1,21048,6032,0.000350850211348117
233485855,1.09615384615385,10,3.00290425523436,7,0,1,41480,3175,0.000856061218846532
26985029,1.09615384615385,10,4.6538117587329,7,0,1,13347,10851,0.000419264439338701
182022629,1.09615384615385,10,3.37976880514428,7,0,1,15540,9454,0.00103068188623562
153343442,1.09615384615385,10,3.35655346269666,7,0,1,24529,7784,0.00113683760481796
824774313,1.09615384615385,10,2.81245303376583,7,0,1,11932,13756,0.000564576808905779
628876923,1.09803921568627,10,2.39380741130096,7,0,1,29095,8652,0.000683834244187494
868325815,1.09803921568627,10,3.19506501704878,7,0,1,21889,13130,0.00145233730322619
162668154,1.09836065573771,10,2.2406222907532,7,0,1,255,27887,0.00111490002297301
212505340,1.1,10,3.89900786230263,7,0,1,24938,5821,0.000913503835473277
528156892,1.1,10,3.22646604898345,7,0,1,23995,8559,0.000505570355354858
740660496,1.10169491525424,10,3.1629382523545,7,0,1,20211,9968,0.000806604764436813
953597571,1.10169491525424,10,3.20355332851923,7,0,1,567,27062,0.00104454453087721
760202241,1.10169491525424,10,2.2540575944464,7,0,1,1872,43661,0.000761994187767049
429646156,1.10204081632653,10,3.67037136300787,7,0,1,25707,8293,0.00118858278868885
75233683,1.10344827586207,10,4.43417073850933,7,0,1,267,33165,0.000750909570666163
412675431,1.10344827586207,10,2.45683274398865,7,0,1,33777,10038,0.00126175860269672
550981184,1.10526315789474,10,4.50587073463795,7,0,1,24125,9063,0.000873214311901314
347918363,1.10526315789474,10,3.20644394416435,7,0,1,22236,9074,0.000889396208219969
893198571,1.10526315789474,10,2.9928672365661,7,0,1,26697,9082,0.00128432143701272
892282428,1.1063829787234,10,2.63717998259022,7,0,1,19072,11747,0.000617821847374727
455507832,1.10714285714286,10,2.97631547532376,7,0,1,19433,7128,0.00141892897194983
504824481,1.10714285714286,10,3.29541561340446,7,0,1,39393,4328,0.00071541582394174
336745093,1.10714285714286,10,4.06115269723299,7,0,1,4671,22784,0.000943200525148738
970591532,1.10909090909091,10,3.38994131490689,7,0,1,22796,15869,0.000514545333067773
649207381,1.10909090909091,10,3.03912727211025,7,0,1,9324,15347,0.000747936482347384
923057489,1.109375,10,3.53658485745237,7,0,1,2038,23959,0.000770150269702035
419920,1.11111111111111,10,4.6696326147426,7,0,1,33745,7696,0.000796287989696852
928106300,1.11320754716981,10,2.73285484773697,7,0,1,20856,3651,0.000488140550526355
468296668,1.11320754716981,10,2.66286183613173,7,0,1,33375,3121,0.000834338662380273
285169257,1.11475409836066,10,2.82474047574687,7,0,1,20652,10975,0.000959532552158926
779165145,1.11475409836066,10,3.48115345104433,7,0,1,13942,14643,0.000661701659041849
14296483,1.11475409836066,10,4.61548436442738,7,0,1,12611,12000,0.000645519573350025
938188729,1.11475409836066,10,2.78042626540655,7,0,1,13004,12429,0.00108792071248079
764751050,1.11538461538462,10,4.05594827599155,7,0,1,37708,3178,0.00075401290745058
261656083,1.11666666666667,10,3.18750633674637,7,0,1,22915,7956,0.000912293765550454
923200403,1.11764705882353,10,3.51474476971767,7,0,1,24971,3409,0.00088997392765084
96738573,1.11764705882353,10,2.14268373323855,7,0,1,23420,5622,0.000792101207169766
119694235,1.11864406779661,10,3.29469082793243,7,0,1,22389,7567,0.000608615360154874
247450138,1.11864406779661,10,3.6824703780987,7,0,1,2035,28635,0.00116390873509382
564787118,1.12068965517241,10,1.80376159587812,7,0,1,8969,15548,0.00128140662635268
886122720,1.12244897959184,10,2.48442576137105,7,0,1,22996,10270,0.000885469062688639
608498468,1.12280701754386,10,3.99248574460591,7,0,1,614,29270,0.000895346743050768
164957077,1.12280701754386,10,4.13174215038576,7,0,1,17896,6304,0.00140564489445413
900206866,1.12307692307692,10,2.89351011883146,7,0,1,3605,28072,0.000570101229456822
696016930,1.12307692307692,10,1.92766116553084,7,0,1,7123,24139,0.00124402136611786
219271035,1.125,10,3.32616786888824,7,0,1,28878,8857,0.000760177516123826
713723559,1.125,10,3.00921087549853,7,0,1,8416,15308,0.00110438043954448
806596994,1.125,10,2.99898684242494,7,0,1,27675,5995,0.000866183863711947
708753136,1.125,10,3.32120961480143,7,0,1,36701,2973,0.000655860411960654
646038297,1.125,10,4.37843960799426,7,0,1,21261,9436,0.00137810392311002
637332586,1.12698412698413,10,3.55250461497195,7,0,1,14582,10353,0.000524952698744212
770999313,1.12698412698413,10,4.09750555884281,7,0,1,1873,29186,0.000812443440169223
130200553,1.12727272727273,10,2.52759165435215,7,0,1,19763,8188,0.00100870785312592
815488311,1.12727272727273,10,1.59024297631125,7,0,1,20248,7567,0.000400394370278289
409224492,1.12727272727273,10,2.4031088716608,7,0,1,17739,10251,0.000597356125422107
932227502,1.12727272727273,10,3.47816329927901,7,0,1,391,38903,0.0014339025384987
347548368,1.12903225806452,10,3.35515064631024,7,0,1,14779,13276,0.0012755170011091
447035973,1.12903225806452,10,3.21294078040752,7,0,1,16466,12486,0.00163972534625155
505365540,1.12962962962963,10,2.50541962005139,7,0,1,41829,6380,0.000442330157325248
130612076,1.12962962962963,10,3.07365171924476,7,0,1,18223,6206,0.000803283197336568
950080057,1.12962962962963,10,3.73668047975204,7,0,1,33107,7926,0.000509114060986722
941795026,1.12962962962963,10,2.81195074393601,7,0,1,29171,3168,0.000965118462703202
312137680,1.12962962962963,10,2.12081949860639,7,0,1,29516,3755,0.000812700328278289
17666222,1.13114754098361,10,2.00424888828443,7,0,1,31757,2552,0.00155654362154326
120101671,1.13114754098361,10,4.20516594713859,7,0,1,6973,17203,0.00146774150438887
201155380,1.13114754098361,10,2.57154222463344,7,0,1,2267,29836,0.000456352393426187
539976464,1.13235294117647,10,4.21281351907068,7,0,1,8587,16221,0.000868485163888894
673742014,1.13333333333333,10,4.45289116043023,7,0,1,15481,8276,0.000867693986454455
981115904,1.13333333333333,10,3.55113460338333,7,0,1,38948,7228,0.00108834994140014
83469669,1.13432835820896,10,3.74307627584575,7,0,1,3761,21040,0.000843111796287719
139141684,1.13432835820896,10,2.91393088927852,7,0,1,18655,5647,0.000729560376898712
108882453,1.13461538461538,10,2.901858626721,7,0,1,35915,3165,0.000629173734610361
554193193,1.13559322033898,10,2.85938105690146,7,0,1,23619,7206,0.000509068141392045
277764805,1.13559322033898,10,3.47657951900147,7,0,1,2370,25768,0.000630804408293668
513667438,1.13793103448276,10,1.82774048514054,7,0,1,38986,655,0.00133432632266453
826514996,1.13793103448276,10,4.34594549556005,7,0,1,16435,15964,0.00109004762046564
644734506,1.13793103448276,10,4.01833116728124,7,0,1,15491,10536,0.000639745640767673
713854682,1.13793103448276,10,1.00738494835528,7,0,1,40358,252,0.00217655929304705
728696481,1.13793103448276,10,2.99027472759867,7,0,1,33163,7971,0.000550902572102841
854484226,1.13793103448276,10,3.80401451830672,7,0,1,7957,18471,0.00132796630713352
281152068,1.13846153846154,10,4.81741427118732,7,0,1,1570,24220,0.00139945908117028
27366754,1.14,10,2.46100807406654,7,0,1,26941,976,0.00193669358775161
331009094,1.14,10,2.8999211322273,7,0,1,14664,10233,0.000637124009045785
96798627,1.14035087719298,10,4.38035904763814,7,0,1,12358,14764,0.00139830282537144
98365783,1.14035087719298,10,3.54470961654862,7,0,1,20051,8584,0.00102471119702774
220025808,1.14035087719298,10,2.78416223801474,7,0,1,2045,23357,0.000608893842660442
528531343,1.140625,10,2.39098960601671,7,0,1,14595,15452,0.000942038752120948
752210377,1.14285714285714,10,3.37176561088238,7,0,1,17508,6173,0.000837281642714544
498135211,1.14285714285714,10,2.31190632012673,7,0,1,20713,12146,0.000577864541184681
401452155,1.14285714285714,10,3.95483937851213,7,0,1,26894,10118,0.00181973373472877
848833694,1.14285714285714,10,4.9716507153664,7,0,1,32944,11620,0.00150896407836741
114678395,1.14285714285714,10,2.37525835940004,7,0,1,21748,6644,0.00198495766530373
403622085,1.14516129032258,10,4.00199649033961,7,0,1,13263,13931,0.00126070203339165
274936539,1.14545454545455,10,4.41215167186876,7,0,1,18799,10575,0.00102777657769036
161343675,1.14545454545455,10,3.36405767979327,7,0,1,18415,10054,0.000853618602892741
610545341,1.14545454545455,10,3.4724915885913,7,0,1,13138,11984,0.000478551874113265
