seed,dist,mu,s,t,d,a,wt.cells,mt.cells,weight
139741291,0.62962962962963,10,2.74811856465144,7,0,1,21995,4722,0.000722394405598337
409598701,0.633333333333333,10,3.13275811653725,7,0,1,31656,7605,0.000472412099264125
62485566,0.636363636363636,10,3.27348187899221,7,0,1,18831,6816,0.000831838131554895
93901279,0.636363636363636,10,3.73775882023683,7,0,1,17940,10649,0.000505634388318182
943688574,0.637931034482759,10,2.9648406749696,7,0,1,36290,3899,0.000781450794402714
762158757,0.637931034482759,10,2.35216638143247,7,0,1,22544,8302,0.000229365162900669
255420755,0.637931034482759,10,2.97152831357646,7,0,1,21615,5370,0.0011673438224088
215069160,0.637931034482759,10,4.07088086882743,7,0,1,23719,8790,0.000907920693366105
898387009,0.639344262295082,10,2.43188106587056,7,0,1,24428,10669,0.00193888113891396
182796780,0.64,10,2.26498286746757,7,0,1,25801,5059,0.0015663257564129
923616338,0.641509433962264,10,2.73497278955886,7,0,1,37866,7079,0.000553335484639286
128625373,0.641509433962264,10,3.43957643885174,7,0,1,11399,12490,0.00116743126838991
555950140,0.642857142857143,10,3.94202798992636,7,0,1,33782,2717,0.00105826444864855
880019993,0.642857142857143,10,3.01925041664731,7,0,1,16555,9863,0.000896993240610279
352852651,0.645833333333333,10,3.43687704370694,7,0,1,22918,7445,0.000756699299664197
686258636,0.647058823529412,10,3.63472304166186,7,0,1,23421,3075,0.000584430035940132
149697281,0.647058823529412,10,3.77822505585983,7,0,1,15197,9997,0.00132576350385773
867603248,0.648148148148148,10,3.52036399264601,7,0,1,21401,2811,0.000463482370538867
998200546,0.648148148148148,10,4.46332575859587,7,0,1,34581,4396,0.00263494257424548
502714369,0.648148148148148,10,4.85545064820898,7,0,1,29234,4544,0.00119927602639501
839322552,0.649122807017544,10,2.86742266829337,7,0,1,22483,5050,0.000496714829969247
867868974,0.65,10,3.08464167538276,7,0,1,23330,6415,0.000484433649231623
753012388,0.65,10,4.72029286850895,7,0,1,14731,11818,0.000982241075060739
745080813,0.650793650793651,10,2.8738039300092,7,0,1,18623,9334,0.00185591569685409
422933768,0.653846153846154,10,2.75795825767802,7,0,1,35676,7869,0.00124875507220352
911335254,0.653846153846154,10,3.00278643307454,7,0,1,30189,1534,0.00107765852029572
827387493,0.654545454545455,10,2.83623839502349,7,0,1,22850,3404,0.000542755037059099
824259022,0.655172413793103,10,2.67897398870769,7,0,1,40315,6467,0.00135966879640884
739980692,0.66,10,3.28939384164142,7,0,1,25963,5648,0.000857002981372757
814393539,0.660377358490566,10,2.56594448421682,7,0,1,20828,10406,0.00100123165085269
12002636,0.660714285714286,10,3.38494885297963,7,0,1,32614,6413,0.00416045049149544
269840108,0.660714285714286,10,4.63006300445918,7,0,1,16282,7446,0.000803540885197408
868578274,0.661016949152542,10,3.514744947652,7,0,1,39655,3404,0.000873181820035048
441487571,0.661016949152542,10,2.4186015894262,7,0,1,19546,8854,0.000961740872323329
423966375,0.661016949152542,10,3.48408568631554,7,0,1,12780,16250,0.00131048726033036
38476656,0.661290322580645,10,2.59172314561827,7,0,1,32197,3393,0.000805421503345812
263022131,0.666666666666667,10,3.25603911196797,7,0,1,17046,9566,0.000948707211680827
26746991,0.666666666666667,10,3.15470866292523,7,0,1,27091,6259,0.0010252503016832
884353413,0.666666666666667,10,4.36900265361111,7,0,1,20473,7290,0.000825265765246782
647273399,0.666666666666667,10,3.50284276189522,7,0,1,26199,3294,0.000879033552904514
556558663,0.666666666666667,10,4.70731661545193,7,0,1,15651,10364,0.00135159038934079
552879999,0.666666666666667,10,3.04206415535238,7,0,1,23811,2560,0.000336139970923529
103617624,0.672413793103448,10,2.96049116694726,7,0,1,19483,7826,0.000608385638841335
79369975,0.672727272727273,10,3.633853014956,7,0,1,21909,7187,0.00059296140529377
383397798,0.672727272727273,10,2.4449455228776,7,0,1,28832,6497,0.00173690052498041
761194509,0.672727272727273,10,3.39190605907781,7,0,1,21101,9218,0.000912003030763447
500076529,0.672727272727273,10,3.06829935994804,7,0,1,17187,9004,0.00111473326222367
378382160,0.673469387755102,10,3.25001880751034,7,0,1,33701,3957,0.000925437734452205
973424764,0.673913043478261,10,2.1517414757888,7,0,1,29276,4565,0.0024104067343751
816928543,0.67741935483871,10,4.46445907735485,7,0,1,19675,6703,0.00091987039651159
665962577,0.67741935483871,10,3.37024684022076,7,0,1,30478,9041,0.000722281108897454
849467706,0.677966101694915,10,3.38539348173413,7,0,1,22410,5600,0.00149921791304926
795669756,0.677966101694915,10,4.68974403392733,7,0,1,15809,9809,0.000617648483663005
694868673,0.677966101694915,10,2.41638568693691,7,0,1,21142,8897,0.000669714049552198
198689576,0.677966101694915,10,3.3368941036823,7,0,1,23139,1847,0.000932997623132557
503974449,0.678571428571429,10,3.32060769476662,7,0,1,21791,8925,0.00104988187259013
770533065,0.679245283018868,10,2.80858599084952,7,0,1,27145,6688,0.00163364217707419
617524648,0.680851063829787,10,3.20503303864021,7,0,1,22230,6327,0.00120978794599201
372255179,0.682539682539683,10,4.77457844251537,7,0,1,17477,7566,0.00225158009788914
955648897,0.684210526315789,10,2.88349254162133,7,0,1,27988,5512,0.000563721098111697
672885933,0.684210526315789,10,3.44627196503452,7,0,1,22079,4077,0.00107994399660645
67760343,0.684210526315789,10,2.76344676525874,7,0,1,41102,4028,0.00140106984950402
901108857,0.684210526315789,10,3.88019685068849,7,0,1,22640,7069,0.00187248910640912
548496341,0.685185185185185,10,3.20085529068154,7,0,1,31521,3683,0.000802546875908368
90413504,0.685185185185185,10,3.82848339083078,7,0,1,28051,4837,0.0018190693876527
711649029,0.685185185185185,10,3.676278886754,7,0,1,31974,8177,0.000631342262112658
151018590,0.685185185185185,10,4.28071049947715,7,0,1,16201,8607,0.00142310747692415
171517304,0.686274509803922,10,2.65482430887559,7,0,1,21233,6696,0.00111707418687885
984998649,0.689655172413793,10,2.80020439543196,7,0,1,23176,2658,0.00129978620277876
598396291,0.690909090909091,10,4.86327507258721,7,0,1,24711,9163,0.00164611505836418
151487862,0.690909090909091,10,3.34358753981901,7,0,1,21313,7625,0.000578105031591208
882020263,0.690909090909091,10,3.46156858775147,7,0,1,28882,3493,0.000575279459825293
685347772,0.690909090909091,10,2.932342850881,7,0,1,14858,9966,0.00113555687371425
156088292,0.690909090909091,10,4.02155508403817,7,0,1,24434,5644,0.000554768407753042
492281056,0.690909090909091,10,3.23157242659364,7,0,1,14978,8741,0.000699134845527878
777709212,0.692307692307692,10,3.24838214515033,7,0,1,17475,7338,0.000718237071175907
73098531,0.692307692307692,10,4.63197163122259,7,0,1,18286,9154,0.00207729630928476
385714875,0.692307692307692,10,3.89059272905916,7,0,1,22585,7830,0.000481432191025365
390108611,0.692307692307692,10,3.87390716124672,7,0,1,12690,10949,0.00040036827054673
431974735,0.696428571428571,10,2.71535142599892,7,0,1,23149,10724,0.00117897704546457
881785032,0.696428571428571,10,4.35034967987101,7,0,1,14128,14591,0.00311086211307233
307882499,0.69811320754717,10,2.79257936351556,7,0,1,23698,7350,0.000369102548266699
540146680,0.69811320754717,10,4.18491740985142,7,0,1,28602,3612,0.00126718075804468
454065399,0.7,10,4.45420446262708,7,0,1,14695,9804,0.000501740572461483
182554947,0.7,10,4.65924960730016,7,0,1,24169,2966,0.000545682467307934
103122307,0.7,10,3.29636811115106,7,0,1,27198,3581,0.000887716596113388
15333800,0.701754385964912,10,3.53983954864853,7,0,1,28893,6085,0.00152929503647152
437402505,0.703125,10,2.92993505360046,7,0,1,1886,24314,0.00133919400934714
533857782,0.703703703703704,10,3.31258745383898,7,0,1,22672,3988,0.00067061565590334
851098097,0.704918032786885,10,3.54394344672192,7,0,1,23036,6022,0.000653705778946862
143303093,0.705882352941177,10,3.21075078144691,7,0,1,36317,7201,0.000623517758230702
886917243,0.705882352941177,10,3.61446134717499,7,0,1,33152,5316,0.000544929843542213
249125101,0.706896551724138,10,3.20939368371022,7,0,1,18889,8254,0.000907380189446886
138471326,0.706896551724138,10,2.86966440510975,7,0,1,27420,7383,0.000851704748981682
580274815,0.709090909090909,10,3.33183387053222,7,0,1,17236,11687,0.000575758649927103
659577319,0.709090909090909,10,3.30622166587199,7,0,1,34901,3419,0.000321016497310845
923900793,0.709090909090909,10,2.97308287564562,7,0,1,14267,10767,0.000551962593716322
938521130,0.711538461538462,10,4.90367905094971,7,0,1,16806,9132,0.00101783822978755
352379477,0.711538461538462,10,3.74892782779318,7,0,1,21686,12066,0.000777367945676068
932469566,0.711538461538462,10,3.26454741987643,7,0,1,16079,11984,0.000816515590617617
133701006,0.711864406779661,10,3.92955083041506,7,0,1,739,34250,0.000502547506597455
734372641,0.711864406779661,10,3.55325570816834,7,0,1,20665,10663,0.000831354774658248
582486704,0.714285714285714,10,2.70934406200925,7,0,1,29428,12407,0.00128689243720312
620044656,0.714285714285714,10,3.68784550281489,7,0,1,25165,9487,0.00124079048928931
54481954,0.714285714285714,10,2.77925401678853,7,0,1,18022,11533,0.00117798581868193
188731034,0.714285714285714,10,3.20701402776924,7,0,1,37845,7074,0.000780069786706417
773252721,0.714285714285714,10,4.35009761244556,7,0,1,18191,10297,0.000916402165763931
876634665,0.714285714285714,10,4.84514743506607,7,0,1,15094,11845,0.00105145385295051
888739427,0.716666666666667,10,3.99051444870116,7,0,1,22668,9722,0.000807701604476507
630104130,0.716666666666667,10,3.41664611039521,7,0,1,37824,2947,0.00065223887658185
281023402,0.716981132075472,10,3.99549120298889,7,0,1,21956,15522,0.000606735933593898
802617316,0.716981132075472,10,3.13303305293772,7,0,1,32874,3318,0.000769749979884019
16545836,0.719298245614035,10,2.42918981661637,7,0,1,28439,3338,0.000804775089885788
709540152,0.719298245614035,10,4.09253552681819,7,0,1,41396,4009,0.000831609747212642
352126575,0.719298245614035,10,3.96808970126508,7,0,1,26760,8877,0.000741769334165329
836441078,0.719298245614035,10,2.15752070094641,7,0,1,20743,6416,0.00132886288187034
462339696,0.72,10,4.52579474092624,7,0,1,22354,6777,0.00111734050645626
559443956,0.72,10,4.52043923853042,7,0,1,11832,13289,0.000747754841120526
233001707,0.72,10,2.83007838549334,7,0,1,24151,4688,0.00117742006358789
810205555,0.721311475409836,10,3.28262756483142,7,0,1,23485,6651,0.000822789867044206
324106522,0.721311475409836,10,3.44218619979408,7,0,1,32938,5677,0.000353069258873721
678939247,0.721311475409836,10,2.42148125656444,7,0,1,15148,16171,0.000330511762176785
804401709,0.722222222222222,10,1.7966093479515,7,0,1,22694,7071,0.00151822862057836
75772134,0.722222222222222,10,3.14870763698212,7,0,1,25644,3073,0.000487494350472282
874063907,0.722222222222222,10,3.86239862697079,7,0,1,21153,11692,0.0011811808454805
557158963,0.722222222222222,10,4.79427068478424,7,0,1,17655,8564,0.000451690937037142
398151838,0.723076923076923,10,3.66290921349821,7,0,1,10323,14559,0.00109512957494701
798897350,0.723076923076923,10,2.8174031590753,7,0,1,20908,9318,0.0012433901694171
198345765,0.724137931034483,10,2.01181000372295,7,0,1,22567,7232,0.00083542312873618
945209708,0.725490196078431,10,3.9730161827082,7,0,1,26098,4409,0.000837490564586668
621292435,0.725806451612903,10,4.53262536251449,7,0,1,31294,4145,0.000762302707177661
494315050,0.725806451612903,10,4.7510930029676,7,0,1,1358,35910,0.000696605224124786
91134171,0.725806451612903,10,4.10874219345113,7,0,1,17348,8174,0.000665800050982897
881509650,0.725806451612903,10,2.27110736988675,7,0,1,26865,7467,0.00141931702675701
265489349,0.725806451612903,10,3.65215481857173,7,0,1,19401,6601,0.000398654545370977
953311911,0.727272727272727,10,3.13034501835129,7,0,1,21278,5113,0.000534284490562548
166789861,0.727272727272727,10,3.51006911742691,7,0,1,15349,9057,0.000529709028819019
348146260,0.727272727272727,10,3.27518805101529,7,0,1,18185,6067,0.000655073841858864
287688811,0.727272727272727,10,3.26746006105052,7,0,1,31597,5869,0.000897991742801678
367797402,0.727272727272727,10,3.31806723150873,7,0,1,34685,5141,0.000987453502536496
11962329,0.727272727272727,10,3.57902510909719,7,0,1,19864,13098,0.00115140364188921
687791184,0.728813559322034,10,3.03044508833196,7,0,1,17978,5943,0.000429717992817806
606838970,0.728813559322034,10,2.99346563214382,7,0,1,36509,4232,0.000899895748003454
754421610,0.729166666666667,10,3.00064827514457,7,0,1,21825,7256,0.00066040823197121
276970560,0.730769230769231,10,3.15995568846983,7,0,1,15386,9116,0.000564709829397705
732412654,0.730769230769231,10,4.17020004896734,7,0,1,19678,6374,0.000721770426665151
59252730,0.732142857142857,10,3.90459509835076,7,0,1,14642,9765,0.00120871394001204
401762734,0.732142857142857,10,2.52641555863349,7,0,1,22366,5687,0.000642349822429968
531351988,0.732142857142857,10,4.26959997676167,7,0,1,22516,7297,0.000642372876270715
456751515,0.732142857142857,10,3.81422537907946,7,0,1,34983,3363,0.000711987297572502
28713292,0.732142857142857,10,2.60167609114406,7,0,1,17553,11487,0.00093394030534826
340676445,0.733333333333333,10,2.50503317191423,7,0,1,22397,4198,0.000498289111954055
934694643,0.733333333333333,10,4.99302982146207,7,0,1,14293,11921,0.00215116994064918
284043261,0.733333333333333,10,3.61844656400947,7,0,1,16251,12082,0.000663216743633142
907579611,0.733333333333333,10,4.79867112084999,7,0,1,27024,6919,0.00156045796945317
328934635,0.733333333333333,10,2.82611449072905,7,0,1,24376,17166,0.00088573271056335
83822883,0.733333333333333,10,3.53042777702579,7,0,1,31528,2723,0.000755274521134112
285730208,0.73469387755102,10,1.90193482206143,7,0,1,26590,3329,0.0017960496966694
557780688,0.73469387755102,10,4.26773756114452,7,0,1,26378,3609,0.00109271040054299
414611334,0.735849056603774,10,4.36451179831083,7,0,1,14629,11548,0.000496693238082193
640279948,0.736842105263158,10,2.87948723681496,7,0,1,16976,7044,0.000585990763321987
55436291,0.736842105263158,10,4.6181705628742,7,0,1,17419,10924,0.00229090197404494
435077253,0.736842105263158,10,2.70923182347145,7,0,1,23772,5171,0.000628227865593882
21593055,0.74,10,4.32506586064809,7,0,1,21563,6926,0.000862811965972224
413184038,0.740740740740741,10,3.34689096497429,7,0,1,13318,10400,0.000617494587083537
623284856,0.740740740740741,10,3.35768487556683,7,0,1,12208,11711,0.000767379599468159
523940053,0.740740740740741,10,2.80958845415548,7,0,1,31525,7435,0.000771053742430451
182652221,0.741379310344828,10,4.83103207885389,7,0,1,14506,12059,0.000602766867709654
778112857,0.741379310344828,10,2.89486103285178,7,0,1,13402,10540,0.00105069660622966
757550757,0.741935483870968,10,3.7328089070759,7,0,1,16648,6980,0.000811303700895183
285016922,0.745098039215686,10,2.59365179432774,7,0,1,21846,6546,0.00111308738564935
553139142,0.745098039215686,10,3.57927910929256,7,0,1,21351,9506,0.000876314547543007
864035402,0.745098039215686,10,3.52248971967551,7,0,1,13065,10824,0.000347010402594245
760438140,0.745454545454545,10,3.15934482248714,7,0,1,19945,6632,0.000429312938028371
680139862,0.745454545454545,10,4.04378652031397,7,0,1,17208,9643,0.000708896599822189
322342229,0.745454545454545,10,3.74644186500292,7,0,1,17778,10749,0.000775544044797924
145757332,0.745454545454545,10,2.72807991080923,7,0,1,12810,12031,0.001061580961587
428796406,0.745762711864407,10,2.91399931508845,7,0,1,20900,9052,0.000523904303620751
92257421,0.745762711864407,10,4.55004795168686,7,0,1,20571,3707,0.0015602615602443
880685667,0.745762711864407,10,4.08320631702164,7,0,1,13824,12769,0.000459264248309925
116185145,0.746031746031746,10,3.09159615286234,7,0,1,21536,7631,0.000848040643570927
437713433,0.75,10,2.13732683795988,7,0,1,25358,8032,0.000457554884737549
109611471,0.75,10,4.9814262420563,7,0,1,17262,8640,0.00170732284356745
118110242,0.75,10,2.55463954232814,7,0,1,31382,4321,0.000977161742524705
277686400,0.75,10,3.37856003174303,7,0,1,26773,5553,0.000394639450568128
603123655,0.75,10,2.73873395404287,7,0,1,26078,8019,0.000496128131585703
20583650,0.75,10,4.94237917072101,7,0,1,18687,6218,0.00236726368203078
392914350,0.75,10,3.8457460841217,7,0,1,23117,6920,0.000829300564960306
397958756,0.75,10,4.17519065986925,7,0,1,22889,5934,0.00115427640346692
25564485,0.754385964912281,10,4.37888172507305,7,0,1,14881,9519,0.000422288992147478
7091432,0.754385964912281,10,3.65430184553645,7,0,1,25001,9755,0.000730866798395259
366297964,0.754385964912281,10,3.68010640774653,7,0,1,27204,7885,0.00106533901155298
70287809,0.754385964912281,10,2.5312030103951,7,0,1,25618,8284,0.000834802664254542
445394764,0.754385964912281,10,3.04819120835657,7,0,1,20336,4750,0.00108845517314003
222091978,0.754385964912281,10,3.27266991076533,7,0,1,17747,10060,0.000605101934021231
207759698,0.754716981132076,10,2.8494446371453,7,0,1,31243,3688,0.00125967764790234
249641017,0.754716981132076,10,4.03132739025713,7,0,1,24605,7493,0.000909387547580911
674928632,0.757142857142857,10,2.3849446294188,7,0,1,18300,7865,0.000938817572467424
301193862,0.758064516129032,10,3.42889988311681,7,0,1,24379,13474,0.000794381460655978
216920690,0.758620689655172,10,1.68612654827041,7,0,1,34631,2953,0.000761131950633573
112805764,0.758620689655172,10,4.14149755920435,7,0,1,17706,6517,0.00195528782387061
822105097,0.758620689655172,10,3.50844100201804,7,0,1,17245,6381,0.000691647336656355
972087927,0.758620689655172,10,3.81762648388437,7,0,1,27869,7311,0.000880600745805049
177061398,0.758620689655172,10,3.56912447383958,7,0,1,23183,2370,0.000432381391611924
676139128,0.758620689655172,10,4.73372764997122,7,0,1,16884,8191,0.000941000715379079
541000415,0.759259259259259,10,2.62268022381552,7,0,1,22226,5333,0.000839010098374491
65245246,0.759259259259259,10,4.22710548211826,7,0,1,17652,17920,0.000767546619006973
44282175,0.759259259259259,10,3.27340224512055,7,0,1,21812,10360,0.000428415525986613
31566512,0.759259259259259,10,1.65659896556264,7,0,1,7322,18275,0.00156200666495617
877245044,0.759259259259259,10,3.24050552476637,7,0,1,24790,2773,0.0011072665768178
925548851,0.761904761904762,10,3.80058627934051,7,0,1,23518,8730,0.000503948847936529
640660440,0.761904761904762,10,2.6820062581496,7,0,1,24015,5132,0.000795451460738845
127550715,0.761904761904762,10,4.71221298902669,7,0,1,17542,11089,0.00118962052930326
627921005,0.76271186440678,10,2.11707859252632,7,0,1,23187,5612,0.000922536680986422
55985709,0.76271186440678,10,3.97949018762229,7,0,1,3879,26002,0.000840542906177153
114251860,0.763636363636364,10,3.86314134906251,7,0,1,32344,3140,0.000862488850720946
577421244,0.763636363636364,10,3.8160439856088,7,0,1,29916,4238,0.000839492244640359
888854110,0.763636363636364,10,4.51958227067931,7,0,1,15894,7736,0.00073443845587293
503230969,0.763636363636364,10,3.61841472961702,7,0,1,28765,9346,0.00118756688366787
429129274,0.763636363636364,10,4.82469974420831,7,0,1,17287,8814,0.00164300712571077
830150109,0.763636363636364,10,4.08690104208512,7,0,1,19886,4913,0.000902558966751462
765459989,0.764705882352941,10,3.93351824783681,7,0,1,14046,9612,0.000874332980735494
76943296,0.764705882352941,10,4.34402766136487,7,0,1,22372,10198,0.00126778299860154
216619080,0.764705882352941,10,2.36653483118969,7,0,1,20412,7596,0.000847805670710707
620949697,0.764705882352941,10,3.05460237064143,7,0,1,26990,2638,0.00125354419055054
612761989,0.765625,10,2.93431800377343,7,0,1,11615,13469,0.000456658977213291
228484481,0.765625,10,4.11987803886066,7,0,1,18046,6931,0.000667455945078488
288122644,0.765625,10,4.13484321774387,7,0,1,11380,14622,0.00101347948374607
950955842,0.766666666666667,10,4.20450590763905,7,0,1,15888,8057,0.000856039791855286
269783641,0.766666666666667,10,3.38121689412679,7,0,1,13697,12312,0.00145058939367698
855649329,0.766666666666667,10,3.42373836967557,7,0,1,18853,8157,0.000306223790575221
519448240,0.766666666666667,10,2.19385666239632,7,0,1,16280,7340,0.000857381803291143
485114058,0.766666666666667,10,2.35306497260204,7,0,1,24538,7735,0.000941871594335268
902057497,0.766666666666667,10,3.68048259824419,7,0,1,12957,11587,0.000372699982197136
477541672,0.767857142857143,10,3.22535909712801,7,0,1,21878,6068,0.000465176399589527
611569328,0.767857142857143,10,3.55114574775168,7,0,1,37432,5947,0.0013185947630542
729740706,0.767857142857143,10,2.97345265924931,7,0,1,24380,8187,0.00130520237934586
272773678,0.769230769230769,10,3.15261725029677,7,0,1,26587,3100,0.00150011882122668
134255616,0.769230769230769,10,3.08946943815023,7,0,1,14996,13392,0.000452950027423116
501687775,0.769230769230769,10,2.90956286823563,7,0,1,16414,7703,0.00127688132139779
782410427,0.769230769230769,10,2.8206869913063,7,0,1,14734,9027,0.000443243522780054
519375177,0.770491803278688,10,3.66786411617356,7,0,1,34913,6115,0.00073012647382811
635446880,0.770491803278688,10,3.6619678144537,7,0,1,18138,5945,0.000664821559648645
86793839,0.770491803278688,10,3.75213338894534,7,0,1,23544,6462,0.00163296609177171
211974230,0.770833333333333,10,2.59988607306158,7,0,1,17356,8308,0.00162393691791433
190351506,0.771929824561403,10,3.33618134380928,7,0,1,21630,6944,0.000369675576319244
385732892,0.771929824561403,10,3.24619667554561,7,0,1,38574,4475,0.000977381940515813
443157557,0.771929824561403,10,3.40698801942112,7,0,1,32060,7052,0.00101030261412486
145371624,0.771929824561403,10,3.31367793861349,7,0,1,25079,11105,0.000888321707605697
137405546,0.771929824561403,10,4.27928783615084,7,0,1,18795,9589,0.000673829587536476
740622241,0.771929824561403,10,3.47345464047438,7,0,1,16363,9681,0.000572752926741178
637670881,0.774193548387097,10,2.92819072638119,7,0,1,23337,7546,0.000573949409616126
4021060,0.774193548387097,10,2.27529418016483,7,0,1,29986,3425,0.000599478787447138
844290665,0.774193548387097,10,3.10840437922213,7,0,1,25202,4891,0.000524911384365863
835068104,0.774193548387097,10,3.5830348746108,7,0,1,14208,10161,0.00107946384729504
185530273,0.775862068965517,10,3.7502590101634,7,0,1,16606,8067,0.00111418283880314
955767469,0.775862068965517,10,4.60271019713681,7,0,1,24808,9192,0.000693391394637738
217602541,0.775862068965517,10,3.20931229453604,7,0,1,34063,7163,0.00201613825878821
958721620,0.775862068965517,10,2.79631499319942,7,0,1,23376,10825,0.000487053343341389
28109872,0.775862068965517,10,4.28753553443525,7,0,1,22128,1442,0.0011850425935745
422216383,0.775862068965517,10,2.24582477403248,7,0,1,34206,9005,0.0014518531725605
504174734,0.776119402985075,10,4.29364654581752,7,0,1,18643,8124,0.00207465767462147
221104354,0.777777777777778,10,2.86473171915615,7,0,1,25016,10291,0.000672371432471867
661601951,0.777777777777778,10,3.31380456252221,7,0,1,22007,11559,0.00107859081602938
520826659,0.779661016949153,10,3.47928408371156,7,0,1,24786,3337,0.000617855905514607
910075856,0.779661016949153,10,3.29700086938432,7,0,1,17635,8877,0.000598576226897575
379676141,0.779661016949153,10,3.60519046156865,7,0,1,24122,16927,0.000870142183819139
836750390,0.78,10,3.17190026417698,7,0,1,21698,5199,0.000830612871490127
841411071,0.78125,10,3.18718936458012,7,0,1,13105,15617,0.000299313750124087
851219481,0.781818181818182,10,2.52385250121689,7,0,1,31298,3648,0.00281311979058378
579437301,0.781818181818182,10,4.57616735100531,7,0,1,17568,8170,0.00184155277989044
440788296,0.781818181818182,10,4.32283793387689,7,0,1,35625,3808,0.00255238468501054
719270868,0.781818181818182,10,3.11621298213017,7,0,1,19819,4850,0.000894880748541696
32214208,0.781818181818182,10,3.91063035092036,7,0,1,25486,3697,0.00100361705278528
