seed,dist,mu,s,t,d,a,wt.cells,mt.cells,weight
767932049,0.777777777777778,10,3.41680833206412,7,0,1,19047,6096,0.000604251234125882
683995604,0.779661016949153,10,3.26030327206504,7,0,1,16359,9365,0.000535890602634797
40185216,0.78125,10,2.21488592858948,7,0,1,15199,10128,0.00136060292538999
950513533,0.781818181818182,10,3.6327664903007,7,0,1,32129,7029,0.000806041029447258
958176083,0.784615384615385,10,3.75358508315579,7,0,1,16210,11639,0.000751056822771452
627167040,0.785714285714286,10,3.47816144432094,7,0,1,21249,7553,0.000694557710026676
504300788,0.786885245901639,10,2.5797143401477,7,0,1,18591,8716,0.000701558808425447
505497230,0.786885245901639,10,4.37707505718182,7,0,1,28112,12783,0.000962901563490022
44968048,0.791666666666667,10,2.34693291614928,7,0,1,25560,2965,0.00106125054548999
506873597,0.793103448275862,10,3.26002354033791,7,0,1,24236,5539,0.00106020746763052
599655071,0.796296296296296,10,4.44850062092141,7,0,1,31167,5749,0.000500276326791694
9529025,0.8,10,4.2309592433625,7,0,1,25715,2585,0.000569990329088968
285868393,0.8,10,3.61432301361403,7,0,1,24056,6966,0.000667928775862126
14292281,0.80327868852459,10,3.68556966039932,7,0,1,25942,11739,0.000787878256198414
325621672,0.806451612903226,10,4.11234589439843,7,0,1,23320,5184,0.000373077333097677
863244259,0.806451612903226,10,3.07847205145539,7,0,1,20220,4406,0.00148180645273619
370682526,0.807017543859649,10,2.60940462337469,7,0,1,28282,5927,0.00123101931028572
143893973,0.807017543859649,10,3.8977746450252,7,0,1,22579,12710,0.000922294306115259
515799177,0.807017543859649,10,4.36839769431431,7,0,1,31584,7616,0.00100117791076672
789765308,0.807692307692308,10,2.84439097741554,7,0,1,22361,14664,0.000965825934687064
23299,0.810344827586207,10,3.63215135437108,7,0,1,22071,3376,0.000734705989535338
107423931,0.810344827586207,10,2.23405099124767,7,0,1,22552,8970,0.00256087608267934
780187312,0.811320754716981,10,3.90152020297735,7,0,1,14938,9454,0.000673261867100885
927039867,0.811320754716981,10,3.8106025669785,7,0,1,30760,2927,0.000748424492574301
846171143,0.813559322033898,10,3.77532821044739,7,0,1,25133,6067,0.000418609175755192
271612683,0.813559322033898,10,3.84173857283857,7,0,1,31299,1815,0.000539522920792605
539890111,0.818181818181818,10,1.0848941644767,7,0,1,39205,20,0.00152660564882643
530294159,0.819672131147541,10,3.08318925720763,7,0,1,27214,5846,0.000731023306927122
205586793,0.821428571428571,10,3.598282735335,7,0,1,21013,7981,0.000715153139121164
316925143,0.823529411764706,10,2.54100403463652,7,0,1,26750,3127,0.000792691545971452
205342690,0.824561403508772,10,2.45829219936352,7,0,1,22037,10557,0.000786132807513892
901305521,0.824561403508772,10,2.94146577060779,7,0,1,18402,8070,0.00113550138704984
67247547,0.826923076923077,10,4.23369082242864,7,0,1,42318,6413,0.000530601590222593
808886044,0.830508474576271,10,3.10591949479254,7,0,1,17723,11958,0.00148400009200531
722035257,0.830508474576271,10,3.00319499286633,7,0,1,16435,7738,0.00033357194607764
939723482,0.833333333333333,10,2.82966420311508,7,0,1,38708,7891,0.000889009804371713
200636566,0.833333333333333,10,3.64961522481031,7,0,1,32900,5408,0.00142708811809265
483441433,0.836065573770492,10,3.66021417723383,7,0,1,15622,15556,0.00182681357992943
18495822,0.836363636363636,10,2.92129835078957,7,0,1,24543,6010,0.000860204153148206
882211051,0.836363636363636,10,2.80604091124987,7,0,1,15421,10497,0.000554387152220793
459683677,0.839285714285714,10,3.83476659784009,7,0,1,24743,5619,0.000785233861068633
849255751,0.84,10,2.80045795196477,7,0,1,36575,4078,0.000752864254891547
673544051,0.842105263157895,10,4.20547838895107,7,0,1,27337,7852,0.00142828860467312
400017351,0.843137254901961,10,2.45841269778209,7,0,1,25063,7046,0.000664959058654792
538473555,0.844827586206897,10,4.63000632020361,7,0,1,22768,6192,0.000861709157397788
479825152,0.846153846153846,10,3.79364020186103,7,0,1,19377,10641,0.000749417603751823
755085565,0.847457627118644,10,2.29004168059446,7,0,1,13341,10937,0.000231737470385687
156611840,0.85,10,3.33127545430209,7,0,1,18529,7800,0.000843182643893919
225824098,0.85,10,3.93160577533805,7,0,1,8595,16089,0.000821095611483944
762119807,0.851851851851852,10,1.86354052004488,7,0,1,30690,2966,0.00095523746828015
70772924,0.851851851851852,10,3.69413309905424,7,0,1,15690,10474,0.000572150115685727
76993654,0.861538461538462,10,2.58997386400801,7,0,1,19379,7259,0.00100580148439082
627603428,0.862745098039216,10,4.49299289022289,7,0,1,25210,6763,0.000739341828169004
467118149,0.864406779661017,10,2.92392364974457,7,0,1,16521,11223,0.000830220649820416
941938163,0.864406779661017,10,2.91996150850334,7,0,1,15309,8695,0.00108048377638016
683590113,0.864406779661017,10,3.12239336029101,7,0,1,13737,15153,0.000980284222492905
790002689,0.868852459016393,10,4.55380773061798,7,0,1,11395,12583,0.000523131012091861
699727765,0.87037037037037,10,4.17849798347146,7,0,1,22859,4631,0.00190000375787825
172685483,0.87037037037037,10,3.03299506643929,7,0,1,16322,10125,0.00129164256339799
979614872,0.87037037037037,10,4.62972066882384,7,0,1,26597,15043,0.00114341730222727
316121320,0.872727272727273,10,2.43930737536882,7,0,1,27639,6914,0.00055887836070108
212307916,0.875,10,2.42625059982066,7,0,1,28191,2913,0.00114967197224946
763413025,0.875,10,2.52352919570142,7,0,1,16376,8466,0.000674648991867469
686094437,0.875,10,2.69779975952104,7,0,1,12155,11896,0.000744876626351583
887895679,0.876923076923077,10,4.24295455830608,7,0,1,2966,22057,0.00037586585890049
921593460,0.879310344827586,10,2.97724565857849,7,0,1,18500,8962,0.00058892837532777
144907477,0.879310344827586,10,4.87492988233386,7,0,1,1936,26887,0.00112569563400215
54853758,0.884615384615385,10,4.024750351649,7,0,1,21352,6529,0.000568849301169409
614580329,0.886792452830189,10,3.67323691922168,7,0,1,26182,6318,0.001779558612364
446495226,0.888888888888889,10,3.27822319958011,7,0,1,25438,4891,0.000910648189333935
398917180,0.888888888888889,10,3.04956913567747,7,0,1,30842,4503,0.000743253057187547
482436779,0.890909090909091,10,3.54521562736864,7,0,1,23180,6835,0.000889653629397065
728715509,0.890909090909091,10,2.70969735434467,7,0,1,14949,11159,0.000459322382726964
591945448,0.896551724137931,10,2.71406859548976,7,0,1,28663,5138,0.000676619085781942
752200257,0.9,10,4.25681506745095,7,0,1,16561,10281,0.000541379223116679
117220882,0.9,10,2.61154209744192,7,0,1,30772,7844,0.00134529107387294
443790044,0.903225806451613,10,4.22533291020746,7,0,1,8142,17307,0.000692181297064711
739644705,0.903225806451613,10,2.72306720125704,7,0,1,18425,11800,0.000662603988729341
87682437,0.904761904761905,10,4.20668085212749,7,0,1,21092,8081,0.00042270907785878
268072104,0.905660377358491,10,2.14111162004812,7,0,1,22762,4890,0.000922962479649894
342032849,0.905660377358491,10,3.58558677648456,7,0,1,23290,6944,0.000440806607890695
571976097,0.907407407407407,10,3.74805380511697,7,0,1,28007,5011,0.001192302638263
982290162,0.910714285714286,10,3.10275524276042,7,0,1,35318,3745,0.000942993394843822
800583601,0.910714285714286,10,2.26259908320071,7,0,1,29628,6838,0.00089021602401322
907080983,0.912280701754386,10,3.94496339014453,7,0,1,12486,13306,0.000622136075933624
457491620,0.912280701754386,10,4.24911946704842,7,0,1,16735,7611,0.000689165881493502
181823018,0.913793103448276,10,4.41532194002839,7,0,1,9864,17209,0.00108575243942766
936311065,0.915254237288136,10,4.47250061718754,7,0,1,24694,4853,0.00140369914710385
305090669,0.916666666666667,10,3.74196227688054,7,0,1,22811,8618,0.000746868663441132
283446633,0.916666666666667,10,4.71527370421733,7,0,1,14861,13921,0.00195405915109508
76843555,0.918032786885246,10,4.27766484640326,7,0,1,14909,8714,0.00105995866187587
885698795,0.918367346938776,10,4.39977324015549,7,0,1,19624,6892,0.000840020432634584
894992459,0.92,10,3.15103668591569,7,0,1,18330,8209,0.000509860877161644
109539547,0.921875,10,2.85121728343803,7,0,1,9457,14495,0.00149372373333826
101308822,0.924528301886792,10,2.6813696627516,7,0,1,17181,7970,0.00185391752418411
938967479,0.924528301886792,10,2.2014452820595,7,0,1,35366,3999,0.000691004938690605
298471378,0.924528301886792,10,2.96418696991117,7,0,1,28372,4099,0.000276875473348585
895839153,0.925925925925926,10,2.18358933576734,7,0,1,22232,4253,0.00150194421485314
268222396,0.925925925925926,10,3.36735541205328,7,0,1,23192,8312,0.000560006911181544
340265516,0.927272727272727,10,3.5202320244575,7,0,1,29661,2575,0.0017661474935397
119921927,0.928571428571429,10,4.93048089145415,7,0,1,21840,9097,0.00126212981697797
434507007,0.928571428571429,10,3.6138148334036,7,0,1,23728,6058,0.000568280037912387
515108835,0.929824561403509,10,3.52015545332492,7,0,1,28973,9909,0.000498077332404183
896937158,0.931034482758621,10,3.74135762279807,7,0,1,26225,2980,0.000613995114086295
228347587,0.931034482758621,10,4.49651696987706,7,0,1,23886,14294,0.00104814409470908
109170264,0.932203389830508,10,2.95813910088435,7,0,1,27120,6908,0.00119919582541615
14719742,0.933333333333333,10,4.68211987677716,7,0,1,1452,27100,0.00109045274788547
919143852,0.933333333333333,10,2.15931235201413,7,0,1,18729,4916,0.00153618396569457
148561275,0.935483870967742,10,3.88278568412026,7,0,1,17956,11630,0.000702692417277332
374538321,0.936507936507937,10,4.65876901741748,7,0,1,20750,9771,0.000838525034705103
196688658,0.938775510204082,10,2.80051050228809,7,0,1,20186,7125,0.00150003593465707
587646886,0.94,10,1.48765837079184,7,0,1,34155,4963,0.00229353157206408
500672303,0.941176470588235,10,3.18321972383179,7,0,1,25903,3570,0.00116921501040085
307412505,0.943396226415094,10,4.62004704504427,7,0,1,35938,3763,0.00102744459707182
403924056,0.943396226415094,10,3.48448056448817,7,0,1,23493,4389,0.000917440920487207
323398340,0.943396226415094,10,3.87051403583526,7,0,1,18711,6657,0.000901711467847091
710155897,0.944444444444444,10,3.86135768484753,7,0,1,12965,12222,0.00119353611410726
446938943,0.945454545454545,10,3.29875921401802,7,0,1,22050,3505,0.000912684015804667
3575964,0.945454545454545,10,3.09516776006803,7,0,1,22930,5935,0.000609755815815072
486299440,0.945454545454545,10,2.34568609382002,7,0,1,17405,10926,0.000617759498802157
638767710,0.945454545454545,10,4.13692947274682,7,0,1,21475,10123,0.000667656576126521
318776285,0.946428571428571,10,4.80615098566606,7,0,1,14468,13016,0.000787015384543137
469793429,0.946428571428571,10,2.32499039231033,7,0,1,30215,7045,0.000945797664644182
807415925,0.946428571428571,10,4.31265086385354,7,0,1,19515,4196,0.00107469182408745
613197826,0.947368421052632,10,3.98336669167125,7,0,1,33936,4593,0.000845240935036277
306888653,0.948275862068966,10,4.86289894459721,7,0,1,20531,10782,0.00111739332824015
929981737,0.949152542372881,10,4.30323761669708,7,0,1,12756,12513,0.00122759415681494
60662746,0.949152542372881,10,3.51830572742341,7,0,1,15023,14248,0.00096613099955317
852291351,0.949152542372881,10,3.30181984244167,7,0,1,15351,9539,0.000894974101315236
610872552,0.95,10,4.01634645347453,7,0,1,25802,4006,0.000912302803830567
740269433,0.95,10,4.11728733006193,7,0,1,22474,6065,0.000946466492519129
412751400,0.953125,10,3.33359763897961,7,0,1,121,34708,0.000907830582034964
594833227,0.953125,10,3.54511539833228,7,0,1,21390,10798,0.000587455884403684
355285879,0.954545454545455,10,3.38709411894476,7,0,1,11872,15275,0.00123894915428021
841425388,0.956521739130435,10,3.65321527344944,7,0,1,19397,8889,0.00104356817239954
631476972,0.957142857142857,10,4.73369796518024,7,0,1,26160,6783,0.00103942136701306
900290891,0.959183673469388,10,2.83790335613883,7,0,1,16167,9054,0.00136703035410036
407447220,0.96,10,4.4678236829482,7,0,1,16758,8184,0.00254681852567256
676133407,0.96,10,3.04917872677682,7,0,1,29946,4657,0.00070333880550195
697360937,0.96078431372549,10,2.66533812735086,7,0,1,16578,8085,0.00130071562118116
891870621,0.96078431372549,10,2.97749610767591,7,0,1,22048,9700,0.000486894395417924
926803637,0.961538461538462,10,4.36499739599966,7,0,1,30565,4079,0.0024877545054241
551367263,0.961538461538462,10,2.02230648800987,7,0,1,32139,6163,0.000859680717012188
535259726,0.962264150943396,10,3.12672946064934,7,0,1,15865,13724,0.000640811477277405
883429440,0.962962962962963,10,2.78548069919703,7,0,1,21687,8385,0.00114447427535314
259977777,0.962962962962963,10,3.57262871927114,7,0,1,36801,6604,0.000855616632568593
460910854,0.962962962962963,10,2.51530145920653,7,0,1,32778,4433,0.000953529570025961
640501310,0.962962962962963,10,4.72165611436721,7,0,1,15168,10307,0.00162065090135656
898373540,0.962962962962963,10,4.57135411259115,7,0,1,20177,4593,0.00126158200486239
420341093,0.962962962962963,10,3.63084227917613,7,0,1,25268,3777,0.000664744842635202
331093736,0.962962962962963,10,4.21286261419731,7,0,1,24535,7254,0.0018655437490574
860074215,0.962962962962963,10,3.36700545375267,7,0,1,22901,4646,0.00143865882525088
322007417,0.962962962962963,10,3.7375533466321,7,0,1,17411,10464,0.000917394974182674
840931749,0.963636363636364,10,4.91672215983124,7,0,1,35818,3810,0.000965954733139081
270210119,0.963636363636364,10,2.42023228218129,7,0,1,23470,7180,0.000803410629216629
702189614,0.963636363636364,10,4.24065863945624,7,0,1,15168,10512,0.000756257149433802
790736314,0.963636363636364,10,3.21331144100651,7,0,1,30433,4935,0.000666412215203157
474411434,0.963636363636364,10,3.94364335471756,7,0,1,6926,22217,0.00164786111156123
948935514,0.963636363636364,10,3.5049344085832,7,0,1,23822,13714,0.000841727699502658
584798433,0.964285714285714,10,1.30844494457928,7,0,1,43482,35,0.00116334162376171
296993167,0.964912280701754,10,2.14757547303157,7,0,1,16861,8294,0.00145518496092285
947731185,0.964912280701754,10,4.45272604916613,7,0,1,304,41957,0.000925769175454379
224363355,0.964912280701754,10,3.23246541366868,7,0,1,24773,5174,0.000616649472224106
604466247,0.964912280701754,10,3.75986023246597,7,0,1,24597,2331,0.00128996780333589
455602435,0.964912280701754,10,3.612374013647,7,0,1,21471,5895,0.00110202294610617
558172614,0.966101694915254,10,3.49044665173703,7,0,1,20123,5062,0.00106605575657517
50122806,0.967213114754098,10,2.91046760153674,7,0,1,20877,10665,0.00093050031307141
117259470,0.967213114754098,10,2.6299730431251,7,0,1,33226,4401,0.00164170680819811
827332482,0.967213114754098,10,3.13233184735214,7,0,1,11366,14750,0.00057984649826908
171320136,0.980392156862745,10,3.00663634316407,7,0,1,25049,3228,0.00129659563093807
243616024,0.980769230769231,10,2.95941996223987,7,0,1,16362,8941,0.000769733239266544
765117543,0.980769230769231,10,3.22909094220876,7,0,1,21982,8431,0.000854907045534937
856909837,0.981132075471698,10,3.88391698426,7,0,1,20302,4497,0.00116519755643361
593402822,0.981132075471698,10,2.55225001902695,7,0,1,38053,5925,0.000643552287748832
181413803,0.981132075471698,10,2.74180125437565,7,0,1,20311,4902,0.000630221543095129
803163556,0.981481481481482,10,2.73825168453806,7,0,1,19055,11806,0.0016577658988386
566540750,0.981818181818182,10,2.03587049054833,7,0,1,33735,6659,0.00131186448998042
845202005,0.981818181818182,10,3.46857165998955,7,0,1,23449,2880,0.000453085149275226
352149277,0.981818181818182,10,3.95922108940617,7,0,1,13229,10520,0.00075447547531996
404670218,0.981818181818182,10,4.41387013484437,7,0,1,16964,8459,0.000798655911446738
876709821,0.981818181818182,10,3.13085103955372,7,0,1,24574,11004,0.000911703692276087
837218749,0.982142857142857,10,2.25559838297099,7,0,1,29162,3848,0.00058961084528357
473497663,0.982142857142857,10,3.37205224455108,7,0,1,22235,7785,0.00114248714709094
363097825,0.982142857142857,10,1.57222287655393,7,0,1,36878,52,0.00186572512774094
861185349,0.982142857142857,10,2.65387419297497,7,0,1,18700,12543,0.000730781632973695
814103193,0.982142857142857,10,4.07021095233411,7,0,1,18931,8109,0.000958802352315985
359592362,0.982456140350877,10,2.18116557779384,7,0,1,25647,10545,0.000788444581273658
2792283,0.982758620689655,10,2.08041887768021,7,0,1,21264,4284,0.000832951719354473
154985416,0.982758620689655,10,2.36322994493578,7,0,1,20391,8987,0.00211335590497422
315245923,0.982758620689655,10,4.68565277441888,7,0,1,16265,7970,0.00158331886173508
473353104,0.982758620689655,10,3.37788492595601,7,0,1,2715,36057,0.00111369689563402
325456725,0.983050847457627,10,2.64096698546113,7,0,1,32039,4018,0.000709508805427944
261556369,0.983333333333333,10,3.81745706876009,7,0,1,18713,10275,0.000554486859954195
315295218,0.983333333333333,10,2.91362415291902,7,0,1,15150,15128,0.00194154563348285
887433019,0.983606557377049,10,3.17354325253585,7,0,1,13921,11385,0.000816911309622569
600389826,0.984126984126984,10,2.38067992811868,7,0,1,38108,1603,0.00245176364575119
222276251,0.984615384615385,10,3.05851930485327,7,0,1,3151,23339,0.000885909251891369
545025866,1,10,2.41618558596766,7,0,1,19078,12600,0.00201726833457829
875199413,1,10,2.49839612384909,7,0,1,1308,32842,0.000806163595974913
547611601,1,10,2.38477067866965,7,0,1,21381,9027,0.00075323429291306
702247598,1,10,2.29823553714496,7,0,1,28185,7378,0.00155909658459198
463622432,1,10,4.56611153926932,7,0,1,10613,13415,0.00138385820900133
127371117,1,10,3.63553621277505,7,0,1,26556,3358,0.000531245972577456
291026459,1,10,2.05426669700454,7,0,1,25587,6613,0.00085414733824104
577972747,1,10,2.79041743023694,7,0,1,33951,5269,0.000867621826384095
460492826,1,10,2.6393030716306,7,0,1,29247,3498,0.00159272950627249
224960238,1,10,3.36457188048486,7,0,1,34912,5157,0.000946876288399412
732701064,1,10,3.64262122869765,7,0,1,483,42065,0.000739400206254567
789586376,1,10,2.7291315077641,7,0,1,32174,6939,0.00104782216490574
278748660,1,10,2.52402882805067,7,0,1,26085,5463,0.000693729952250442
360334071,1,10,3.80239721634964,7,0,1,14806,10076,0.00104345630046399
430355728,1,10,3.06418614706372,7,0,1,34607,6970,0.000601663416953302
250522661,1,10,3.38711402798867,7,0,1,24439,5661,0.000874647741276974
112276645,1,10,3.40574220712363,7,0,1,39369,2522,0.000860472510546473
650076594,1,10,2.14928655061705,7,0,1,25341,3354,0.000719717700057996
360728769,1,10,3.25825638634297,7,0,1,22485,8828,0.00122999366942793
913395542,1,10,2.77042672303592,7,0,1,28140,2493,0.000559746792963025
416341492,1,10,3.30871912750978,7,0,1,7619,16183,0.00106327179191964
338140410,1,10,4.21092659240103,7,0,1,1618,30873,0.000895699124001729
254922514,1,10,2.50436441248416,7,0,1,34802,4567,0.00161304765525867
508010464,1,10,2.59390807588964,7,0,1,19443,6957,0.00108586246274399
927449483,1,10,2.5005840578195,7,0,1,39750,2969,0.00107769376403695
398527192,1,10,3.62343659794606,7,0,1,16289,9767,0.000968931282583638
342952200,1,10,2.99859758557957,7,0,1,33832,1970,0.00155207888540684
826155274,1,10,2.99049595171849,7,0,1,31681,7133,0.000908974482613496
6929735,1,10,3.47219425039883,7,0,1,37474,2957,0.000799194692346523
625667440,1,10,3.52174454154755,7,0,1,38768,2919,0.00116008754643727
120027664,1,10,3.31743588364781,7,0,1,24221,6672,0.00117840185874229
806281419,1,10,2.19015274277511,7,0,1,17411,7441,0.000837363219829827
204684981,1,10,3.92079981376206,7,0,1,305,38688,0.00105668179659178
473624150,1.01492537313433,10,3.19601120412744,7,0,1,16056,11718,0.000832973971543773
913736308,1.01587301587302,10,4.40476805230266,7,0,1,2169,23708,0.00100662911661493
836162253,1.01612903225806,10,2.1801040740983,7,0,1,22740,2694,0.00115147367340788
744111910,1.01639344262295,10,2.96572299605913,7,0,1,17670,6604,0.0012536394648587
324749521,1.01639344262295,10,4.63429455828201,7,0,1,11310,12527,0.000835008111044018
451218261,1.01666666666667,10,2.0281795575287,7,0,1,29290,8085,0.000750722975049223
287562826,1.01694915254237,10,3.4469857743625,7,0,1,27675,8866,0.00086428879382165
190341715,1.01724137931034,10,3.57679943260428,7,0,1,26702,6846,0.00085735706313705
900444721,1.01724137931034,10,1.77616744043476,7,0,1,40821,286,0.000775093560404795
243129563,1.01724137931034,10,3.66062525920558,7,0,1,23820,7156,0.0013561208285277
9414657,1.01724137931034,10,3.38770364035236,7,0,1,14060,9545,0.000613940360155238
267919662,1.01724137931034,10,2.58785799691756,7,0,1,31345,3718,0.0010706770272178
953736793,1.01754385964912,10,2.09787753665372,7,0,1,23217,7232,0.000849445404064012
962344772,1.01754385964912,10,2.74091418676963,7,0,1,17610,12259,0.000918873071905361
317409021,1.01754385964912,10,3.30019854642939,7,0,1,21065,6660,0.00115982219877579
404850578,1.01785714285714,10,2.55345419843699,7,0,1,9457,23100,0.000594436609754785
744182742,1.01785714285714,10,4.71206108713613,7,0,1,18479,9565,0.00191281984903994
941666063,1.01818181818182,10,2.63727112099441,7,0,1,28219,14479,0.000991129699198049
428805150,1.01818181818182,10,3.90578433095858,7,0,1,16510,11886,0.000787384512800154
272346298,1.01818181818182,10,3.85785857510802,7,0,1,20828,8354,0.00196506928982559
414848795,1.01818181818182,10,4.12384213636494,7,0,1,20362,12136,0.00138034155196812
971741024,1.01818181818182,10,3.77572658225545,7,0,1,21926,4716,0.000541946910479225
724442500,1.01818181818182,10,3.0921120089532,7,0,1,32336,5911,0.000595771722716681
251920629,1.0188679245283,10,4.045590263772,7,0,1,26326,3758,0.000494768675969765
908902403,1.01923076923077,10,3.73980810237156,7,0,1,19652,9602,0.00175322660797634
299140844,1.01923076923077,10,2.36397450787955,7,0,1,23740,8099,0.00107452476623651
968808901,1.01923076923077,10,2.57324150981873,7,0,1,20560,6905,0.00159866848215472
734827384,1.01923076923077,10,4.71192016554783,7,0,1,13240,12134,0.00104043180269551
307967686,1.01923076923077,10,4.33265863570347,7,0,1,16893,11008,0.00107433788673687
409309649,1.01960784313725,10,4.22259872110244,7,0,1,17294,8647,0.000543971897207879
5616582,1.01960784313725,10,3.78289548391451,7,0,1,20303,7823,0.000531089737165964
231248234,1.01960784313725,10,2.87140180143021,7,0,1,28867,7879,0.00169761447008132
413288344,1.02040816326531,10,3.75606762763376,7,0,1,40229,6277,0.000893856613766137
37767083,1.03174603174603,10,3.09298901653229,7,0,1,14580,17026,0.000875789129541321
372927435,1.0327868852459,10,4.44559701283629,7,0,1,1693,23843,0.000833018429666064
758249724,1.0327868852459,10,1.89351166030021,7,0,1,24800,6017,0.0012234890259683
649699542,1.03333333333333,10,3.26460935226606,7,0,1,17766,7516,0.00104265731689512
710796388,1.03333333333333,10,2.81593800748512,7,0,1,19939,7987,0.00125314125333687
82821907,1.03333333333333,10,2.74986746623395,7,0,1,33847,3811,0.00156347051203682
135814590,1.03448275862069,10,2.52395962190612,7,0,1,21849,5392,0.00130714920568365
696830487,1.03448275862069,10,2.19615819535998,7,0,1,38644,1651,0.000681908558659876
112006412,1.03448275862069,10,3.51401852167707,7,0,1,23098,11026,0.000703504423496236
189661968,1.03448275862069,10,3.57340841986354,7,0,1,19890,8001,0.0011999016565243
399879711,1.03448275862069,10,2.61570160685552,7,0,1,28726,1838,0.000371939103466747
116188352,1.03508771929825,10,4.45108480334769,7,0,1,16049,10893,0.00164964726878682
377141963,1.03508771929825,10,4.52524037439918,7,0,1,23447,11355,0.000700344329663625
204581744,1.03508771929825,10,4.3498112888597,7,0,1,20273,9247,0.00062606326000412
347810703,1.03508771929825,10,3.44878439617691,7,0,1,23301,4235,0.000395158528430934
774465527,1.03508771929825,10,2.53995787422297,7,0,1,17419,11021,0.00128856288303262
761967300,1.03508771929825,10,4.04499018915377,7,0,1,15527,10312,0.000580192447443165
582776488,1.03636363636364,10,2.45364000880943,7,0,1,24584,9579,0.00081805254363434
593467465,1.03636363636364,10,2.65579369097673,7,0,1,19899,9160,0.00131964772350963
635519025,1.03636363636364,10,3.04940879560288,7,0,1,23613,5548,0.000805054518462288
113876331,1.03636363636364,10,3.44526767061079,7,0,1,22801,7539,0.000914030535383977
929524915,1.03703703703704,10,4.94978200976047,7,0,1,25742,8987,0.0019946161592011
960164629,1.0377358490566,10,3.8377933588736,7,0,1,27581,1884,0.000431474451493745
325686370,1.0377358490566,10,3.95366709497693,7,0,1,16735,10318,0.000529686837429238
470631344,1.0377358490566,10,3.26218478101079,7,0,1,21256,6503,0.000383223016987521
976037005,1.03921568627451,10,1.9075284490663,7,0,1,35906,5745,0.00081048511954398
603087740,1.03921568627451,10,2.92629479058149,7,0,1,34410,5530,0.000745372472701681
711481775,1.03921568627451,10,2.3842424277747,7,0,1,24335,6820,0.00100542444292711
392731916,1.04,10,3.60316901781808,7,0,1,31312,4417,0.00160897282668749
676081460,1.04166666666667,10,3.3971713640075,7,0,1,14014,10054,0.00157205942525938
867464266,1.04477611940298,10,3.27347729403122,7,0,1,10525,14534,0.00122960131600856
