seed,dist,mu,s,t,d,a,wt.cells,mt.cells,weight
98499293,1.73214285714286,10,2.9687072345987,7,0,1,9699,14413,1
705603861,1.73584905660377,10,3.3676469810307,7,0,1,23571,10242,1
654420611,1.74,10,3.76598069816828,7,0,1,20607,13005,1
744496951,1.74074074074074,10,2.32268892042339,7,0,1,20246,7934,1
246460404,1.74074074074074,10,3.25531594082713,7,0,1,9716,16700,1
743549055,1.74468085106383,10,2.12017577141523,7,0,1,38093,3297,1
741765367,1.74509803921569,10,2.60306902788579,7,0,1,21725,7544,1
639413623,1.75,10,3.5111867627129,7,0,1,15059,9586,1
645688232,1.75438596491228,10,2.96056354884058,7,0,1,547,32069,1
414308401,1.75806451612903,10,2.59930787608027,7,0,1,22731,7216,1
651326951,1.75862068965517,10,4.8891295529902,7,0,1,12807,11527,1
841097349,1.75862068965517,10,3.68012714013457,7,0,1,45633,210,1
595395998,1.76,10,4.48156148567796,7,0,1,24455,6425,1
296934554,1.76470588235294,10,2.1693868637085,7,0,1,35521,2953,1
776247258,1.76666666666667,10,3.37270200345665,7,0,1,386,26687,1
835632656,1.76785714285714,10,4.10470957215875,7,0,1,12041,13644,1
482972666,1.77083333333333,10,3.58575583901256,7,0,1,17843,10160,1
556806425,1.77551020408163,10,1.96653285250068,7,0,1,37956,3528,1
196748988,1.77777777777778,10,4.31712509691715,7,0,1,2552,22394,1
989086643,1.78947368421053,10,4.62843249086291,7,0,1,20910,7762,1
292572775,1.79310344827586,10,4.68675024621189,7,0,1,1277,24204,1
508921490,1.79591836734694,10,1.33442437741905,7,0,1,41694,98,1
900486510,1.79591836734694,10,2.46560900099576,7,0,1,26214,7737,1
164156187,1.7962962962963,10,2.11935708299279,7,0,1,30782,6739,1
709546887,1.8,10,2.27590383868665,7,0,1,6021,23248,1
96870091,1.8,10,2.68294017016888,7,0,1,22320,7863,1
557424442,1.8030303030303,10,4.9716738210991,7,0,1,3985,20893,1
393371521,1.80327868852459,10,2.71401162538677,7,0,1,8027,23289,1
218849402,1.80357142857143,10,4.39513371605426,7,0,1,6287,17398,1
720777416,1.81034482758621,10,4.1753861065954,7,0,1,10194,21453,1
706161281,1.81132075471698,10,1.93544966354966,7,0,1,37121,5691,1
595878415,1.81481481481482,10,2.31445871479809,7,0,1,12958,10739,1
18880104,1.81818181818182,10,3.73556879349053,7,0,1,30813,3876,1
411901209,1.81818181818182,10,4.2199914958328,7,0,1,1618,30126,1
905258778,1.82,10,2.78930034674704,7,0,1,20531,7368,1
17671615,1.82142857142857,10,2.56316715665162,7,0,1,39862,4376,1
102021690,1.82142857142857,10,2.48864948563278,7,0,1,28623,3749,1
335603343,1.83050847457627,10,1.80924479011446,7,0,1,2578,24297,1
101978316,1.83606557377049,10,4.62584087904543,7,0,1,16260,7986,1
856087449,1.83928571428571,10,4.96995854284614,7,0,1,5,39508,1
615303583,1.84126984126984,10,4.11032818257809,7,0,1,4673,29196,1
770101612,1.8448275862069,10,4.63694919738919,7,0,1,3255,22685,1
913237188,1.84745762711864,10,2.88856074120849,7,0,1,826,23148,1
779425762,1.84848484848485,10,2.09084549266845,7,0,1,12151,16711,1
718376593,1.85416666666667,10,2.57613430265337,7,0,1,17898,8042,1
447734751,1.85483870967742,10,2.97390446905047,7,0,1,4293,28449,1
953285774,1.85714285714286,10,3.2128811404109,7,0,1,7102,21215,1
345213752,1.87037037037037,10,3.90509985107929,7,0,1,222,45029,1
504871807,1.875,10,2.87943405658007,7,0,1,19827,7086,1
305113570,1.875,10,3.13348624389619,7,0,1,33137,3615,1
840773111,1.87692307692308,10,2.40411792136729,7,0,1,40735,214,1
231633474,1.87719298245614,10,3.76044062338769,7,0,1,11193,14119,1
308542083,1.87878787878788,10,3.64633091911674,7,0,1,3942,23326,1
467845874,1.88235294117647,10,2.75226666592062,7,0,1,28739,4749,1
499996156,1.88235294117647,10,2.41034296434373,7,0,1,36619,678,1
639137730,1.88679245283019,10,4.9684132207185,7,0,1,14318,15426,1
551995465,1.89583333333333,10,1.88092070352286,7,0,1,34886,6961,1
350597068,1.89655172413793,10,4.40189068112522,7,0,1,1493,30533,1
693400224,1.89795918367347,10,1.85278455913067,7,0,1,36904,4586,1
210926723,1.9,10,2.79047208372504,7,0,1,22780,6300,1
637124769,1.9,10,2.04344052728266,7,0,1,38535,346,1
908614650,1.9016393442623,10,4.01288432721049,7,0,1,8494,16679,1
197129416,1.90196078431373,10,3.86501562781632,7,0,1,16722,7260,1
941875298,1.90322580645161,10,4.27308713737875,7,0,1,1975,25360,1
452088341,1.90384615384615,10,1.95749600417912,7,0,1,39713,155,1
994246577,1.9047619047619,10,4.82897111494094,7,0,1,634,29980,1
739819007,1.90566037735849,10,3.73830084968358,7,0,1,18505,6402,1
848951185,1.90740740740741,10,2.94802718516439,7,0,1,36874,4383,1
594848267,1.90740740740741,10,1.55367653723806,7,0,1,6985,26781,1
416173766,1.91071428571429,10,3.51342570316047,7,0,1,5709,19240,1
591093447,1.91666666666667,10,2.16509228851646,7,0,1,28186,8507,1
866059707,1.91935483870968,10,4.16127996239811,7,0,1,16863,7633,1
324752313,1.92156862745098,10,2.02257896214724,7,0,1,40477,17,1
276778327,1.92452830188679,10,4.15831421688199,7,0,1,5578,20842,1
422562612,1.92592592592593,10,2.48046626336873,7,0,1,35359,565,1
849521589,1.92857142857143,10,1.69210261106491,7,0,1,20455,14102,1
441961208,1.92982456140351,10,2.19512876030058,7,0,1,29610,4399,1
119024684,1.93220338983051,10,4.11165846884251,7,0,1,8541,29047,1
285084503,1.93877551020408,10,1.36962847411633,7,0,1,41470,81,1
204488060,1.94,10,3.59279395453632,7,0,1,35957,1205,1
300578410,1.94117647058824,10,3.95275037921965,7,0,1,31962,4666,1
767759516,1.94230769230769,10,1.62061065342277,7,0,1,42138,436,1
464577849,1.94230769230769,10,3.06945989839733,7,0,1,26544,7721,1
213802306,1.94339622641509,10,2.11083138082176,7,0,1,17348,11373,1
54985729,1.94339622641509,10,1.08342695143074,7,0,1,36570,5,1
944822557,1.94444444444444,10,1.68795071169734,7,0,1,34055,295,1
827329876,1.94545454545455,10,2.91496565006673,7,0,1,15906,11105,1
238771677,1.94827586206897,10,2.24271073378623,7,0,1,22093,12823,1
800994848,1.94827586206897,10,2.94419228378683,7,0,1,1218,37491,1
116345903,1.95,10,4.18926558829844,7,0,1,7696,17698,1
81738227,1.95,10,3.43996686767787,7,0,1,10620,15260,1
763233841,1.95081967213115,10,2.126793211326,7,0,1,28412,51,1
982084432,1.95161290322581,10,3.57863052561879,7,0,1,579,37246,1
865478750,1.95833333333333,10,3.5494994930923,7,0,1,29549,5773,1
225411545,1.95918367346939,10,4.73423668555915,7,0,1,9349,15565,1
191419993,1.96078431372549,10,3.44254334736615,7,0,1,19043,4990,1
468648624,1.96153846153846,10,2.0003688428551,7,0,1,34553,207,1
801569638,1.96296296296296,10,1.70769081730396,7,0,1,41751,139,1
625841564,1.96363636363636,10,4.94318930525333,7,0,1,1262,35892,1
67491425,1.96491228070175,10,3.72127484343946,7,0,1,11475,18593,1
942303097,1.96491228070175,10,2.71473455708474,7,0,1,14715,10500,1
911935589,1.96551724137931,10,3.00859926827252,7,0,1,5571,19108,1
33684609,1.96610169491525,10,2.28210218902677,7,0,1,30896,4252,1
779699710,1.96666666666667,10,4.21118955034763,7,0,1,1972,22196,1
758406232,1.96666666666667,10,4.95099788252264,7,0,1,1367,32541,1
948796983,1.9672131147541,10,4.64838438015431,7,0,1,10172,23250,1
951087210,1.96969696969697,10,4.13742977939546,7,0,1,1559,24609,1
915022112,1.98039215686275,10,2.86958041787148,7,0,1,31475,2995,1
906190378,1.98181818181818,10,2.73885305970907,7,0,1,11570,13152,1
449493525,1.98181818181818,10,1.37020184472203,7,0,1,35526,82,1
835305991,1.98214285714286,10,3.60925637371838,7,0,1,542,33605,1
206026850,1.98245614035088,10,3.91149025876075,7,0,1,480,38906,1
21428953,1.98305084745763,10,3.66450585704297,7,0,1,5774,28356,1
337478126,2,10,1.42967208474875,7,0,1,42008,1618,1
490145823,2,10,1.86258436366916,7,0,1,31142,3665,1
296821773,2,10,4.28691339120269,7,0,1,1477,31865,1
907291979,2,10,2.82534640561789,7,0,1,32175,9016,1
327861981,2,10,4.02177610248327,7,0,1,29417,6065,1
781831532,2,10,3.94575129821897,7,0,1,1546,29688,1
287116592,2,10,2.93961738049984,7,0,1,27462,1380,1
260593734,2,10,4.11781429126859,7,0,1,25375,1812,1
903449794,2,10,1.8395875794813,7,0,1,44750,4785,1
108481533,2,10,3.44769958220422,7,0,1,5943,32517,1
182631072,2,10,4.39552976470441,7,0,1,7272,21266,1
266475649,2.01408450704225,10,4.30005466286093,7,0,1,1664,23890,1
159186293,2.01666666666667,10,3.77809675130993,7,0,1,3460,20376,1
641918369,2.01694915254237,10,4.59496863279492,7,0,1,114,25585,1
388093173,2.01785714285714,10,3.47111735492945,7,0,1,12469,16159,1
537594498,2.01818181818182,10,2.03194234985858,7,0,1,8596,24085,1
37968647,2.01851851851852,10,2.42260293196887,7,0,1,4815,21611,1
239985925,2.01923076923077,10,2.90458196680993,7,0,1,15435,8850,1
167064494,2.02,10,1.69311138242483,7,0,1,43932,282,1
561393458,2.02,10,1.64233435224742,7,0,1,37257,28,1
210862893,2.02173913043478,10,2.3542423453182,7,0,1,26490,7989,1
610010240,2.02985074626866,10,3.83335282932967,7,0,1,5243,18551,1
530992348,2.0327868852459,10,2.86632468551397,7,0,1,5906,17896,1
206085821,2.03571428571429,10,1.18456756696105,7,0,1,37189,5,1
941317914,2.03703703703704,10,1.49342118389905,7,0,1,42185,554,1
727533080,2.0377358490566,10,2.93134172447026,7,0,1,23051,2938,1
973613801,2.0377358490566,10,2.4295434737578,7,0,1,24077,6876,1
714958689,2.03846153846154,10,2.89682831987739,7,0,1,39672,27,1
583887810,2.03846153846154,10,2.16754102427512,7,0,1,27427,40,1
351094699,2.04166666666667,10,4.24047779664397,7,0,1,27563,3279,1
861216959,2.04166666666667,10,1.47584625519812,7,0,1,39296,188,1
265128815,2.04838709677419,10,4.29148252960295,7,0,1,4939,25075,1
78456806,2.05263157894737,10,4.9195767082274,7,0,1,17503,15170,1
566218162,2.05263157894737,10,1.87854174245149,7,0,1,38475,115,1
80724234,2.05357142857143,10,3.76592888683081,7,0,1,16851,9922,1
295679805,2.05454545454545,10,4.27972736209631,7,0,1,943,27962,1
751033013,2.05555555555556,10,3.58775434456766,7,0,1,25456,1359,1
88626753,2.05769230769231,10,2.74875077977777,7,0,1,41368,197,1
494134682,2.06,10,1.59177700709552,7,0,1,42790,157,1
2950474,2.06,10,1.58818213362247,7,0,1,25957,9709,1
22011023,2.06122448979592,10,1.82429374195635,7,0,1,40400,2976,1
818435162,2.06122448979592,10,1.5855406858027,7,0,1,43402,190,1
165892204,2.06153846153846,10,4.76637909561396,7,0,1,2730,24686,1
2688787,2.06153846153846,10,3.96766879968345,7,0,1,2167,29404,1
555375094,2.0625,10,2.14433419052511,7,0,1,40418,1489,1
264770136,2.0655737704918,10,4.38269924093038,7,0,1,5510,27698,1
64408606,2.0655737704918,10,4.43435124959797,7,0,1,3455,21322,1
808900109,2.06666666666667,10,2.35932030994445,7,0,1,4795,27224,1
875630224,2.07017543859649,10,4.06338421162218,7,0,1,4004,25406,1
142177775,2.07142857142857,10,2.2390293944627,7,0,1,39483,599,1
508281315,2.07272727272727,10,1.64338550250977,7,0,1,46087,170,1
258409553,2.07407407407407,10,1.397555841133,7,0,1,44221,43,1
299791684,2.07692307692308,10,2.54720163345337,7,0,1,33762,4268,1
124501811,2.07843137254902,10,3.82179850526154,7,0,1,8324,15658,1
90481057,2.07936507936508,10,3.65131835825741,7,0,1,1013,24368,1
227203564,2.08,10,1.80792728438973,7,0,1,41543,186,1
396738172,2.08064516129032,10,4.7658944344148,7,0,1,344,34349,1
2722403,2.08163265306122,10,1.93678677733988,7,0,1,33814,2284,1
433822135,2.08163265306122,10,1.77870375756174,7,0,1,43408,127,1
70826294,2.08196721311475,10,3.24868600908667,7,0,1,5828,20868,1
569969388,2.08333333333333,10,3.44905210006982,7,0,1,3131,30348,1
417040775,2.08333333333333,10,4.45912491157651,7,0,1,9495,14572,1
999342863,2.08695652173913,10,1.4682002030313,7,0,1,36390,100,1
408626769,2.08888888888889,10,1.57505675684661,7,0,1,36231,2094,1
224661891,2.09259259259259,10,2.59428802877665,7,0,1,29821,2118,1
903532283,2.09433962264151,10,2.72769835125655,7,0,1,43334,954,1
892614331,2.09615384615385,10,1.72612392064184,7,0,1,19095,14030,1
905753233,2.09803921568627,10,1.02771125268191,7,0,1,36598,7,1
456286050,2.09803921568627,10,2.9823147887364,7,0,1,36863,1527,1
512675493,2.09803921568627,10,1.01337861269712,7,0,1,40281,17,1
357810653,2.09803921568627,10,1.09978102147579,7,0,1,39145,163,1
790709307,2.09803921568627,10,2.14193211495876,7,0,1,1875,36835,1
220971382,2.1,10,3.82566264085472,7,0,1,5655,23373,1
535381707,2.1,10,2.91139310505241,7,0,1,22592,9226,1
668481588,2.10169491525424,10,2.49363036733121,7,0,1,16667,17725,1
624975265,2.10526315789474,10,3.96731519512832,7,0,1,15596,8410,1
560911974,2.1063829787234,10,2.40123405121267,7,0,1,17105,10726,1
133260598,2.1063829787234,10,1.14029427245259,7,0,1,47749,18,1
137741868,2.10714285714286,10,4.80710270442069,7,0,1,1406,24318,1
717078692,2.10909090909091,10,4.93640777282417,7,0,1,27994,11852,1
103119833,2.11111111111111,10,1.31518505513668,7,0,1,40652,19,1
310541155,2.11111111111111,10,2.03891648445278,7,0,1,29092,8373,1
150461536,2.11111111111111,10,4.50208756700158,7,0,1,1838,27005,1
892517257,2.11320754716981,10,2.6720738010481,7,0,1,29453,8660,1
678245818,2.11320754716981,10,1.80251915659755,7,0,1,37405,1051,1
175163486,2.11475409836066,10,4.37326835189015,7,0,1,2074,27555,1
295005786,2.11538461538462,10,1.57078852318227,7,0,1,39533,394,1
332896142,2.11864406779661,10,2.62520240806043,7,0,1,2352,40527,1
891829645,2.12068965517241,10,4.58351946622133,7,0,1,25362,11819,1
896994754,2.12280701754386,10,4.33846833091229,7,0,1,4668,19307,1
31295701,2.12765957446809,10,3.25707145128399,7,0,1,16170,7863,1
888641064,2.13114754098361,10,3.62575249187648,7,0,1,1747,32814,1
847041251,2.13207547169811,10,3.14408829249442,7,0,1,35151,5206,1
937423581,2.13333333333333,10,4.22197401244193,7,0,1,9499,28283,1
134931085,2.13432835820896,10,4.64171163644642,7,0,1,10301,15496,1
630188812,2.13725490196078,10,2.8156973188743,7,0,1,39003,3043,1
13763535,2.14035087719298,10,2.06473433785141,7,0,1,34539,793,1
16946448,2.14285714285714,10,1.94907332677394,7,0,1,34681,972,1
788941800,2.14285714285714,10,1.36133381910622,7,0,1,39466,490,1
703550496,2.14545454545455,10,4.78524597734213,7,0,1,19308,5965,1
932984486,2.14545454545455,10,3.95363100245595,7,0,1,7430,22930,1
986969844,2.14545454545455,10,4.10811851359904,7,0,1,9350,15859,1
456162671,2.14583333333333,10,3.63456277828664,7,0,1,18,40403,1
960216524,2.14583333333333,10,2.60345931630582,7,0,1,36391,656,1
842189160,2.14893617021277,10,1.26072341855615,7,0,1,39392,111,1
56022206,2.15,10,3.41714514512569,7,0,1,528,38487,1
72231557,2.15384615384615,10,2.50887194555253,7,0,1,36447,393,1
109914308,2.15384615384615,10,1.0639783302322,7,0,1,44548,21,1
320283905,2.15384615384615,10,4.00330147519708,7,0,1,30354,1642,1
599915593,2.15555555555556,10,1.82506857253611,7,0,1,35400,177,1
72258836,2.15686274509804,10,1.40099496394396,7,0,1,45397,74,1
702455078,2.16,10,3.68332470022142,7,0,1,26000,5585,1
730888120,2.16071428571429,10,2.38234838657081,7,0,1,17226,14024,1
855681472,2.16326530612245,10,1.8717033425346,7,0,1,29723,3924,1
817484065,2.16326530612245,10,3.21822781395167,7,0,1,38787,19,1
81661841,2.16363636363636,10,1.29051994439214,7,0,1,37795,56,1
91667194,2.16363636363636,10,2.31724875979126,7,0,1,32910,2060,1
403897854,2.16666666666667,10,1.8682251740247,7,0,1,39801,7,1
477951077,2.16981132075472,10,2.30659375991672,7,0,1,34690,3098,1
251002843,2.17307692307692,10,4.37692502792925,7,0,1,18160,12721,1
762158766,2.17391304347826,10,1.95941679179668,7,0,1,41036,171,1
705005273,2.17647058823529,10,4.04652053210884,7,0,1,16371,8361,1
315882195,2.18032786885246,10,3.91846820991486,7,0,1,10218,13560,1
780575453,2.18333333333333,10,2.24045249540359,7,0,1,23105,16915,1
873479661,2.18333333333333,10,3.76536870095879,7,0,1,19725,12180,1
956778276,2.18367346938776,10,1.63228159397841,7,0,1,43390,3244,1
609412210,2.18367346938776,10,2.23617474921048,7,0,1,38087,82,1
197335684,2.18867924528302,10,2.11194188706577,7,0,1,35100,5110,1
481525674,2.18867924528302,10,2.55952645931393,7,0,1,24781,9960,1
124102078,2.18965517241379,10,1.76046835910529,7,0,1,21516,11661,1
53071002,2.18965517241379,10,4.28873076010495,7,0,1,5511,18065,1
119648907,2.19047619047619,10,4.95258430764079,7,0,1,11998,15087,1
921284654,2.19607843137255,10,2.56200172752142,7,0,1,29274,7207,1
171790451,2.19642857142857,10,4.6821724427864,7,0,1,550,34151,1
246019196,2.19672131147541,10,3.2515323497355,7,0,1,5786,19933,1
546133913,2.2,10,3.92230101674795,7,0,1,23806,18279,1
111497442,2.2,10,4.34856349881738,7,0,1,9889,18932,1
543411897,2.2,10,2.06936804577708,7,0,1,38223,408,1
407670108,2.2,10,4.2751823309809,7,0,1,4094,24346,1
