seed,dist,mu,s,t,d,a,wt.cells,mt.cells,weight
436757065,0.682539682539683,10,2.77774855934782,7,0,1,20397,4362,0.00071421117716419
418055478,0.684210526315789,10,4.22311729691064,7,0,1,16134,7700,0.000929786850802917
524324933,0.685185185185185,10,3.62050082372651,7,0,1,32176,6581,0.000980158713543504
506110738,0.688524590163934,10,4.03606641140627,7,0,1,19344,18552,0.00110780852429475
652321251,0.692307692307692,10,3.72438340118633,7,0,1,26058,7395,0.000411813094192609
899123080,0.693548387096774,10,2.20044202911014,7,0,1,19128,7319,0.000702505431567602
310681,0.696428571428571,10,1.5996822959644,7,0,1,28570,9207,0.00116548896534703
701327659,0.696428571428571,10,3.62105273024098,7,0,1,21941,5016,0.000745499014061332
994111581,0.696428571428571,10,2.87201973970301,7,0,1,37897,3753,0.000274842908586198
732877058,0.69811320754717,10,2.77462684045864,7,0,1,19031,8258,0.00151308322435776
824448920,0.69811320754717,10,4.24245240331051,7,0,1,27279,5206,0.00106274952342793
543539489,0.701754385964912,10,4.94159814913968,7,0,1,17520,6666,0.00152826535227434
372635195,0.701754385964912,10,3.75429836522512,7,0,1,16795,7517,0.000860103393348702
378135728,0.703125,10,4.95430455919509,7,0,1,25709,8952,0.00144833342477148
877289857,0.703703703703704,10,4.9161037397211,7,0,1,22684,7611,0.000942934666483442
255061491,0.703703703703704,10,1.80776538882893,7,0,1,37652,2728,0.00378181522918126
557855149,0.704918032786885,10,3.09603493012966,7,0,1,13429,11366,0.000630575299204675
75431014,0.705882352941177,10,4.36090500543032,7,0,1,42734,4416,0.000843772594454652
20524148,0.706896551724138,10,2.5902461607421,7,0,1,22238,7573,0.000433185816009045
164658465,0.706896551724138,10,2.63041976361396,7,0,1,23547,3507,0.000573991889398217
660893533,0.706896551724138,10,3.62421306315132,7,0,1,33492,4990,0.00139043514984693
296615684,0.706896551724138,10,3.34144783476124,7,0,1,19606,8964,0.000613469691672571
794254066,0.709090909090909,10,3.7842115491962,7,0,1,35912,4825,0.000705746656680745
564742563,0.709090909090909,10,2.5579818092536,7,0,1,30852,10813,0.000815588774766827
889503874,0.711538461538462,10,4.47445833246373,7,0,1,20991,6131,0.00094645746412862
920554414,0.711864406779661,10,4.32104895098582,7,0,1,10982,13470,0.00123784281891253
793793284,0.711864406779661,10,2.6908532765073,7,0,1,18424,9847,0.000553515717622605
96081284,0.714285714285714,10,2.6819222952903,7,0,1,20914,4096,0.00154677304802552
716855790,0.714285714285714,10,2.90995537012591,7,0,1,32990,2942,0.000329197559969509
950924652,0.714285714285714,10,4.08563862615176,7,0,1,28505,14749,0.000932684938400692
285103397,0.716666666666667,10,2.24623520428386,7,0,1,34541,5692,0.00151150956222403
554928539,0.716666666666667,10,3.5870330907453,7,0,1,18988,9200,0.00150554796496822
321298044,0.716981132075472,10,2.2961861723097,7,0,1,27867,9063,0.00101630452730685
569032605,0.71875,10,3.89476435565484,7,0,1,14259,9392,0.000404538426217118
120236560,0.719298245614035,10,3.51053640240745,7,0,1,26434,2537,0.000614132097492137
206794226,0.721311475409836,10,3.35183965974,7,0,1,32929,3889,0.000681649258629898
50310256,0.723076923076923,10,3.58363930372015,7,0,1,20260,4777,0.00139353956232137
669599302,0.723076923076923,10,3.52641636419928,7,0,1,5226,19350,0.000570771412249505
683155527,0.724137931034483,10,3.56756446461553,7,0,1,23345,3204,0.00083484750370549
644795745,0.725490196078431,10,2.55764629920036,7,0,1,16703,9136,0.000802103473816962
257745423,0.725490196078431,10,3.06848212837349,7,0,1,28607,4455,0.000171968588769348
361998992,0.728813559322034,10,4.69432257558627,7,0,1,13842,10474,0.00116732563635989
436164259,0.730769230769231,10,2.90835991748384,7,0,1,34171,2851,0.000821022635303745
759650003,0.730769230769231,10,2.36724973911883,7,0,1,18014,8897,0.000876397335364714
826504936,0.733333333333333,10,3.39560696347291,7,0,1,22996,5206,0.000547049987196192
322343655,0.733333333333333,10,3.01107124462935,7,0,1,19330,10669,0.000989325744447863
895975805,0.733333333333333,10,3.93118633540516,7,0,1,15095,10410,0.000754149215751839
292232969,0.735849056603774,10,2.7973940802933,7,0,1,16549,8496,0.000702770294567867
6380492,0.736842105263158,10,3.3410384033177,7,0,1,17791,6607,0.00101415251897134
829691580,0.736842105263158,10,3.5130871173621,7,0,1,15683,11430,0.000815557081542222
881741241,0.740740740740741,10,4.98087793240647,7,0,1,179,34103,0.000732441058058443
110966320,0.740740740740741,10,1.95470804401663,7,0,1,29167,3667,0.0021764076913361
907930562,0.741379310344828,10,3.31672486705867,7,0,1,14926,11796,0.00121116771526146
938484627,0.741379310344828,10,4.10308026936017,7,0,1,22033,6326,0.00122003306907787
168269242,0.741935483870968,10,2.92868060758456,7,0,1,29734,3761,0.000481861420736964
683233075,0.745454545454545,10,2.93713727739484,7,0,1,22895,9501,0.000784500462754257
147969429,0.745454545454545,10,3.15171479074552,7,0,1,31212,5095,0.000654271402387255
101624679,0.745762711864407,10,4.10252951414186,7,0,1,23251,3724,0.000773111764337896
724033860,0.745762711864407,10,4.03237551094059,7,0,1,24368,3938,0.000389143401309586
345853907,0.745762711864407,10,4.91552859226601,7,0,1,11692,13841,0.000942977042625657
510064671,0.75,10,2.69266768740255,7,0,1,25230,4990,0.000990565571844117
566058301,0.75,10,3.47233149411412,7,0,1,20561,5091,0.000477226688288444
34242211,0.75,10,3.73982941797164,7,0,1,22637,7743,0.00158739886712424
5931732,0.754098360655738,10,4.74380037622345,7,0,1,18120,6013,0.00126003367999743
252971976,0.754716981132076,10,4.01213452011005,7,0,1,13608,10295,0.000766847398029821
31746983,0.754716981132076,10,2.72465718959381,7,0,1,18569,8584,0.000681473619410251
89325201,0.758064516129032,10,4.20017081314547,7,0,1,21111,7282,0.000465942627316167
563671763,0.758064516129032,10,4.07472734544589,7,0,1,10141,18252,0.000591398519085538
781378852,0.759259259259259,10,2.87294300686961,7,0,1,18476,5862,0.000461401640667775
47287195,0.759259259259259,10,3.82089981230933,7,0,1,30147,3314,0.00132905303016586
793649859,0.759259259259259,10,3.09270016839964,7,0,1,33822,5028,0.00066316744434764
172986626,0.76,10,3.72142518598944,7,0,1,26944,8957,0.000546195742231356
631656773,0.761904761904762,10,2.73611520538011,7,0,1,22506,11024,0.000395146871373328
562007080,0.76271186440678,10,3.28223389830538,7,0,1,19238,6807,0.000891495339580511
268457727,0.763636363636364,10,3.59095041878215,7,0,1,37138,3707,0.000404656460653219
16408192,0.763636363636364,10,3.20791161286441,7,0,1,19723,10666,0.00114818851107577
262254483,0.763636363636364,10,3.00564527567593,7,0,1,32820,6696,0.00056879604755278
648027103,0.763636363636364,10,2.58731375454784,7,0,1,34383,6267,0.000700046295625491
560872316,0.763636363636364,10,4.23050835178144,7,0,1,18311,6581,0.000587499095807497
582096158,0.763636363636364,10,2.8966139993599,7,0,1,31483,3401,0.000687033173972229
745226739,0.763636363636364,10,4.309459535173,7,0,1,35145,3271,0.00123760694090124
310162089,0.765957446808511,10,2.26450566640108,7,0,1,34209,6181,0.00124493181189813
930429745,0.766666666666667,10,3.46064498807601,7,0,1,23317,3867,0.000654291097785674
39693892,0.766666666666667,10,3.6817224868842,7,0,1,13568,10542,0.00136192162579398
248466884,0.767857142857143,10,2.30078674119476,7,0,1,24905,4764,0.00102336023478704
584851105,0.769230769230769,10,2.29109591756298,7,0,1,13689,13154,0.000996142956664486
755661894,0.769230769230769,10,3.41749768669162,7,0,1,22248,5230,0.000452138894007041
160066258,0.771428571428571,10,4.74807843057891,7,0,1,11718,15565,0.00154007834369619
25988582,0.773584905660377,10,3.78620824887051,7,0,1,31749,8041,0.00184806905669075
62869017,0.774193548387097,10,2.80272960421403,7,0,1,9299,15278,0.000654694417411326
568471051,0.775862068965517,10,3.48289406411282,7,0,1,23240,8430,0.000267162661281686
536523059,0.775862068965517,10,4.98682912447966,7,0,1,14184,9665,0.00206886466230469
361177458,0.775862068965517,10,2.32984004899771,7,0,1,23512,2541,0.000621883619009899
31796307,0.777777777777778,10,3.61851801088914,7,0,1,26650,8363,0.00172671954295099
863236447,0.777777777777778,10,1.94188352042571,7,0,1,30834,3977,0.00176052435787253
804335489,0.777777777777778,10,1.88354979936697,7,0,1,30204,7591,0.000805963077405193
584276951,0.779661016949153,10,2.41503122635627,7,0,1,32179,3922,0.000470667755230273
672069623,0.779661016949153,10,3.67514416976626,7,0,1,26418,6558,0.000554799938108124
479449785,0.779661016949153,10,3.90699200084966,7,0,1,12960,13426,0.00106688054978891
553786669,0.781818181818182,10,3.13936272703973,7,0,1,23567,8320,0.00110109147736226
886201205,0.783333333333333,10,4.03661868207292,7,0,1,26050,5189,0.00114746819993936
216841094,0.784313725490196,10,3.82944194360287,7,0,1,31641,1024,0.00132622768402199
863149669,0.785714285714286,10,4.49358122134165,7,0,1,11444,13336,0.000788497267174565
11336570,0.785714285714286,10,4.08482102681683,7,0,1,32548,2790,0.000881513477639595
518891817,0.785714285714286,10,2.37089639462695,7,0,1,39499,1431,0.00124265054421292
914299997,0.786885245901639,10,3.38293660646574,7,0,1,15158,9083,0.002228753991339
307202433,0.788461538461538,10,2.31374487641608,7,0,1,30199,9049,0.0013336015673346
584624573,0.788461538461538,10,4.21657830920189,7,0,1,23005,4311,0.00114368873619509
128491161,0.788461538461538,10,2.72611430388132,7,0,1,27686,9325,0.000943026136076408
331682226,0.788461538461538,10,3.39767251855744,7,0,1,27697,1547,0.000876243892815354
795572880,0.788461538461538,10,4.51688112267782,7,0,1,13776,11577,0.00148306178453371
163772137,0.789473684210526,10,3.86788138325651,7,0,1,36623,7157,0.000865803485878503
689703183,0.789473684210526,10,2.95393874298203,7,0,1,20715,6793,0.000600441902759143
915605940,0.789473684210526,10,2.42026334497335,7,0,1,15445,12061,0.000586604013659662
419553390,0.791044776119403,10,3.94689248875627,7,0,1,12400,13485,0.000648938141764668
476760987,0.792452830188679,10,4.35576163345745,7,0,1,25324,7128,0.000917183067284311
914190862,0.792452830188679,10,2.94707618480123,7,0,1,36843,4824,0.000906922999593685
574451471,0.793103448275862,10,3.69567690126566,7,0,1,15435,10921,0.00105719179583775
389486276,0.793103448275862,10,4.1966507725435,7,0,1,16084,14310,0.000930515284907133
355113114,0.796296296296296,10,3.68161616675617,7,0,1,34872,5576,0.00109803896391663
47710426,0.8,10,4.2963228581745,7,0,1,24526,4001,0.00124002845787386
787911104,0.8,10,3.64093141827409,7,0,1,18435,11618,0.000937929278555266
798740300,0.8,10,4.36776702124927,7,0,1,20146,7150,0.00104364041439725
438082857,0.8,10,3.93479706984188,7,0,1,12801,11693,0.000924171250834517
644558792,0.8,10,2.55094264125208,7,0,1,21934,8875,0.0010132242652699
864827393,0.8,10,2.85262679206523,7,0,1,28165,8493,0.00070493693379782
513311262,0.8,10,4.70664941139257,7,0,1,17463,6372,0.000801616299430618
976280448,0.80327868852459,10,3.56925842109462,7,0,1,13296,10589,0.00119184937258759
365663105,0.80327868852459,10,4.25902241035621,7,0,1,24835,6382,0.000643060076076455
772599266,0.80327868852459,10,3.08272086298145,7,0,1,29828,8388,0.000869561996719108
428916879,0.803571428571429,10,1.83466073765126,7,0,1,29481,4847,0.0020284510255939
835020134,0.803571428571429,10,2.60652864422634,7,0,1,21165,6541,0.00254418758195622
429017987,0.803921568627451,10,4.19064484943598,7,0,1,26074,7147,0.000756880671939325
926913010,0.803921568627451,10,4.73156194890037,7,0,1,14312,10312,0.00147799755181095
252794164,0.806451612903226,10,1.86657428298219,7,0,1,19967,5999,0.000626413994867326
192425602,0.806451612903226,10,3.614488249204,7,0,1,12453,12206,0.00234428184557619
937018251,0.807017543859649,10,3.49931557645676,7,0,1,20686,8574,0.000660590801029448
519119437,0.807017543859649,10,3.98065812126358,7,0,1,2948,25821,0.000610882833421812
137910013,0.807017543859649,10,2.6756461301278,7,0,1,26507,3902,0.00119658192287903
722244395,0.807017543859649,10,4.02186249113819,7,0,1,32033,5778,0.000897417499838147
490476748,0.807017543859649,10,4.65613699552792,7,0,1,28521,8714,0.0011764383961827
940339378,0.807017543859649,10,3.35727668037691,7,0,1,25522,5120,0.00147209374959114
664202981,0.807017543859649,10,3.53363006505277,7,0,1,24235,2881,0.00116182088360365
232714471,0.807017543859649,10,3.32122621616614,7,0,1,16192,12851,0.000631062930341879
529865076,0.807692307692308,10,3.59254108657848,7,0,1,22389,6462,0.00181468524953624
275053226,0.807692307692308,10,3.00723617624258,7,0,1,23384,8324,0.00135128579633742
735396315,0.808510638297872,10,1.80793302974009,7,0,1,29322,8670,0.00135338836980525
629904654,0.80952380952381,10,4.30587462113722,7,0,1,24946,1604,0.00109219259562704
43538260,0.810344827586207,10,3.71440972770979,7,0,1,22522,9042,0.000796740956030395
626197582,0.811320754716981,10,3.47758732530958,7,0,1,17334,9721,0.000724557457975867
935938651,0.8125,10,4.48505788015781,7,0,1,18197,10861,0.000625141206536249
88079602,0.813559322033898,10,3.97538520940934,7,0,1,20469,5534,0.00170245982321164
485142741,0.813559322033898,10,3.2582249790801,7,0,1,1304,23698,0.000816300258163848
117333619,0.813559322033898,10,3.35548562153153,7,0,1,22253,7658,0.00111231976806702
338429535,0.814814814814815,10,2.92589216244247,7,0,1,27390,3697,0.00127205692324186
878792518,0.814814814814815,10,2.31723892545428,7,0,1,27152,5624,0.00108941162953571
723663254,0.814814814814815,10,3.7414213338638,7,0,1,35408,2448,0.000614052008101508
66355882,0.814814814814815,10,2.87705413757411,7,0,1,16697,10776,0.00126015121332974
444391561,0.814814814814815,10,4.30743949133782,7,0,1,21898,5024,0.00125868052904817
982516849,0.814814814814815,10,3.4842300609213,7,0,1,30872,10745,0.00103386420319557
791710046,0.814814814814815,10,2.5136805393966,7,0,1,24085,8496,0.000853185395071672
503389153,0.816326530612245,10,3.80980480474927,7,0,1,38075,2087,0.00164496662689685
190648514,0.816326530612245,10,2.20758809542021,7,0,1,34989,4409,0.000579863311355958
121234105,0.816666666666667,10,3.1593384852536,7,0,1,21851,12348,0.00108969058952953
741210682,0.816666666666667,10,3.43529469364136,7,0,1,21353,10088,0.000679583775378912
824232890,0.816666666666667,10,2.91262405214342,7,0,1,17749,10688,0.000854831064309687
496785173,0.818181818181818,10,3.30430578692253,7,0,1,13219,17057,0.000952058764210907
555122120,0.818181818181818,10,3.75492106384375,7,0,1,31090,4125,0.000593966322930216
391964142,0.818181818181818,10,4.84367481179236,7,0,1,24559,9405,0.000738271622183763
406128845,0.819672131147541,10,3.97009236813201,7,0,1,13036,15406,0.00168503472662001
662652949,0.82,10,3.58576846447819,7,0,1,16321,12314,0.00128123045991505
244796388,0.82,10,2.67335554401155,7,0,1,17289,11979,0.000405189089171109
351537581,0.821428571428571,10,1.68266878749169,7,0,1,41806,306,0.0012299743229475
117505773,0.821428571428571,10,4.42621844955799,7,0,1,16353,8232,0.00095327683129415
177799325,0.821428571428571,10,4.60332813918257,7,0,1,22211,7567,0.00115866084437501
462788981,0.821428571428571,10,4.88902618712291,7,0,1,25697,11143,0.000932350560482806
974469074,0.82258064516129,10,2.62703110533345,7,0,1,17844,10080,0.000986148846088138
279233424,0.823529411764706,10,2.93565951599367,7,0,1,28522,9533,0.00180759762523041
104150750,0.823529411764706,10,3.51309207063196,7,0,1,20360,5062,0.000711573477343215
631245425,0.823529411764706,10,3.51382452066148,7,0,1,35961,3822,0.000901730902097758
631046807,0.824561403508772,10,2.67180950736577,7,0,1,39399,2656,0.000715868528082422
809430945,0.824561403508772,10,4.09375742658169,7,0,1,26081,8928,0.00082138298847027
57187833,0.826923076923077,10,2.61722213825298,7,0,1,32270,8129,0.0020680124134124
445505743,0.827586206896552,10,4.35647790056101,7,0,1,30732,11938,0.00167492209886162
434412883,0.827586206896552,10,3.19072937663095,7,0,1,14894,8751,0.00107033857534012
717150024,0.828125,10,1.8869888500133,7,0,1,31365,5055,0.000945243916238914
246593074,0.828125,10,4.69347945521272,7,0,1,34703,10776,0.000725527496751241
326907422,0.830188679245283,10,3.25241240552513,7,0,1,23254,3294,0.00142112334878366
205939597,0.830188679245283,10,2.7633815306323,7,0,1,23733,5571,0.000579136692333603
161833685,0.830188679245283,10,2.56738932908812,7,0,1,16921,7669,0.00166984600819345
527345446,0.830508474576271,10,3.30090797721578,7,0,1,14670,14533,0.000859150603661873
758708918,0.830508474576271,10,2.75946783235844,7,0,1,32426,3377,0.00205811672487543
491224925,0.830508474576271,10,3.52342987131102,7,0,1,41196,1133,0.000724288324355259
14114504,0.830508474576271,10,4.3431047236767,7,0,1,29094,13080,0.000824640953015672
236262302,0.830508474576271,10,2.35957668357791,7,0,1,14317,13381,0.00181296319624714
596288712,0.830769230769231,10,2.42612379943908,7,0,1,16405,7745,0.0015507629148966
694871929,0.833333333333333,10,2.55880767683455,7,0,1,38037,9204,0.000504902073926344
401165195,0.833333333333333,10,4.52664914869608,7,0,1,38251,3743,0.000889445281657096
742720396,0.833333333333333,10,3.53201775263827,7,0,1,25491,6929,0.000681960637049952
78159758,0.833333333333333,10,4.77421806943142,7,0,1,19538,11142,0.00198891238920021
82606977,0.836065573770492,10,4.01493023512286,7,0,1,9805,13836,0.000989828139318551
411612995,0.836065573770492,10,2.96674171097159,7,0,1,21857,6900,0.000681131417382088
387161340,0.836363636363636,10,4.05047551358457,7,0,1,14302,10688,0.000968542945981882
920650127,0.836363636363636,10,3.16047107387502,7,0,1,30164,4160,0.000670751626260138
220328497,0.838709677419355,10,4.29042181046302,7,0,1,14967,11446,0.00118239053528146
135379878,0.839285714285714,10,3.78393172986807,7,0,1,24932,3515,0.000599163807233378
940637732,0.839285714285714,10,2.92388390816077,7,0,1,22049,2144,0.00083083509757311
945469989,0.839285714285714,10,4.06648603815354,7,0,1,18874,5982,0.000910683538788757
278871464,0.839285714285714,10,2.15141106742261,7,0,1,32850,9483,0.000901561448421359
760259458,0.839285714285714,10,4.92394778708839,7,0,1,21620,3526,0.00166500643709407
483391451,0.84,10,3.40054193671362,7,0,1,12841,10986,0.000399069745842461
838928163,0.841269841269841,10,3.73424283170272,7,0,1,15937,9767,0.00103651384309557
562122624,0.842105263157895,10,4.31918110111161,7,0,1,31318,5587,0.000835904561285846
216248079,0.842105263157895,10,2.72597870852272,7,0,1,29321,4036,0.00166471054458995
293353265,0.842105263157895,10,3.73903925152197,7,0,1,19751,5860,0.00107587129220397
718397777,0.843137254901961,10,2.7124303855507,7,0,1,24773,10759,0.000944454952547254
562900434,0.843137254901961,10,4.11708051597155,7,0,1,16050,9799,0.00103930304869152
795710254,0.843137254901961,10,2.54921295392701,7,0,1,24307,5794,0.00167003004389147
300867150,0.84375,10,2.99331158964084,7,0,1,27398,8287,0.000841149500877195
391504470,0.844827586206897,10,3.62037078113175,7,0,1,20906,5967,0.000646155871265804
568175671,0.844827586206897,10,4.54907340575417,7,0,1,27109,5406,0.00146066050771658
584268060,0.844827586206897,10,3.16492658164317,7,0,1,18593,7067,0.000975622168569562
570247189,0.844827586206897,10,2.8872061027413,7,0,1,18157,11498,0.000835636946244717
677687291,0.844827586206897,10,3.52371985450291,7,0,1,14145,9608,0.00102890755120162
670118626,0.846153846153846,10,4.15708226156559,7,0,1,21894,6808,0.000894158624248745
435850047,0.846153846153846,10,2.928515418969,7,0,1,25313,6479,0.000857875683215755
422202378,0.846153846153846,10,3.18011719349369,7,0,1,16461,15154,0.000876837379725294
756471888,0.846153846153846,10,4.19141141917281,7,0,1,19891,10423,0.00121194809332663
404962746,0.847457627118644,10,3.27686845414099,7,0,1,21409,8113,0.000608556077383489
560358438,0.847457627118644,10,3.04777509719032,7,0,1,32691,5525,0.000660130976401334
687697515,0.847457627118644,10,2.81897936180214,7,0,1,13327,13895,0.000849695809356992
503137042,0.847457627118644,10,2.82694470856857,7,0,1,20152,7032,0.000852431531657915
308804660,0.847457627118644,10,3.40084604447724,7,0,1,20319,3958,0.000653279837797567
373102190,0.847457627118644,10,2.88751397029228,7,0,1,23721,11791,0.00101329367202141
857763981,0.849056603773585,10,2.44237626482822,7,0,1,31896,4326,0.000582415109892772
428437764,0.849056603773585,10,1.79815677312289,7,0,1,33843,5047,0.00162700130857942
348296923,0.849056603773585,10,4.75445462829046,7,0,1,22149,4459,0.00116397738069553
389547448,0.849056603773585,10,3.41024384568083,7,0,1,25095,4125,0.000769078510826775
631691398,0.849056603773585,10,2.88479920684094,7,0,1,29341,5997,0.000923618430826309
553364624,0.849056603773585,10,2.69726120429853,7,0,1,31190,4551,0.000493224893816182
548395274,0.85,10,4.45226833530002,7,0,1,32772,7086,0.00233875917649238
11979516,0.85,10,4.15220639008007,7,0,1,14981,10119,0.00107566988336472
102854187,0.85,10,4.36593599084051,7,0,1,15539,11358,0.000920950022612768
719808220,0.85,10,3.72399727774432,7,0,1,23598,5401,0.00194894912921002
208243388,0.85,10,2.46921423415295,7,0,1,22995,9047,0.0015380548116769
949924277,0.851851851851852,10,3.85057768830296,7,0,1,15507,8109,0.000545876475524317
414630841,0.851851851851852,10,4.05177596940879,7,0,1,19907,7883,0.000563972447291336
895454024,0.851851851851852,10,3.29115740540415,7,0,1,42698,3531,0.000480305590680158
134140077,0.851851851851852,10,2.99058196397071,7,0,1,37060,7395,0.00160855411577922
863419963,0.851851851851852,10,3.87895251804563,7,0,1,17920,6353,0.00058369481130126
787951869,0.852459016393443,10,2.31031989563798,7,0,1,23356,9294,0.00171183409958965
46195235,0.852941176470588,10,3.24227466305729,7,0,1,20535,9250,0.000992841593749693
801118289,0.854545454545454,10,3.92632756710118,7,0,1,23958,6081,0.00108816044342427
340021817,0.854545454545454,10,3.25060103268882,7,0,1,24121,5044,0.00044938528787177
41679905,0.854545454545454,10,3.44777186614621,7,0,1,21795,5553,0.00049067437263222
812420374,0.854545454545454,10,2.40585859468698,7,0,1,18180,9313,0.00193539104419857
635308949,0.857142857142857,10,3.70137427605031,7,0,1,20388,5064,0.000732023756536387
241898671,0.857142857142857,10,2.82538740772412,7,0,1,15501,10395,0.000708880379259878
584271387,0.857142857142857,10,2.98957383878762,7,0,1,28511,6823,0.000805414067382879
840829345,0.857142857142857,10,3.78261398378249,7,0,1,29233,4746,0.00120127985337754
880995688,0.859375,10,4.43159415596877,7,0,1,17630,16096,0.00125042346678695
508989305,0.859649122807018,10,2.61982974645631,7,0,1,16526,12573,0.00129451261914791
367980292,0.859649122807018,10,2.98410240631311,7,0,1,23130,10368,0.00148849930984653
269089170,0.859649122807018,10,2.00344461409687,7,0,1,30064,2309,0.00138239690078001
870198416,0.859649122807018,10,2.91856658554158,7,0,1,13799,11918,0.000666803120553343
414644253,0.859649122807018,10,2.81039811534979,7,0,1,16165,10917,0.000657951518000432
869097443,0.859649122807018,10,2.45128685559849,7,0,1,42814,1430,0.00132664739193512
265084319,0.859649122807018,10,3.61409760729661,7,0,1,30369,7146,0.000354869908622852
136462847,0.859649122807018,10,3.18204721292598,7,0,1,26485,12096,0.00156784309011577
890939092,0.859649122807018,10,3.69988615002209,7,0,1,29935,14538,0.000686170651160499
735929389,0.86,10,3.85811924367308,7,0,1,20881,3515,0.000622380235310949
142433400,0.86,10,3.85154672981366,7,0,1,35922,4525,0.000392833877375833
763041208,0.86,10,2.77941214800262,7,0,1,22384,10596,0.00111780282788986
387251274,0.862068965517241,10,2.40972600031258,7,0,1,18811,5674,0.000663334778151605
580128527,0.862068965517241,10,1.92746539944215,7,0,1,36439,5319,0.00115914357033065
196471562,0.862068965517241,10,3.01837846863452,7,0,1,25678,10427,0.00119528101437553
164099007,0.862068965517241,10,2.69598467187894,7,0,1,22500,12092,0.000830555118226135
164400204,0.862068965517241,10,3.03939665809123,7,0,1,12070,12891,0.000863966650144387
877747264,0.862745098039216,10,4.42966916754814,7,0,1,27756,3885,0.00239035727349845
484624513,0.864406779661017,10,3.9200103435457,7,0,1,22549,3326,0.000288397067102361
540463378,0.864406779661017,10,3.24850438383179,7,0,1,17877,7537,0.000495688725985824
721671486,0.864406779661017,10,3.47466722766472,7,0,1,18533,7909,0.000322247136865767
874216574,0.864406779661017,10,3.90352043960432,7,0,1,15385,12376,0.000810051990833019
697729495,0.864406779661017,10,2.8467771977787,7,0,1,32846,5099,0.000739538273114089
