seed,dist,mu,s,t,d,a,wt.cells,mt.cells,weight
853478158,0.824561403508772,10,3.14845235850197,7,0,1,12679,11747,0.00102067874192808
983418203,0.824561403508772,10,4.49781004210203,7,0,1,25634,6800,0.00109183718568113
638167640,0.828125,10,2.83360154285755,7,0,1,17460,9832,0.000723077699463465
494878900,0.830188679245283,10,2.33188422603411,7,0,1,15655,8833,0.000901878288752683
855370076,0.830508474576271,10,2.21207505450823,7,0,1,33823,3217,0.001769002688354
236776176,0.833333333333333,10,4.52525605087294,7,0,1,23118,2881,0.000483494060483568
489075816,0.833333333333333,10,2.84491701411082,7,0,1,19810,8901,0.00060424090652362
771761372,0.833333333333333,10,2.97896151848812,7,0,1,17018,8596,0.000664644707291398
571750665,0.833333333333333,10,4.38306700444192,7,0,1,19121,6276,0.00155630998248933
811721818,0.833333333333333,10,1.79859502213889,7,0,1,32120,4733,0.000953962812770059
196351692,0.836363636363636,10,3.19544694112818,7,0,1,20903,5665,0.00111855275280481
922267060,0.836363636363636,10,2.83885665171998,7,0,1,28045,4363,0.0010488632555961
930875524,0.838709677419355,10,3.7714675798473,7,0,1,7678,19486,0.00203837994633993
94413767,0.839285714285714,10,3.61418343971527,7,0,1,21794,13649,0.00129565719285052
706708526,0.842105263157895,10,4.47180094014557,7,0,1,16191,9280,0.000794717044460885
951140668,0.843137254901961,10,2.37086225512688,7,0,1,28266,5727,0.00153971064479516
960773668,0.844827586206897,10,2.48390990313712,7,0,1,18186,9843,0.000472911297932475
334058295,0.846153846153846,10,2.84938133892274,7,0,1,23479,7394,0.000856153355722179
732881813,0.847457627118644,10,3.67442789921465,7,0,1,24572,7613,0.0010276768423704
949842793,0.847457627118644,10,4.72253718177453,7,0,1,37051,3185,0.00114281736401522
107565991,0.847457627118644,10,2.56559024855595,7,0,1,16344,9867,0.00179015568436038
162586536,0.847457627118644,10,2.23328110711838,7,0,1,27471,4025,0.0013560365910145
724744782,0.847457627118644,10,4.44390758718332,7,0,1,17642,9814,0.00163882306716228
87080602,0.85,10,3.71775103944761,7,0,1,22502,7719,0.000568352985906647
426266942,0.85,10,2.922080108392,7,0,1,27263,11466,0.00110800223714371
572095157,0.85,10,2.25897196543965,7,0,1,30190,9047,0.00137299814203198
475739985,0.851851851851852,10,4.27134800745185,7,0,1,19835,7572,0.00196670558557096
90725803,0.851851851851852,10,3.40806349932742,7,0,1,16463,8681,0.000820085388649131
633016868,0.851851851851852,10,2.68995967160152,7,0,1,31449,7872,0.00181767325274899
351956762,0.854545454545454,10,3.52372201392756,7,0,1,22725,6156,0.00063546809615899
909412075,0.854545454545454,10,4.99348754559007,7,0,1,18947,7410,0.00130367528449795
153518147,0.854545454545454,10,1.9106071859959,7,0,1,29521,7676,0.0011609211364792
61908388,0.854838709677419,10,4.46200435198292,7,0,1,31556,8796,0.00143455282414363
376801181,0.855072463768116,10,3.01698877878758,7,0,1,17858,12894,0.00109719205859662
483165650,0.857142857142857,10,3.42170907063864,7,0,1,25052,5594,0.000697127647469294
235139595,0.857142857142857,10,4.72806442093363,7,0,1,25289,6472,0.000730229559433895
879814011,0.857142857142857,10,2.4968666816034,7,0,1,3664,24973,0.00112303379096066
905771091,0.859649122807018,10,4.78804411190125,7,0,1,22238,6583,0.000546138360132987
549912950,0.859649122807018,10,2.21103710895968,7,0,1,28237,307,0.000874147153173298
633302290,0.861538461538462,10,3.55576579941086,7,0,1,17655,7630,0.000904699729466407
101537721,0.862068965517241,10,2.54703620542753,7,0,1,17584,11686,0.00162514444494266
763062213,0.862068965517241,10,4.75740114403554,7,0,1,15196,10893,0.000701511474877032
354572849,0.863636363636364,10,3.16929220464763,7,0,1,14211,9502,0.000407046417753914
989133235,0.864406779661017,10,2.64353514509403,7,0,1,24479,5991,0.00117201356876578
276357959,0.865384615384615,10,3.60170323508473,7,0,1,15423,11214,0.00275035069800912
514672747,0.866666666666667,10,4.5738238961369,7,0,1,13038,11206,0.000628517509850276
983992352,0.867924528301887,10,4.10167736329125,7,0,1,22537,3263,0.00142621570827655
444514749,0.868852459016393,10,3.33544015166714,7,0,1,18192,5630,0.000428133740243259
482754282,0.868852459016393,10,2.99792948312183,7,0,1,17157,9701,0.000600310900978863
673934815,0.87037037037037,10,3.94216418852909,7,0,1,22173,6761,0.00136067455669167
916258501,0.87037037037037,10,4.51253526088269,7,0,1,21657,10456,0.00182874301502772
620887895,0.870967741935484,10,4.23981813104103,7,0,1,15766,8206,0.00134065920388732
380701301,0.872727272727273,10,3.19004379547758,7,0,1,28793,2844,0.000719968266614905
241738486,0.872727272727273,10,2.72058284119424,7,0,1,31109,1919,0.000665315596286796
399952085,0.872727272727273,10,3.25222041490983,7,0,1,24549,751,0.000692034100967396
190557060,0.872727272727273,10,2.36942463407244,7,0,1,18816,7686,0.000570155231309691
485401110,0.872727272727273,10,2.52068341097071,7,0,1,25683,7916,0.00118701908148989
850469964,0.87719298245614,10,3.74461277377008,7,0,1,16191,9599,0.00091276704959852
448189239,0.87719298245614,10,4.78094820787545,7,0,1,22138,6002,0.000709428167823955
266826016,0.87719298245614,10,3.3363866582577,7,0,1,20620,10521,0.000329686907928591
186199838,0.87719298245614,10,4.00014827619863,7,0,1,20022,8597,0.000667510480509928
983865731,0.877551020408163,10,3.26563024779683,7,0,1,22047,4336,0.000735210589762925
800275508,0.877551020408163,10,3.00160082995617,7,0,1,38594,2476,0.000825851856684102
210843052,0.879310344827586,10,3.35127156877265,7,0,1,11573,12508,0.000838569053619524
234528531,0.88135593220339,10,3.63723870138346,7,0,1,20182,6474,0.000639318137547885
52570090,0.88135593220339,10,2.67982846060726,7,0,1,16396,11505,0.000878832728384494
525313996,0.88135593220339,10,3.55400505478051,7,0,1,19020,11099,0.00124383244643654
423225417,0.882352941176471,10,2.27478102925258,7,0,1,15905,10377,0.0014655783785429
382826661,0.883333333333333,10,2.74656353430697,7,0,1,19799,12069,0.00119246204718823
51708276,0.883333333333333,10,3.13806727171185,7,0,1,30844,7735,0.000958850998152228
712144534,0.884615384615385,10,2.84078844630261,7,0,1,28714,5653,0.000825190527094089
215969513,0.884615384615385,10,3.53000749682147,7,0,1,24704,4632,0.000705722376513079
801306735,0.884615384615385,10,3.46980693244577,7,0,1,22124,7557,0.000896395638422095
487389178,0.885245901639344,10,3.00857310506047,7,0,1,10980,13067,0.000677387294789339
407849776,0.885245901639344,10,4.32926742771677,7,0,1,24993,5296,0.000693301959101923
948795676,0.886792452830189,10,3.71323496081099,7,0,1,28421,2954,0.000791404270334837
556980558,0.886792452830189,10,3.43880640477665,7,0,1,28287,7479,0.000845731784550985
653258103,0.887096774193548,10,3.60992093159392,7,0,1,17191,6541,0.000835551729959012
409602666,0.887096774193548,10,3.82590876258575,7,0,1,572,24756,0.000811144421862857
190052351,0.888888888888889,10,4.65841098199903,7,0,1,16749,11126,0.00108051134789291
728052633,0.888888888888889,10,2.89667704433139,7,0,1,27735,4862,0.001320330064142
239787171,0.888888888888889,10,3.71168166035688,7,0,1,15475,10560,0.000617136059302977
716579137,0.888888888888889,10,1.41087820790795,7,0,1,23330,10180,0.00132285480018797
670114018,0.888888888888889,10,2.33957227897742,7,0,1,25433,3425,0.000847578621784595
994507629,0.888888888888889,10,3.01724507645548,7,0,1,23472,9021,0.000553131340472705
345391081,0.888888888888889,10,2.660860604902,7,0,1,32678,6354,0.000317308585986037
373496718,0.888888888888889,10,3.92139162832874,7,0,1,23942,3841,0.00109826202879268
37128956,0.890625,10,2.16593202888306,7,0,1,23441,9485,0.000726664729704484
387126520,0.890625,10,4.34877872277597,7,0,1,20689,14657,0.00176396767915151
637225160,0.890909090909091,10,4.01326524166568,7,0,1,24716,10018,0.000315029156618639
992772030,0.892857142857143,10,2.12356023037876,7,0,1,17467,6730,0.00111344757440642
893345588,0.892857142857143,10,2.5917044923066,7,0,1,16939,7111,0.00128035348446636
996050671,0.892857142857143,10,3.27056796246978,7,0,1,30943,12977,0.00066003069219605
681624461,0.894736842105263,10,3.25391605785695,7,0,1,27948,9598,0.000881972671294289
136355176,0.894736842105263,10,4.24238348010118,7,0,1,372,33990,0.000863274959390326
689979125,0.894736842105263,10,2.66264042973287,7,0,1,14451,11224,0.000498643714366719
317856511,0.895833333333333,10,2.7112244045549,7,0,1,25912,5137,0.000633086593176057
923594431,0.895833333333333,10,3.91623511006347,7,0,1,33445,2718,0.00116202526731463
868113165,0.896551724137931,10,3.34258292548404,7,0,1,32000,4975,0.000405322755155146
757890067,0.896551724137931,10,4.04575480988836,7,0,1,21646,9084,0.000548755378858076
611407821,0.896551724137931,10,3.91669142223759,7,0,1,21633,11688,0.000842004071525883
764254934,0.896551724137931,10,3.63583078134744,7,0,1,19768,6632,0.000789943109536304
386664991,0.897959183673469,10,3.04873283535491,7,0,1,20810,6605,0.00093834250735871
652895844,0.9,10,3.7999034048544,7,0,1,32661,8303,0.00101412386809292
592092335,0.9,10,2.02518840437949,7,0,1,12934,11221,0.00149336084600394
637590104,0.9,10,3.13631831718318,7,0,1,16605,9422,0.000457945443178392
280898048,0.9,10,3.02627279720613,7,0,1,14547,9163,0.00089473082058429
516237718,0.9,10,3.8384149023956,7,0,1,25786,6851,0.000659927402412149
720911775,0.901639344262295,10,4.34430016256515,7,0,1,14293,13286,0.000589537878036329
495618598,0.901960784313726,10,3.23401977724646,7,0,1,20633,5139,0.000815138921275883
479981019,0.901960784313726,10,3.04465811961578,7,0,1,25531,6705,0.00122253302437563
887902876,0.903225806451613,10,2.90338693829676,7,0,1,13770,11381,0.000599429060681618
800992743,0.903225806451613,10,3.27625377829379,7,0,1,16995,7609,0.000685455916168488
620198771,0.903846153846154,10,3.45629643855223,7,0,1,17927,12873,0.00071072294568948
743392844,0.903846153846154,10,2.26755304388809,7,0,1,32367,5830,0.000976523377686158
966613080,0.903846153846154,10,3.06053248060664,7,0,1,25513,8547,0.000459201570276242
857015169,0.905660377358491,10,2.19153262571957,7,0,1,27752,10215,0.00160585047848736
478810652,0.905660377358491,10,2.39625469649343,7,0,1,32188,1084,0.000671600806002826
393676280,0.90625,10,2.53429894320245,7,0,1,498,30122,0.0010812368372514
727583640,0.907407407407407,10,3.10376253109538,7,0,1,27285,4337,0.00088182024957585
442771012,0.907692307692308,10,2.29125990288447,7,0,1,1232,34427,0.000768688977752642
320678420,0.907692307692308,10,4.18044589699127,7,0,1,6062,19090,0.00126387444810817
565884929,0.909090909090909,10,2.08312004225835,7,0,1,22654,5427,0.00154839543484808
993515724,0.909090909090909,10,3.73877767993727,7,0,1,16672,8266,0.000461692463621362
344069603,0.909090909090909,10,3.03777719986984,7,0,1,9010,16725,0.000574083467489681
421093101,0.910714285714286,10,4.4363986694912,7,0,1,34448,8749,0.00195128235495556
373234180,0.910714285714286,10,3.78307449386903,7,0,1,25924,12853,0.00101548354367871
54340628,0.910714285714286,10,3.38364259526636,7,0,1,27237,2189,0.000947727341629683
893610731,0.910714285714286,10,2.90219350118813,7,0,1,17000,8986,0.000848131026795274
154306006,0.910714285714286,10,3.36525776522161,7,0,1,26166,2991,0.00128245153269991
859545552,0.910714285714286,10,4.54683439426472,7,0,1,15466,13080,0.000815017288435637
495950371,0.912280701754386,10,3.91792674991264,7,0,1,798,35068,0.000414021493291722
929490675,0.912280701754386,10,3.26664411519787,7,0,1,37957,5974,0.00103367150196164
631475644,0.913793103448276,10,2.81935296362862,7,0,1,23203,8530,0.000815690383206687
39254119,0.913793103448276,10,2.39826156989229,7,0,1,20726,3890,0.00110444626227383
331224489,0.915254237288136,10,2.59345282376441,7,0,1,23675,1667,0.000983936326469951
785862082,0.915254237288136,10,2.56652718754406,7,0,1,4035,29628,0.000389077188776994
144792566,0.916666666666667,10,4.27024031408023,7,0,1,14790,10704,0.00052506435980014
740729082,0.916666666666667,10,3.5491660745358,7,0,1,22048,9333,0.000681005820423338
468804647,0.916666666666667,10,4.23665554376908,7,0,1,20638,3888,0.00116018038753606
209556100,0.918032786885246,10,2.73974205485695,7,0,1,22609,5613,0.00143584128874088
875960414,0.918032786885246,10,4.69145442621495,7,0,1,16503,8812,0.00051393779467154
747021847,0.918367346938776,10,1.80771610083893,7,0,1,24606,6891,0.00133476713756602
511972261,0.92,10,4.95719171625014,7,0,1,26269,4960,0.000489421859841753
777386727,0.920634920634921,10,3.18978514170684,7,0,1,10093,16221,0.00085181465869021
30519763,0.920634920634921,10,3.49169828599644,7,0,1,22896,13319,0.000375592217750606
252135919,0.923076923076923,10,4.19810289434143,7,0,1,16536,11260,0.00101552544801296
986910660,0.923076923076923,10,2.70107357370503,7,0,1,35925,9049,0.00106260429565814
127017687,0.923076923076923,10,3.55880074201884,7,0,1,17123,9637,0.00048744014043854
42112060,0.924528301886792,10,3.73420723409896,7,0,1,21424,4900,0.000553075464642155
624827387,0.924528301886792,10,4.35335160484558,7,0,1,18289,7400,0.00162411721387314
664569080,0.924528301886792,10,2.24452521043197,7,0,1,19780,9476,0.00107158073107685
28462728,0.924528301886792,10,4.55804422691751,7,0,1,15923,8262,0.00107855671591725
475720785,0.924528301886792,10,4.41182686192776,7,0,1,14413,12475,0.000550554341190243
221812508,0.924528301886792,10,3.07183582711876,7,0,1,37787,2040,0.000796169841291633
304714586,0.925925925925926,10,2.63349223699752,7,0,1,28500,9666,0.00109648314817486
495977275,0.925925925925926,10,4.36306876408344,7,0,1,25698,12571,0.000824373018538642
735552529,0.927272727272727,10,3.42265451799293,7,0,1,14316,11672,0.00109107015111119
52527127,0.927272727272727,10,3.40897371510009,7,0,1,18569,6176,0.000725385474691824
205119653,0.927272727272727,10,3.272344124753,7,0,1,28277,2537,0.00125549954821423
930141809,0.927272727272727,10,4.04983791640017,7,0,1,34195,6154,0.000902616826684358
54858146,0.927272727272727,10,3.37989796377158,7,0,1,12092,21354,0.000879642329714342
908237085,0.928571428571429,10,3.40684831030724,7,0,1,23603,8015,0.00105167351556208
371336916,0.929824561403509,10,2.24154911427893,7,0,1,27430,10045,0.000745046659214436
89365831,0.931034482758621,10,4.73765191314316,7,0,1,346,33312,0.00184125962840623
664020806,0.932203389830508,10,3.88229670941812,7,0,1,24954,2861,0.000724253577112183
407908358,0.932203389830508,10,2.19487847590627,7,0,1,14540,9728,0.00103829038890741
62524034,0.932203389830508,10,3.15187847834041,7,0,1,17847,11141,0.000467829009620508
305567498,0.933333333333333,10,3.52014110421493,7,0,1,14214,16804,0.000697758982908101
127534132,0.933333333333333,10,4.46299714536409,7,0,1,27266,5081,0.000828145336379258
956808906,0.933333333333333,10,3.47195375579069,7,0,1,29961,4388,0.000781964935183037
690799508,0.933333333333333,10,3.69007805488236,7,0,1,29551,2554,0.000492129596036884
954652750,0.933333333333333,10,4.11291778679602,7,0,1,17633,6920,0.000883361002269882
205982948,0.933333333333333,10,4.52125220330543,7,0,1,24505,6926,0.00114526264741861
40502852,0.934426229508197,10,3.56236641463608,7,0,1,19204,6992,0.000655093885357778
875104510,0.935483870967742,10,4.42566598106161,7,0,1,240,24230,0.000749370325513104
131660067,0.935483870967742,10,3.29175240951886,7,0,1,21746,10178,0.000903009965477198
691199218,0.935483870967742,10,3.26619141023232,7,0,1,16645,9547,0.000714868137785973
631321139,0.936170212765957,10,2.96061583213173,7,0,1,29730,4124,0.000916054176522486
915615391,0.936507936507937,10,2.3457742183779,7,0,1,15328,11304,0.000874165982253193
148143576,0.9375,10,2.12331298344573,7,0,1,30054,7623,0.000831290746134258
238757103,0.9375,10,4.35162203969588,7,0,1,16385,8571,0.000686665799199244
430015188,0.938461538461538,10,1.99820790172047,7,0,1,8715,20033,0.00120137211542144
54000054,0.938775510204082,10,2.48717480778801,7,0,1,32150,7278,0.00112101720753224
570844189,0.94,10,2.85504356934516,7,0,1,23503,2222,0.000901142549792573
943468886,0.940298507462687,10,2.91835598674977,7,0,1,14514,12161,0.000896365397702113
987898492,0.941176470588235,10,2.39519548479297,7,0,1,38695,3902,0.00112477221769968
699354318,0.941176470588235,10,1.972076602207,7,0,1,31335,7505,0.000744688840772674
161067970,0.941176470588235,10,4.47751281104083,7,0,1,17946,7375,0.00145889499479779
597944163,0.942028985507246,10,3.26153556971774,7,0,1,26657,9449,0.000704816175043268
807859248,0.942307692307692,10,4.08849769787258,7,0,1,14572,9850,0.000932331652690467
420199079,0.942307692307692,10,2.35534593420319,7,0,1,33508,5903,0.000955417426951826
887784272,0.943396226415094,10,2.15744558860952,7,0,1,23997,4571,0.000816991589594878
325764201,0.943396226415094,10,2.15104170810139,7,0,1,24555,5324,0.00159606571661415
643653923,0.943396226415094,10,3.10807053627049,7,0,1,20384,7763,0.000394116751055332
498615479,0.943396226415094,10,3.11070665182365,7,0,1,24555,9864,0.000760621283841814
33204906,0.943396226415094,10,3.17067023227213,7,0,1,18857,6830,0.000958401485884799
529820410,0.943396226415094,10,3.39923181218494,7,0,1,20285,8445,0.00038518135098403
122528272,0.944444444444444,10,3.20940027306072,7,0,1,10066,19055,0.000546698377625726
712323980,0.944444444444444,10,3.19096676063526,7,0,1,40359,4575,0.00139244356308453
387295584,0.944444444444444,10,2.47102726363211,7,0,1,15776,11516,0.0014157441126746
126263551,0.945454545454545,10,3.09319892654894,7,0,1,22559,12012,0.00152369052624471
176541874,0.945454545454545,10,2.64162240269245,7,0,1,11653,14787,0.000461929542105423
580668967,0.945454545454545,10,1.37702101308965,7,0,1,38314,4866,0.00130631611824151
636184840,0.946428571428571,10,4.27467401107261,7,0,1,20253,11549,0.00052002295271119
993757977,0.946428571428571,10,3.76692699741841,7,0,1,22930,4191,0.000735634973824679
657596699,0.947368421052632,10,2.98074810942167,7,0,1,22269,11143,0.000707381046068325
823977954,0.947368421052632,10,2.33194339849737,7,0,1,19621,4296,0.00162526237405109
557601214,0.947368421052632,10,4.09816504068745,7,0,1,17615,10521,0.00149751251119205
235314417,0.947368421052632,10,3.4954535109524,7,0,1,32170,4045,0.000446314696849891
443385915,0.948275862068966,10,2.25599316943232,7,0,1,23923,9869,0.00102025257265649
764596464,0.948275862068966,10,4.57947301326585,7,0,1,13840,10446,0.0010778830268742
605108194,0.948275862068966,10,2.91486084023387,7,0,1,27423,6845,0.000922554864938141
35015067,0.949152542372881,10,2.93589960130391,7,0,1,23769,7929,0.000626207030087775
582906820,0.949152542372881,10,3.35472921535997,7,0,1,1116,27964,0.000725211745007559
504687318,0.949152542372881,10,2.86574960980024,7,0,1,27732,7704,0.000620873328420489
840805729,0.949152542372881,10,2.84108007394047,7,0,1,21298,7530,0.000499186436458811
37206207,0.95,10,2.09866546226285,7,0,1,8403,19656,0.000739817746275687
584649744,0.95,10,3.86357232027626,7,0,1,14824,16093,0.0011281439244969
775120422,0.95,10,2.59884797208299,7,0,1,31333,4049,0.00116498408182767
420918740,0.950819672131147,10,3.85878417461923,7,0,1,22054,8933,0.000640473492717439
448462076,0.950819672131147,10,3.94864031792936,7,0,1,21319,7420,0.00208109257714813
591329758,0.951612903225806,10,3.80485464228719,7,0,1,18995,6566,0.000464910554012406
584777654,0.953125,10,2.97630539733448,7,0,1,36158,1515,0.00108843058150154
527451033,0.955223880597015,10,3.71037038606662,7,0,1,22209,11404,0.00122128265240195
163400725,0.957446808510638,10,3.72385950856992,7,0,1,18530,7304,0.0019349201490988
674551507,0.96,10,2.31646873602693,7,0,1,25209,2274,0.000689351106944866
257936338,0.96,10,3.16907789676954,7,0,1,27835,4900,0.00130065548139399
388614529,0.96,10,3.20574290046891,7,0,1,23130,6795,0.000922471903427829
864805943,0.96078431372549,10,4.19570710853113,7,0,1,25700,6595,0.000620377417692098
382638023,0.96078431372549,10,3.63485571259325,7,0,1,24024,2372,0.000947823120134366
318767900,0.961538461538462,10,2.81571347172214,7,0,1,18887,7621,0.000856535589246737
80982339,0.961538461538462,10,3.05364599858751,7,0,1,19442,4549,0.000377954595815426
882529360,0.961538461538462,10,4.9079313999306,7,0,1,17640,7191,0.00266622423298168
262609944,0.961538461538462,10,2.8406313333206,7,0,1,21046,5840,0.00147344283123961
568461273,0.962264150943396,10,2.38249796590144,7,0,1,38891,10399,0.0022802095903311
542237222,0.962264150943396,10,3.83487767339812,7,0,1,15457,9883,0.000947236411100248
