seed,dist,mu,s,t,d,a,wt.cells,mt.cells,weight
279599929,1.04081632653061,10,4.04778456712759,7,0,1,15703,8013,0.000764306311424432
248165727,1.04761904761905,10,3.13541290578844,7,0,1,9600,15129,0.0010520121346212
805223640,1.05,10,3.8680189409861,7,0,1,30308,7043,0.000361985124558556
257559769,1.05084745762712,10,3.36420551681907,7,0,1,18600,9508,0.00101436344475997
772861057,1.05084745762712,10,4.65735637538398,7,0,1,209,34878,0.000858528223562922
441538933,1.05263157894737,10,3.1055103711728,7,0,1,25613,11149,0.000803125182018552
758370998,1.05357142857143,10,4.05754058759251,7,0,1,28949,2235,0.000593466509570734
512499326,1.05454545454545,10,1.61162471639409,7,0,1,39593,142,0.00109343488779824
633069295,1.05660377358491,10,4.63294890969502,7,0,1,21245,12851,0.000748105889009534
287039096,1.05769230769231,10,2.73440553286074,7,0,1,24566,9538,0.000969154670254207
301688384,1.05769230769231,10,3.05350913475143,7,0,1,12127,13548,0.00111209347089619
207648900,1.05769230769231,10,2.49976781039277,7,0,1,45215,2596,0.00115497769782065
152262181,1.06122448979592,10,2.66317991395678,7,0,1,18293,9959,0.000422428902041965
579314919,1.06779661016949,10,2.64645912871379,7,0,1,19793,4392,0.00242428033597613
450263037,1.06779661016949,10,4.90396297272357,7,0,1,11732,13608,0.00130988548350575
830631981,1.06896551724138,10,3.05481473409713,7,0,1,18141,6636,0.000901257866995394
93966520,1.07017543859649,10,3.28345895060736,7,0,1,8601,23291,0.000527822734040626
883375439,1.07142857142857,10,2.39057231595342,7,0,1,14675,13270,0.00102995230909883
75785984,1.07272727272727,10,3.51399436030944,7,0,1,35564,4108,0.00072572485560632
910062495,1.07407407407407,10,1.62380074137985,7,0,1,30918,3358,0.000734027095089036
178366873,1.07692307692308,10,3.13262788997033,7,0,1,10477,16738,0.000351333199702109
424039059,1.07692307692308,10,2.68365488058942,7,0,1,17356,9102,0.000614913246169854
501074345,1.07843137254902,10,3.73310783880411,7,0,1,30833,8247,0.000851631756703915
599045035,1.08620689655172,10,2.74823510424724,7,0,1,23297,7293,0.000541029129397694
886341676,1.08620689655172,10,2.07230418931447,7,0,1,26511,3809,0.00223986512096058
643781533,1.08771929824561,10,2.83476495713938,7,0,1,23609,3708,0.000963065143442993
745275775,1.08928571428571,10,2.52274204915675,7,0,1,13740,16199,0.000814513272211001
972864032,1.09433962264151,10,3.15179753400303,7,0,1,10059,14808,0.000891392537606436
908978028,1.09433962264151,10,3.91567662076415,7,0,1,26368,2531,0.00046428050142832
823866412,1.09433962264151,10,2.89443514427925,7,0,1,28366,4662,0.000702753269822352
2991917,1.09433962264151,10,2.07875065628685,7,0,1,26603,6090,0.000584116104042572
125327654,1.0952380952381,10,2.44632814839806,7,0,1,26490,19760,0.00131156471727651
336456436,1.1,10,3.00726107243514,7,0,1,34518,5931,0.000896303514885523
41719428,1.1,10,3.59520765715588,7,0,1,694,27874,0.000646876536945768
451831296,1.10204081632653,10,3.23864419974452,7,0,1,21219,8614,0.000463931155953822
622075506,1.10204081632653,10,3.24607391956631,7,0,1,24942,7450,0.000774806665762786
723755780,1.10294117647059,10,3.51877650121707,7,0,1,4300,20546,0.000490857038650506
442133560,1.10344827586207,10,3.36709631493617,7,0,1,23393,9309,0.00116229637033398
889047563,1.10344827586207,10,3.24467844778215,7,0,1,18529,6878,0.00102342366349597
414559362,1.10416666666667,10,4.73685662079925,7,0,1,25519,6291,0.0007885338327839
136262820,1.10714285714286,10,2.25385185631836,7,0,1,22977,14318,0.000870875270176897
574872409,1.10714285714286,10,3.76570569819748,7,0,1,20043,8030,0.000651036165915279
948075254,1.10869565217391,10,3.88211811050668,7,0,1,30838,1831,0.00103691436219343
964615600,1.10909090909091,10,3.08759543245083,7,0,1,32575,6278,0.00119921488975386
97854031,1.11111111111111,10,3.37847994866073,7,0,1,15831,9421,0.000733983690255961
820510666,1.11111111111111,10,3.05878191917413,7,0,1,37395,4121,0.00168619348244322
733114792,1.11111111111111,10,4.13789903731559,7,0,1,2497,25873,0.000935441972358584
475758076,1.11111111111111,10,4.5336149441759,7,0,1,4267,26723,0.000724598633895899
575410838,1.11111111111111,10,2.94210713333493,7,0,1,16224,9198,0.000520831851623793
970789922,1.11111111111111,10,2.43723244383153,7,0,1,2108,34632,0.00149524212943488
427100578,1.11111111111111,10,4.73788766269926,7,0,1,22879,4844,0.00175521505070183
372980580,1.11320754716981,10,3.65173364015189,7,0,1,16840,9021,0.00086431813043827
761501382,1.11320754716981,10,2.94056102347611,7,0,1,26523,3560,0.000354403712789835
460731342,1.11320754716981,10,3.70353404653037,7,0,1,28770,4561,0.0013595901049567
998943504,1.11666666666667,10,3.35225769789504,7,0,1,2680,26109,0.000554324078171172
203152014,1.11764705882353,10,3.10402969631273,7,0,1,9940,15632,0.00196421541571749
15375113,1.11764705882353,10,4.38747024575392,7,0,1,37505,4305,0.000859502960132336
79522600,1.11764705882353,10,2.4246204134739,7,0,1,40597,4229,0.000591865560915828
232427020,1.11864406779661,10,2.06776090254564,7,0,1,788,31432,0.000556458771283836
344252445,1.11864406779661,10,3.58949701005815,7,0,1,3372,22735,0.000606471663063934
585003143,1.11864406779661,10,2.49953078953931,7,0,1,19059,9094,0.000931474182454937
95763347,1.11864406779661,10,3.90525529272807,7,0,1,804,38177,0.00132557161582873
439784222,1.12,10,2.6270481692346,7,0,1,19642,7114,0.00093253527101343
825642611,1.12068965517241,10,2.16987266048988,7,0,1,16227,15146,0.00126892481733963
65874200,1.12244897959184,10,2.40337170570182,7,0,1,25599,5815,0.000684051837105417
437261156,1.12280701754386,10,3.27686004139658,7,0,1,18901,7276,0.000661718659821492
868042671,1.12280701754386,10,3.62546873153574,7,0,1,32094,11475,0.00152739955217952
814754551,1.12307692307692,10,4.52271178839823,7,0,1,468,31737,0.0013507119741257
466183335,1.125,10,3.67187623699144,7,0,1,30178,3751,0.001681484009128
733388727,1.12727272727273,10,2.08228564077268,7,0,1,31964,7539,0.00127250172858956
922457997,1.12857142857143,10,3.18921544714905,7,0,1,5164,21111,0.000979178107865931
715417844,1.13114754098361,10,3.23414916425021,7,0,1,15281,11994,0.000863710629037434
250176363,1.13207547169811,10,4.16912377140967,7,0,1,16171,10158,0.0011595946408573
541413013,1.13333333333333,10,4.66487581082963,7,0,1,495,32214,0.000942069020275995
720300073,1.13461538461538,10,3.49151592731022,7,0,1,17291,8130,0.000635989473063538
744938224,1.13461538461538,10,2.30998324676762,7,0,1,43965,444,0.00055590823048338
697241602,1.13461538461538,10,4.12926878199471,7,0,1,16201,10435,0.000677487652101926
330364812,1.13793103448276,10,3.15584525027019,7,0,1,35115,1916,0.000623003290747602
986943172,1.13793103448276,10,3.38454576880082,7,0,1,16110,11439,0.00085850461253979
406727111,1.13793103448276,10,3.8029935040493,7,0,1,36902,2605,0.000965982563148009
72039261,1.14,10,4.67851711405886,7,0,1,31808,3745,0.000818304577835058
68276847,1.14035087719298,10,3.57201789483406,7,0,1,20280,8326,0.000793354965225867
566460557,1.14035087719298,10,2.35597416005028,7,0,1,17233,11105,0.00108694414599065
579467441,1.14035087719298,10,3.72023269265559,7,0,1,3894,20156,0.00104949167496429
348536090,1.14035087719298,10,2.38717796432192,7,0,1,17388,9375,0.00109237184647225
685024172,1.14285714285714,10,4.01677153014349,7,0,1,16430,10829,0.00102440591442997
67938372,1.14285714285714,10,3.57810633354962,7,0,1,20890,2691,0.000908877760432358
431585666,1.14285714285714,10,3.92342951612097,7,0,1,508,40104,0.00109479978971129
654300805,1.14516129032258,10,4.60202908428797,7,0,1,5087,20927,0.000606572035119746
616239971,1.14545454545455,10,3.81642547032728,7,0,1,31893,4767,0.0012300816225143
481912715,1.14754098360656,10,4.24186523261778,7,0,1,17667,12149,0.00104030135144795
842709566,1.14754098360656,10,2.62816018891789,7,0,1,11916,12076,0.000805323496029779
318903876,1.14754098360656,10,2.59040709263232,7,0,1,27260,8343,0.00154191479996872
571901250,1.14814814814815,10,2.48935487710539,7,0,1,32429,5488,0.00238079554893826
905918237,1.14814814814815,10,3.4150872571911,7,0,1,22572,10803,0.000769922393204803
661094429,1.14893617021277,10,2.72752304918903,7,0,1,20426,5002,0.00126052772407638
15844886,1.15094339622642,10,4.0370505287199,7,0,1,14855,12676,0.000768232565398737
205215305,1.15254237288136,10,3.92657980555877,7,0,1,16667,8920,0.00213520552803111
469468012,1.15254237288136,10,1.90787395664733,7,0,1,29673,4694,0.00073314163124131
327740665,1.15254237288136,10,4.14165735701639,7,0,1,12702,12550,0.000669085549590377
167820225,1.15384615384615,10,4.60686313218198,7,0,1,20167,10484,0.00110385665445773
311285303,1.15384615384615,10,3.97486108983632,7,0,1,26262,5268,0.000889074092308555
128914021,1.1551724137931,10,3.16332435724428,7,0,1,4731,32706,0.000973019938293105
899342588,1.1551724137931,10,4.33220961020441,7,0,1,20559,7442,0.00125639063273532
394869300,1.15625,10,4.79129473072866,7,0,1,731,29004,0.00103121465804302
469266745,1.15789473684211,10,3.02081929676007,7,0,1,14670,10866,0.000654639035470946
589537526,1.15789473684211,10,4.62041458656838,7,0,1,106,30011,0.00196773343496633
455581474,1.15789473684211,10,1.2131058266106,7,0,1,37383,4247,0.00166084704674384
418127229,1.15789473684211,10,2.44885885500323,7,0,1,34137,3828,0.00092881547315488
277530216,1.15873015873016,10,2.63051500728767,7,0,1,6454,21844,0.000673161858605167
660912718,1.16,10,3.38330572192702,7,0,1,29419,4945,0.000882946226456015
268370403,1.16071428571429,10,3.6869708087819,7,0,1,24531,11775,0.000761697348408883
93531267,1.16071428571429,10,3.8902217247985,7,0,1,12662,12012,0.000660990232640008
67838042,1.16071428571429,10,2.30289051067648,7,0,1,28838,1638,0.00173259968872657
147691628,1.16071428571429,10,3.78820951020194,7,0,1,21536,4796,0.000857365494006077
617833311,1.16129032258065,10,4.53388918460388,7,0,1,551,29781,0.000585204845721338
404274717,1.16326530612245,10,4.26057194619081,7,0,1,16520,7890,0.00128690630135022
552764984,1.16363636363636,10,3.16507454207376,7,0,1,13990,11518,0.000771523203814864
721805764,1.16393442622951,10,3.54871128931659,7,0,1,21497,11755,0.000709664031261084
59371137,1.16393442622951,10,3.97536625824338,7,0,1,2286,23751,0.00126641306866623
835022559,1.16666666666667,10,1.87626057781465,7,0,1,26335,6505,0.00124318640803584
397798390,1.16666666666667,10,3.55248725214087,7,0,1,31000,6893,0.00104781798101739
863054126,1.16949152542373,10,2.16377468954575,7,0,1,13881,18912,0.00131007718332034
895893249,1.16949152542373,10,4.02478335602284,7,0,1,14587,10021,0.00154260337181236
679876626,1.16981132075472,10,3.58862718319683,7,0,1,15318,10160,0.000666535606048407
723136760,1.17307692307692,10,3.5813312204763,7,0,1,41858,2090,0.00131759473505179
898548101,1.17307692307692,10,3.34021768036201,7,0,1,23815,14416,0.00110672688889911
83284855,1.17307692307692,10,2.65406571993417,7,0,1,27067,7581,0.000905025109667947
917306936,1.17307692307692,10,4.69716920379693,7,0,1,19923,9393,0.00116157728636751
519451392,1.17460317460317,10,2.32154212503184,7,0,1,3354,25864,0.000662436731531084
32462100,1.17543859649123,10,1.99626064957326,7,0,1,37565,3873,0.000876803829235985
244191139,1.17543859649123,10,3.89606543081929,7,0,1,25779,3295,0.00166492353029666
933996293,1.17543859649123,10,2.55571705352821,7,0,1,17960,11907,0.00126474470993673
911344186,1.17647058823529,10,3.70050140164199,7,0,1,22758,7771,0.000455823715737376
281984680,1.17647058823529,10,2.81617517644041,7,0,1,33835,4244,0.0010487760656451
460072119,1.17741935483871,10,2.15615699287476,7,0,1,24202,5873,0.00080490194391518
775505871,1.17857142857143,10,3.55785796071808,7,0,1,14528,9262,0.000919940644429133
693880000,1.17857142857143,10,2.50669926793598,7,0,1,16947,9603,0.000503368360499503
913675094,1.18032786885246,10,1.34907141210105,7,0,1,31432,4608,0.001245984350404
198005309,1.18333333333333,10,4.01070266744343,7,0,1,1742,26353,0.00120496923407282
426984685,1.18333333333333,10,3.48762955721839,7,0,1,4081,29496,0.000768588785573103
278429963,1.18518518518519,10,2.28009440269607,7,0,1,38852,699,0.000988925459813412
623982253,1.18518518518519,10,2.44325077261076,7,0,1,10239,20560,0.000720829336717461
431968390,1.18518518518519,10,3.00679365877441,7,0,1,28682,4504,0.000851714708320999
115678173,1.1875,10,3.28207217848056,7,0,1,8898,15325,0.00185288372892706
916403779,1.1875,10,2.92498165382941,7,0,1,23656,3952,0.00125449465926135
977126023,1.18867924528302,10,4.76222908289748,7,0,1,30538,5881,0.00112498540075275
164408538,1.18965517241379,10,4.10948930957607,7,0,1,26914,2606,0.000705063543000846
62107604,1.19047619047619,10,3.02209725547033,7,0,1,22773,7160,0.000643550653866842
959171415,1.19047619047619,10,4.81342032045312,7,0,1,213,38643,0.00223304567712603
966675849,1.19230769230769,10,4.2076527103756,7,0,1,17437,8175,0.000813522200656377
101670087,1.19230769230769,10,3.55113090414346,7,0,1,29090,10358,0.00217884203980462
261954762,1.19298245614035,10,1.84111867139103,7,0,1,34471,181,0.000884007226546282
530214989,1.19298245614035,10,1.62052940943864,7,0,1,31884,132,0.00234459006864598
703231742,1.19298245614035,10,3.79136826867141,7,0,1,16130,8830,0.000743199754905877
106190238,1.19298245614035,10,2.56555208142377,7,0,1,20671,10357,0.000673116427660676
406241898,1.19607843137255,10,4.0434879074364,7,0,1,31836,5649,0.00139072761184107
226306468,1.19642857142857,10,2.92205144166755,7,0,1,13754,10424,0.00126274712732838
220062702,1.19672131147541,10,4.39777584253417,7,0,1,1598,22423,0.000522115971362516
386117929,1.2037037037037,10,2.4566411245554,7,0,1,20065,8901,0.000814691648297817
872257306,1.20408163265306,10,2.73729070201139,7,0,1,13421,11378,0.00087040898410922
741269835,1.20689655172414,10,3.56145980251052,7,0,1,19181,12665,0.00150289439229814
217486046,1.20689655172414,10,3.87293004268237,7,0,1,17136,10715,0.000938209563335197
426040923,1.20689655172414,10,3.86595184990396,7,0,1,8642,14966,0.000726683145728774
268996164,1.20754716981132,10,2.23548203656276,7,0,1,34716,4445,0.00118770540863284
916117917,1.20754716981132,10,3.74732783684088,7,0,1,33417,1786,0.00065310430695145
781174967,1.20967741935484,10,2.60324009611512,7,0,1,13527,11412,0.00119233991781625
212882611,1.20967741935484,10,3.2019496321604,7,0,1,30019,7565,0.000671283053778561
821000508,1.21052631578947,10,3.45707612572645,7,0,1,25787,2408,0.00105675111634014
541000524,1.21052631578947,10,3.57030053983781,7,0,1,19820,9762,0.000853447427070548
145934725,1.21153846153846,10,2.23149045451379,7,0,1,14430,13690,0.000590419563177042
247993747,1.21276595744681,10,3.70428574588976,7,0,1,22591,5912,0.00132474604040619
622536751,1.21538461538462,10,2.41953893248825,7,0,1,7887,19149,0.000536028484018975
980193175,1.21666666666667,10,4.41150649505236,7,0,1,20253,7828,0.00106529093812739
835124602,1.21818181818182,10,3.11832541601488,7,0,1,13607,14185,0.000862121942154432
289631532,1.21875,10,4.95578410182975,7,0,1,646,33887,0.00148869783867099
965008707,1.22033898305085,10,3.44877249227024,7,0,1,15424,12946,0.00100775163976246
544389989,1.22448979591837,10,2.73613350954876,7,0,1,32259,4036,0.000999699310452154
772823228,1.22641509433962,10,4.88644210669512,7,0,1,683,25004,0.0012442279744627
830980342,1.2280701754386,10,2.09442068885695,7,0,1,19909,18446,0.00163578845918421
573169342,1.2280701754386,10,4.30062793477247,7,0,1,31154,10705,0.000971461595373715
539563976,1.22916666666667,10,3.86567324839839,7,0,1,13102,11150,0.000817434142599166
246571466,1.22950819672131,10,4.66447896837932,7,0,1,709,29921,0.0011623550421136
849838994,1.23076923076923,10,4.24890632909269,7,0,1,13505,10912,0.00150318551618907
714414563,1.23214285714286,10,3.22759718863871,7,0,1,6661,22247,0.000723983355343061
985564175,1.23333333333333,10,4.86461298051333,7,0,1,2804,26114,0.00107727158503093
915562237,1.23333333333333,10,3.39054763711545,7,0,1,39633,3164,0.000831188955196278
668577156,1.23333333333333,10,3.6521114034665,7,0,1,26785,7821,0.000864218867391335
688748799,1.234375,10,4.05465862705406,7,0,1,15601,10389,0.00118382497706226
672524164,1.23529411764706,10,2.53130980059038,7,0,1,30975,7350,0.00125222931285227
411761516,1.23636363636364,10,4.01592170206416,7,0,1,18706,12490,0.00066694966285177
206325603,1.23636363636364,10,1.87464218297151,7,0,1,17731,7663,0.000857839781224904
735212879,1.23636363636364,10,3.35292904127988,7,0,1,35093,4182,0.000953334857575675
942064274,1.23636363636364,10,3.00563858036009,7,0,1,24713,7815,0.000899457919845799
631276868,1.23809523809524,10,3.94424384523164,7,0,1,11352,12622,0.000589959571012915
154143545,1.23809523809524,10,3.7594650764259,7,0,1,1091,23975,0.00135743455775782
882134121,1.23913043478261,10,3.96253169586818,7,0,1,35099,4424,0.000831427721013195
675999754,1.24137931034483,10,3.67910317867237,7,0,1,25976,3801,0.00100459678502951
780443701,1.24137931034483,10,3.59354846635972,7,0,1,1245,32209,0.00068455078815076
98597334,1.24285714285714,10,2.59501984887134,7,0,1,9954,14542,0.000874555239204829
662466024,1.24489795918367,10,3.81464416779595,7,0,1,24180,9121,0.00116438174163732
341440469,1.24528301886792,10,2.69799512704697,7,0,1,22324,5977,0.000638304616511176
757713765,1.24561403508772,10,4.82111479789121,7,0,1,13705,11199,0.00146664393841095
808062575,1.25,10,2.41039506257291,7,0,1,14802,9604,0.00101069762940491
793880230,1.25,10,3.05279802957804,7,0,1,37671,5055,0.000828501933405658
140635722,1.25,10,3.46625723077378,7,0,1,1546,28070,0.00316598834475878
741894668,1.25,10,2.85823626970826,7,0,1,10962,14403,0.00143731118231036
995985667,1.25,10,2.12055154907095,7,0,1,5719,31931,0.000536390890672049
890198546,1.25,10,3.39877026668854,7,0,1,32032,3629,0.000599932471868269
400785125,1.25,10,3.63527075023135,7,0,1,23801,5335,0.000462914662682287
526131742,1.25,10,1.40466150245971,7,0,1,40586,38,0.00189989307456847
958212272,1.25,10,3.55184374350954,7,0,1,1405,26780,0.000938316921134275
134709602,1.25,10,4.23247682696681,7,0,1,589,27684,0.00153105749903749
944578460,1.25,10,2.3987862531348,7,0,1,32265,3294,0.00081355044742507
112303253,1.25423728813559,10,2.74545212579995,7,0,1,17025,7965,0.00115959545554725
553545394,1.25423728813559,10,2.43338710349299,7,0,1,13095,16380,0.00063819473559721
114450779,1.25490196078431,10,1.92361991385269,7,0,1,30726,7819,0.000573847673316429
201195284,1.25490196078431,10,4.2555909241816,7,0,1,18195,6130,0.0018171782834372
11146867,1.25531914893617,10,2.16058651571455,7,0,1,39467,2434,0.00096980361017573
797586898,1.25862068965517,10,3.88417623451044,7,0,1,38611,8978,0.00104302280790927
979456798,1.25925925925926,10,2.37926760190019,7,0,1,22100,4843,0.000707418325924822
601062876,1.25925925925926,10,2.86590391803432,7,0,1,15551,10403,0.00092453089183578
447164173,1.25925925925926,10,3.95015549623135,7,0,1,20747,11541,0.00105639884191696
599174113,1.26086956521739,10,4.7818340414913,7,0,1,16294,9604,0.00122746330890548
284939744,1.26229508196721,10,3.85322233220145,7,0,1,193,31573,0.00152645506171144
417587888,1.26315789473684,10,2.71614812593429,7,0,1,4711,27089,0.0012192880228005
580092969,1.26315789473684,10,3.39888808975881,7,0,1,23229,10105,0.00081313413916518
426801376,1.26315789473684,10,3.80472899084238,7,0,1,31674,2098,0.000795826731446446
460747213,1.26315789473684,10,1.89570442117912,7,0,1,17012,15058,0.00126017107713672
421882370,1.26530612244898,10,3.96319470015749,7,0,1,38719,4268,0.00100566833069304
246804902,1.26530612244898,10,2.15754672030223,7,0,1,26359,7105,0.00137783510912695
228527173,1.26530612244898,10,3.07692537616577,7,0,1,36391,4094,0.000590643501161627
655429073,1.265625,10,3.04587478363823,7,0,1,1599,25268,0.00075462985801691
574239016,1.26666666666667,10,4.36360197473688,7,0,1,15805,8854,0.000436850460542217
554223370,1.26785714285714,10,4.27585420587358,7,0,1,56,38152,0.00121339106098876
912349861,1.26785714285714,10,3.48443013339014,7,0,1,13126,10668,0.000630557380445737
508879210,1.26923076923077,10,3.80242507802035,7,0,1,33785,4871,0.000751351888999434
982928382,1.26923076923077,10,2.80555240727429,7,0,1,18609,12883,0.00129355305077094
987043273,1.26923076923077,10,2.11679299918386,7,0,1,24023,7272,0.000916639284182726
142643672,1.26984126984127,10,4.01557242607903,7,0,1,16015,8189,0.000914868410052305
214040063,1.27083333333333,10,4.90868866255207,7,0,1,20008,7490,0.00153298797177201
606241172,1.27118644067797,10,2.88213287143482,7,0,1,16143,13775,0.000439730155649883
488363095,1.27118644067797,10,3.58266139538072,7,0,1,14711,9456,0.000783367203766628
237167031,1.27118644067797,10,2.93500041546607,7,0,1,23606,8132,0.000437031504540129
367660182,1.27118644067797,10,2.17048242521898,7,0,1,6098,20342,0.000638792274236754
23111389,1.27118644067797,10,3.09891163332088,7,0,1,399,24462,0.000869075342727188
