seed,dist,mu,s,t,d,a,wt.cells,mt.cells,weight
188753681,1.484375,10,3.79607762610437,7,0,1,1656,26712,0.00100594257421602
147411365,1.49056603773585,10,4.41528325906662,7,0,1,10787,16484,0.00136285089762868
708615308,1.49152542372881,10,3.00973533102426,7,0,1,6898,20058,0.000976099803173045
235843224,1.49152542372881,10,4.39399992275735,7,0,1,1539,32527,0.000653452984848655
972397866,1.5,10,3.64989336725705,7,0,1,33178,5104,0.00114802955605349
930688815,1.5,10,3.13556640752567,7,0,1,1769,23295,0.00093280777005942
51622713,1.5,10,2.97398219402994,7,0,1,29102,7082,0.000933422223331727
280528128,1.5,10,4.18803397766573,7,0,1,1369,23010,0.00136135252281569
297845696,1.5,10,4.95666133013949,7,0,1,1619,29811,0.00144957620655104
635121753,1.5,10,2.07349026230632,7,0,1,32984,684,0.00079520286245735
901713067,1.5,10,4.46657145548465,7,0,1,13231,10848,0.00122173412391995
344137368,1.5,10,2.84181238681498,7,0,1,20892,4670,0.000956726907091937
915424260,1.50793650793651,10,4.71596395577509,7,0,1,307,28607,0.00198466329148351
273025105,1.50909090909091,10,1.2351402982454,7,0,1,19260,19668,0.000586741539724393
331806380,1.50943396226415,10,2.46714409395072,7,0,1,9185,15766,0.000954417383976193
690677492,1.50943396226415,10,2.97489816033412,7,0,1,9687,14630,0.000435464777941146
556535784,1.50980392156863,10,3.22141255876108,7,0,1,28195,9367,0.00104386288241467
454487816,1.51020408163265,10,3.65874210839362,7,0,1,34321,8322,0.00092993401767063
167302283,1.51020408163265,10,3.3646562360567,7,0,1,36747,2494,0.00105217620771081
893340799,1.515625,10,4.00336839095551,7,0,1,4980,26279,0.00135582895867563
273584806,1.51724137931034,10,3.87483844203556,7,0,1,644,30947,0.000911878204643456
443956630,1.51724137931034,10,2.23130053371345,7,0,1,6909,29386,0.00091239037938101
715989334,1.51785714285714,10,1.96029271815336,7,0,1,36461,9793,0.000960133222813291
522472937,1.51785714285714,10,1.50528456845129,7,0,1,43246,31,0.00098424168730153
669669142,1.52542372881356,10,3.66396633404257,7,0,1,7464,17620,0.00108593075145414
718862655,1.52631578947368,10,2.50734070052172,7,0,1,15743,8457,0.000975420254886379
632793165,1.52727272727273,10,1.80879964218035,7,0,1,33148,9744,0.000494564732251133
346852735,1.52727272727273,10,3.90553040745648,7,0,1,16650,13527,0.00108799363575861
268827442,1.52830188679245,10,3.35446417731005,7,0,1,23257,4167,0.00065576721167696
592422710,1.53448275862069,10,2.36541637835437,7,0,1,21214,5002,0.000822786631241802
715015403,1.53703703703704,10,3.00198594244917,7,0,1,15432,8540,0.000792957345174041
534391671,1.54237288135593,10,2.02524199441059,7,0,1,19405,11442,0.00108149628688732
191389061,1.54237288135593,10,2.80142414557656,7,0,1,4066,25828,0.000612040518598092
346796441,1.54411764705882,10,3.64129519397336,7,0,1,2281,27699,0.00114321601493796
38031919,1.54545454545455,10,1.57317190494838,7,0,1,30631,5135,0.00118728702210058
898577196,1.54716981132075,10,3.64964288207977,7,0,1,17130,6597,0.0010661993570895
848443418,1.54716981132075,10,3.55516213147128,7,0,1,25620,7971,0.000943758802854319
699598610,1.55102040816327,10,4.18845371765916,7,0,1,17551,8984,0.00106173204657521
39943534,1.55172413793103,10,2.6583411889412,7,0,1,26370,6692,0.000892467800242331
852361587,1.55172413793103,10,2.684454293569,7,0,1,8493,19868,0.000824855003557196
164817288,1.55555555555556,10,1.84219704874306,7,0,1,26159,8644,0.0010440754743146
570293609,1.56140350877193,10,3.34862821268729,7,0,1,4851,22595,0.001041908315816
52068723,1.5625,10,1.4208912028081,7,0,1,39025,186,0.000927438208673741
841185802,1.56363636363636,10,2.80506811243683,7,0,1,38540,841,0.000697158736416374
325238264,1.56666666666667,10,2.67487334324125,7,0,1,3046,24319,0.00069866449928165
255497409,1.56716417910448,10,2.95542450287117,7,0,1,4653,27850,0.000809249387818255
975976165,1.57142857142857,10,3.15302773624427,7,0,1,3453,28127,0.000853020721543976
115290374,1.57142857142857,10,3.68179726408086,7,0,1,3207,34480,0.000705002522802623
843166899,1.57377049180328,10,4.2925580996734,7,0,1,891,36040,0.00138381995863668
953843591,1.57377049180328,10,3.0666772408936,7,0,1,6135,20442,0.000664348246723281
883450190,1.57627118644068,10,2.84696547092324,7,0,1,1802,32504,0.00088918138256595
261190207,1.57692307692308,10,2.92161154280049,7,0,1,14943,10538,0.000973009930417288
614970591,1.57692307692308,10,2.35206865573468,7,0,1,20533,7018,0.000889393395294268
171399349,1.58,10,2.69685038325013,7,0,1,23231,13269,0.000399286976627188
494657628,1.58064516129032,10,3.3054605062573,7,0,1,15714,14500,0.000963413341831217
484639023,1.58461538461538,10,3.22208988832814,7,0,1,13256,12860,0.000680092483997428
328566074,1.58490566037736,10,1.10704557229489,7,0,1,32727,59,0.00111797659211509
445888475,1.58823529411765,10,2.34305372453734,7,0,1,43187,3938,0.000524731502587191
794729160,1.59016393442623,10,4.2437886361481,7,0,1,5766,30837,0.00138949410715641
527195958,1.59183673469388,10,2.87182256872999,7,0,1,13223,10921,0.000717616714312291
641777945,1.59183673469388,10,1.80612750910194,7,0,1,34799,2868,0.000977627959101098
354577800,1.59259259259259,10,1.18958279456356,7,0,1,34667,4,0.000989380703059986
567216475,1.59574468085106,10,3.02042296404181,7,0,1,10131,14367,0.000822324147866099
709649968,1.59649122807018,10,1.99305802927575,7,0,1,4,43116,0.000819435143679055
269035622,1.59677419354839,10,2.60235332464215,7,0,1,19535,11741,0.00100662043309353
737219224,1.6031746031746,10,3.12988577739276,7,0,1,9706,14990,0.00100635083013089
439796022,1.60655737704918,10,4.1713061528383,7,0,1,22577,15425,0.00111678029814435
787398349,1.60655737704918,10,4.05112706034505,7,0,1,640,29284,0.000983689968170723
844660638,1.60655737704918,10,4.01553414573534,7,0,1,8639,24030,0.000952593235381857
150244372,1.60655737704918,10,4.52222213470779,7,0,1,1057,31646,0.0012246435602725
376137595,1.60714285714286,10,3.74912929874709,7,0,1,12216,11723,0.000893945749816018
840755538,1.61111111111111,10,2.99899789269404,7,0,1,1372,33528,0.000966222011752792
82419808,1.61111111111111,10,4.23950093000868,7,0,1,21414,7421,0.00145829534520935
253597427,1.61224489795918,10,2.97821385389617,7,0,1,28262,2710,0.000712218019502841
818995304,1.61538461538462,10,2.51747934227485,7,0,1,37770,1055,0.000927277195095848
164965696,1.61818181818182,10,4.72775217667837,7,0,1,29540,7730,0.00175689447848707
645973912,1.62068965517241,10,2.74627708870505,7,0,1,20123,4091,0.000670196276893916
442690004,1.62068965517241,10,3.84780170213204,7,0,1,11229,15525,0.000965792195947164
699572055,1.62068965517241,10,3.54873576603758,7,0,1,3273,28519,0.000888253702458941
100620129,1.62222222222222,10,2.44377413936825,7,0,1,30333,8807,0.000910284872694154
55606142,1.62264150943396,10,2.82465195521895,7,0,1,25947,6864,0.00083224869538471
644528700,1.62295081967213,10,2.31444747611164,7,0,1,1599,29346,0.00073541317355078
205410654,1.625,10,2.54416252448549,7,0,1,2694,29115,0.000751950429231242
631915739,1.625,10,3.80670718970227,7,0,1,3847,26778,0.000522291147745615
515460413,1.625,10,3.83101148886011,7,0,1,1395,31859,0.00125247771297567
850051513,1.6271186440678,10,3.15204865998559,7,0,1,5983,23683,0.000951921674766469
263497651,1.6271186440678,10,3.0942407578133,7,0,1,2815,23684,0.000835670067205407
886389993,1.62745098039216,10,3.450748266939,7,0,1,13692,13149,0.000875226872481736
305916192,1.62962962962963,10,3.04509231660228,7,0,1,13421,10431,0.000848700282886363
129413978,1.6304347826087,10,3.25342031892322,7,0,1,38831,2967,0.00100596180682872
447735243,1.63157894736842,10,1.96844094448312,7,0,1,4645,25737,0.00108376986751431
486965611,1.63265306122449,10,3.17526531248265,7,0,1,28997,214,0.000723896792934538
573343717,1.63461538461538,10,2.85550407150581,7,0,1,18769,13701,0.000829862339148648
896411095,1.63636363636364,10,4.56238829350807,7,0,1,4767,25882,0.00174452252878756
145753060,1.63636363636364,10,2.4923480043698,7,0,1,42887,2787,0.000820525192951627
536623909,1.64,10,3.32781477061869,7,0,1,22679,8369,0.000908511412621731
23967754,1.64406779661017,10,2.95815939576502,7,0,1,13418,13098,0.000743715081565486
691635843,1.64516129032258,10,4.76985258851303,7,0,1,5337,31323,0.00171310174622799
243138247,1.64705882352941,10,1.90569529859306,7,0,1,41022,70,0.000886821022430203
162488273,1.64705882352941,10,2.68860416194542,7,0,1,27859,7798,0.000662069125331486
770776239,1.64705882352941,10,2.16898127313532,7,0,1,20606,11264,0.00103845217021893
199762386,1.64814814814815,10,3.76605051584695,7,0,1,18669,6544,0.00104505128973662
841427973,1.64814814814815,10,4.15914200755181,7,0,1,1636,27823,0.00137294537845885
168169292,1.64912280701754,10,1.71019071635696,7,0,1,34208,4172,0.000996212474911854
835690271,1.65,10,3.47459028768573,7,0,1,4058,19937,0.000709722882321731
210966174,1.65,10,2.8259796994956,7,0,1,18513,11095,0.000692697881334778
973232104,1.65079365079365,10,3.5630546195234,7,0,1,20595,8974,0.00100780888696967
831816047,1.65151515151515,10,3.83171803404581,7,0,1,20678,5311,0.00114356660749952
514156680,1.65217391304348,10,1.00630080464488,7,0,1,37565,33,0.00127090754016574
676489373,1.65454545454545,10,2.74535546621276,7,0,1,23387,12397,0.000999194765410657
891004712,1.6551724137931,10,3.7827543865076,7,0,1,4491,24343,0.00102509252653329
336635025,1.6551724137931,10,2.19827402184507,7,0,1,25158,8086,0.000717168082724427
379182640,1.65573770491803,10,1.58902478397698,7,0,1,34577,2004,0.00110614700009575
198133269,1.66,10,2.93086963050973,7,0,1,20476,4715,0.000622097973675463
766959164,1.66071428571429,10,3.8232095626155,7,0,1,28781,13436,0.00107074197900612
14538214,1.66101694915254,10,4.06599830648558,7,0,1,4920,19682,0.00140891925592849
147661969,1.66101694915254,10,3.64915963544423,7,0,1,1164,23281,0.000584845245536667
736280495,1.66129032258065,10,3.78636506906547,7,0,1,889,28852,0.000560537486418939
15907451,1.66129032258065,10,4.56444453313453,7,0,1,9580,15302,0.00191177886934022
764163767,1.66666666666667,10,2.23468833888587,7,0,1,32938,6850,0.00105824508413621
102880769,1.66666666666667,10,1.76025599958559,7,0,1,36292,42,0.00107031092345902
641448671,1.66666666666667,10,3.64901127067475,7,0,1,21405,5495,0.000616133262787599
317692437,1.66666666666667,10,2.75367109676699,7,0,1,26652,4912,0.000814346772659461
540535465,1.66666666666667,10,2.00975836791866,7,0,1,4144,21988,0.00107638909597221
442123993,1.66666666666667,10,2.78306069477118,7,0,1,8298,17988,0.000821454537508109
844095238,1.67272727272727,10,1.73161932444332,7,0,1,21262,17793,0.000916573226104711
523143518,1.67307692307692,10,2.85708363906999,7,0,1,43276,604,0.000716058401862482
186942100,1.67796610169492,10,3.83857014030405,7,0,1,5507,20830,0.00108157735423227
335270731,1.67796610169492,10,3.14547318727239,7,0,1,2590,29004,0.00066755359051497
839319172,1.67796610169492,10,2.96843509353342,7,0,1,9451,16793,0.000895728233441603
106515452,1.67857142857143,10,1.77531520757918,7,0,1,42225,22,0.00115129125214349
513575273,1.67857142857143,10,3.57285231743669,7,0,1,3506,24316,0.000997332964271869
926083829,1.68253968253968,10,4.8399799558118,7,0,1,628,28512,0.00188461260862858
192986434,1.68518518518519,10,2.39586191285625,7,0,1,22358,7766,0.000869759566992334
995602025,1.68627450980392,10,1.77953914916657,7,0,1,29315,2152,0.000950915611679882
422877220,1.68627450980392,10,3.23110884603306,7,0,1,33959,955,0.000992196941769905
967242678,1.68627450980392,10,3.16467193571466,7,0,1,9271,14813,0.000866413558959522
922973613,1.6875,10,2.74472121081339,7,0,1,39475,652,0.000865628934524126
768373287,1.6875,10,2.47436242748269,7,0,1,27840,5705,0.00100790670989134
869341599,1.68852459016393,10,2.79270704667208,7,0,1,10448,17066,0.000711791879843241
705557371,1.69090909090909,10,2.2323584152021,7,0,1,47130,610,0.000877257494293992
405297790,1.69642857142857,10,3.46142381142511,7,0,1,20883,8421,0.00100252487577588
127400280,1.7,10,2.43963585550507,7,0,1,32215,3383,0.000948082168446162
938030981,1.7,10,3.38442322807875,7,0,1,4129,23001,0.000748899236881813
876296414,1.7,10,4.06544308384793,7,0,1,611,30754,0.0012498010648072
132667941,1.7,10,4.07375378771676,7,0,1,4901,24961,0.00113574161605035
867655579,1.70175438596491,10,2.06889787116324,7,0,1,30940,11596,0.000934249029407066
712752825,1.703125,10,2.14744105671063,7,0,1,19339,12816,0.000981493672951477
471685086,1.7037037037037,10,3.23321276456857,7,0,1,14041,9696,0.00104280847546274
224149288,1.7037037037037,10,3.52566848823446,7,0,1,8571,21886,0.00082677056809421
91758827,1.70491803278689,10,4.1316536092034,7,0,1,1792,35961,0.00135063637331687
173468718,1.70588235294118,10,4.17105944129575,7,0,1,20513,5466,0.00117284660890601
371215244,1.70588235294118,10,3.80273531316689,7,0,1,22857,10686,0.000817106428712527
849665046,1.70689655172414,10,3.27421893804026,7,0,1,16576,9850,0.000878675480086652
656355847,1.70689655172414,10,3.88981913220132,7,0,1,419,34541,0.00131730575194957
337070479,1.70833333333333,10,1.22174138829099,7,0,1,44145,54,0.000586440235242897
210261420,1.70909090909091,10,1.07289897317721,7,0,1,42763,121,0.00137400117166297
820628453,1.70909090909091,10,1.01114451360144,7,0,1,45317,360,0.000956206625458023
23421779,1.70909090909091,10,3.40005854085533,7,0,1,15599,12434,0.00100659976666434
247392480,1.71153846153846,10,1.80214989942068,7,0,1,46072,374,0.000966100984165804
157591317,1.71428571428571,10,2.1385449593349,7,0,1,42600,2477,0.00087015683560125
121448811,1.71428571428571,10,1.14138867026774,7,0,1,32436,282,0.0013244650223406
701044372,1.71929824561404,10,2.46654270463673,7,0,1,15875,19699,0.000952319763352069
251651720,1.72,10,2.90163741947073,7,0,1,31557,4044,0.000724183822010842
222580369,1.72222222222222,10,2.97746149691531,7,0,1,1402,24244,0.000895728233441603
278710830,1.72727272727273,10,2.37408769602717,7,0,1,20418,8512,0.000418886304420781
154071268,1.72727272727273,10,4.1944811358792,7,0,1,557,39257,0.000595261401995977
296667113,1.72727272727273,10,3.91133390707323,7,0,1,27767,17657,0.00130694390779949
158231630,1.72727272727273,10,1.98519170018029,7,0,1,13235,17149,0.000820167304504023
928550136,1.72881355932203,10,3.94874941005155,7,0,1,759,28468,0.00134524582526978
798860305,1.72881355932203,10,4.16771782588157,7,0,1,1414,23471,0.000785549301621284
841894437,1.72916666666667,10,1.72314199679839,7,0,1,41142,44,0.000740984485471619
274346070,1.73015873015873,10,3.32281544762653,7,0,1,1971,28506,0.000791670720634175
932598904,1.73015873015873,10,1.91363495248513,7,0,1,37182,5215,0.00092959871813713
889243220,1.73076923076923,10,2.1598010074526,7,0,1,15988,15916,0.00105384460155965
836551613,1.73214285714286,10,4.08397835943879,7,0,1,16752,10428,0.00144845344849322
244544674,1.73214285714286,10,4.54594099896611,7,0,1,19857,12033,0.00180555134315182
446715000,1.73214285714286,10,2.71052560152496,7,0,1,17675,18920,0.000637835349842924
795745618,1.73239436619718,10,2.59869450929995,7,0,1,8019,16162,0.000895809336034879
484853255,1.73469387755102,10,2.15094173394501,7,0,1,19964,6164,0.000793410083641386
668310981,1.73469387755102,10,2.52761029301702,7,0,1,25338,3558,0.000939938036539061
858627682,1.73584905660377,10,2.88831562467444,7,0,1,17948,12094,0.000871510207844675
127255728,1.73684210526316,10,3.37217477447565,7,0,1,3614,21881,0.000898559552654332
909820309,1.73770491803279,10,4.0300871432307,7,0,1,13917,15285,0.00100643295057353
100715931,1.74074074074074,10,2.5816834015618,7,0,1,741,39742,0.000932976263920156
12752018,1.74137931034483,10,2.9231303858488,7,0,1,3557,26873,0.000661646752683747
338228712,1.74137931034483,10,3.63364795879692,7,0,1,3980,20973,0.000956805209395399
152999605,1.74193548387097,10,4.20185912213671,7,0,1,1508,27581,0.00101434610884028
372022082,1.74509803921569,10,3.17255577865893,7,0,1,25768,3169,0.000884525982657227
867857534,1.74509803921569,10,1.49596827546839,7,0,1,40684,879,0.001041619604998
179874283,1.74545454545455,10,2.5144916574929,7,0,1,27397,3169,0.000819478604695312
628085576,1.74545454545455,10,2.36125931252529,7,0,1,1923,29064,0.000948798998188749
874846109,1.74576271186441,10,3.45630877704399,7,0,1,32769,1773,0.000805600346605613
411997602,1.74576271186441,10,4.84646321891347,7,0,1,21793,10791,0.00204878265598054
749115416,1.74576271186441,10,4.14959792758756,7,0,1,2081,27171,0.000968489585462151
526695686,1.74603174603175,10,4.98591499894204,7,0,1,2258,27225,0.0020716603278523
724058031,1.75,10,1.38981247752914,7,0,1,39124,1708,0.00108120934096778
73790489,1.75,10,2.63959065680869,7,0,1,5863,21644,0.00040262479879335
985664209,1.75,10,3.5538587578467,7,0,1,13377,11887,0.00104849159232028
298011621,1.75,10,2.9152679710273,7,0,1,525,32560,0.000991983282813081
812820264,1.75,10,4.16440430484137,7,0,1,2712,21048,0.00118075576546698
748773166,1.75438596491228,10,4.2345436825304,7,0,1,216,42513,0.00123260677987932
968517413,1.75438596491228,10,1.60295871631868,7,0,1,30603,8477,0.00114838923947633
698725383,1.75438596491228,10,4.47354465753098,7,0,1,483,25549,0.00178864656468247
476221969,1.75438596491228,10,3.17147189887811,7,0,1,23816,10657,0.00100761488610159
487875500,1.75438596491228,10,3.65476036090406,7,0,1,4552,19860,0.0011606945241047
787167159,1.75438596491228,10,3.67136758990612,7,0,1,8272,31817,0.000881039363619395
729899661,1.75471698113208,10,2.48420111730102,7,0,1,30448,2144,0.000982740823432147
