seed,dist,mu,s,t,d,a,wt.cells,mt.cells,weight
895296120,1.40625,10,3.12131827299633,7,0,1,5304,22317,0.000804869717878113
898854455,1.41304347826087,10,3.48265028536012,7,0,1,22021,5730,0.000906895456764074
907677550,1.43137254901961,10,2.5067406652926,7,0,1,8838,15058,0.000842611700286794
14598826,1.43333333333333,10,3.54610916049339,7,0,1,37559,1527,0.00092758094737454
422287052,1.4375,10,3.37897741537899,7,0,1,548,38474,0.000875056544918449
99281474,1.44,10,2.6689839790297,7,0,1,32305,6861,0.000817645427685703
777988436,1.44230769230769,10,3.089840904936,7,0,1,29080,10980,0.000799043360044456
229612889,1.45,10,1.72717773058009,7,0,1,29701,2628,0.00101667753837236
516754823,1.45283018867925,10,1.93854927013736,7,0,1,20079,10356,0.000963435073769318
793652136,1.46296296296296,10,1.58440813836482,7,0,1,39951,670,0.00105412677921282
473321902,1.47058823529412,10,4.91731639952297,7,0,1,2643,25370,0.00192687014753868
228830441,1.48076923076923,10,1.47570644221455,7,0,1,41163,3,0.0010806642365916
949714937,1.48148148148148,10,2.71032333842488,7,0,1,16703,9450,0.00080993179157546
994678922,1.48214285714286,10,2.41822726068141,7,0,1,30224,5019,0.000856624089981142
658009999,1.49090909090909,10,3.07552005786805,7,0,1,40030,1510,0.000794933054694432
88901601,1.49090909090909,10,2.17611273158144,7,0,1,27842,12625,0.00091440820019289
431029775,1.5,10,4.64665047531938,7,0,1,12640,12044,0.00160639278412268
421004912,1.5,10,3.24996797231777,7,0,1,7787,21432,0.000834422169722451
56681637,1.50877192982456,10,2.52294294611402,7,0,1,13410,13704,0.000840777942505973
311424027,1.51666666666667,10,2.8763852354631,7,0,1,35366,579,0.000792487106833834
856268010,1.52,10,3.87240454158843,7,0,1,14936,9692,0.00108369555282328
462633880,1.52307692307692,10,3.01390046696533,7,0,1,662,36846,0.000777338962940632
481756964,1.52380952380952,10,4.65355935218011,7,0,1,3778,25738,0.00160973943575627
726190692,1.52542372881356,10,2.95045349411984,7,0,1,8817,19537,0.000783645972781935
53586069,1.52830188679245,10,3.38433684193317,7,0,1,27616,6223,0.000876048672520398
539989981,1.53191489361702,10,2.70445332644712,7,0,1,33240,7926,0.00080993179157546
460654932,1.53191489361702,10,1.7612040376276,7,0,1,31518,5564,0.00100477884156436
378436846,1.53448275862069,10,2.63718480530963,7,0,1,3802,23555,0.000822869999108615
726187998,1.53846153846154,10,3.14922150822772,7,0,1,1637,23610,0.000811633328952719
250451071,1.54,10,3.81459054711413,7,0,1,26458,6804,0.00105556684311885
264720304,1.55102040816327,10,3.14195233575335,7,0,1,16085,10195,0.000810781667537239
990840279,1.55102040816327,10,2.9954230693978,7,0,1,30530,5691,0.000773448377540528
718602353,1.55555555555556,10,1.49498167559716,7,0,1,36832,886,0.00107315962383749
847910405,1.55769230769231,10,1.73701965559018,7,0,1,42811,558,0.00101268011685845
477744302,1.56363636363636,10,4.51703352603392,7,0,1,82,35034,0.00148591332531348
576385764,1.56363636363636,10,3.12892940789033,7,0,1,4818,27401,0.000805708998084451
563474329,1.56603773584906,10,4.11211547864892,7,0,1,23263,4861,0.00118873066025077
328535867,1.56862745098039,10,1.12882625933222,7,0,1,47099,5,0.00118873066025077
344279050,1.57142857142857,10,4.91204794845148,7,0,1,220,38997,0.00192687014753868
643205811,1.57627118644068,10,3.07892004588901,7,0,1,13763,12495,0.000795751729313067
104693073,1.58490566037736,10,3.70976781806708,7,0,1,13362,22140,0.00100217241136575
646052884,1.58620689655172,10,3.30740008485496,7,0,1,2075,32672,0.000849093328750538
947459678,1.58823529411765,10,3.38956429836116,7,0,1,26285,9245,0.0008770430523984
888506348,1.58928571428571,10,3.8146492578796,7,0,1,9097,16162,0.00105556684311885
171100106,1.59183673469388,10,2.36380114698321,7,0,1,6906,17074,0.000867199696030292
207527082,1.6,10,2.01320571861793,7,0,1,7911,22658,0.000946905550444844
184055146,1.6,10,1.82624769838542,7,0,1,38913,5229,0.000993155435942152
382916159,1.61016949152542,10,2.71800548036118,7,0,1,259,43223,0.000808237373601453
48151643,1.61016949152542,10,3.6826737271398,7,0,1,3561,23858,0.000986813447206888
790563113,1.61111111111111,10,2.50430890548979,7,0,1,7381,20155,0.000844453474495071
868083204,1.61224489795918,10,2.27643629975968,7,0,1,37007,5414,0.000891205223948087
768834028,1.61538461538462,10,1.67379750715589,7,0,1,45024,6,0.00103160871717356
375273166,1.61666666666667,10,2.58708604148707,7,0,1,6247,17484,0.000830833257164505
123775858,1.61818181818182,10,2.68774741837477,7,0,1,33792,352,0.000814199082363529
178488648,1.61904761904762,10,3.46947237747618,7,0,1,2467,27653,0.000905832273344656
744566876,1.62962962962963,10,1.08899319503718,7,0,1,39348,5,0.00119609122161455
236299048,1.62962962962963,10,1.3555180272585,7,0,1,33190,1028,0.00111497103775324
679201087,1.62962962962963,10,1.28013535308342,7,0,1,41814,66,0.00112799259731825
795854885,1.6304347826087,10,4.57392184258689,7,0,1,18910,10077,0.00154534985832602
307479728,1.63636363636364,10,3.24524935863991,7,0,1,38098,1593,0.000833522037932027
421849320,1.63934426229508,10,3.54185853155987,7,0,1,19658,5446,0.000925359196602386
384997759,1.63934426229508,10,2.84799778553259,7,0,1,3479,27557,0.000794933054694432
596474199,1.64150943396226,10,2.75779088551297,7,0,1,27396,4227,0.000804032184352746
602815332,1.64705882352941,10,2.91607324872373,7,0,1,28382,5322,0.000788443805268355
353575157,1.64705882352941,10,2.55601669053158,7,0,1,31010,5619,0.00083713426778222
119516408,1.64705882352941,10,2.2129480516445,7,0,1,17426,10013,0.000903713367442095
276776499,1.6530612244898,10,3.15709013615243,7,0,1,18143,5698,0.000811633328952719
56008431,1.6530612244898,10,2.44289916984024,7,0,1,8913,17142,0.000851901796210573
728719772,1.65454545454545,10,2.86981778335777,7,0,1,12975,13433,0.000793300748627298
748111990,1.6551724137931,10,4.38620034124293,7,0,1,2737,23886,0.00137731716428343
925219773,1.66,10,1.32666762137542,7,0,1,36773,53,0.0011214440191045
450889284,1.67307692307692,10,1.14636491854325,7,0,1,46446,88,0.00117965638040153
374951323,1.67307692307692,10,2.74360728045978,7,0,1,24447,2908,0.000804032184352746
379940505,1.67307692307692,10,3.02833844859467,7,0,1,15238,8628,0.000781268886919098
830105943,1.67857142857143,10,2.6044241905441,7,0,1,25954,17437,0.000828161767591628
511769180,1.67924528301887,10,2.95762231438813,7,0,1,18127,9806,0.000782852005230991
209248578,1.68,10,1.43501149539095,7,0,1,40368,2305,0.00108980949106205
528328658,1.68,10,1.98577919291817,7,0,1,40560,2499,0.000951570109806641
119633876,1.68,10,2.30412420294935,7,0,1,2615,36355,0.000882049005893825
347464120,1.68518518518519,10,1.18008466379237,7,0,1,35042,13,0.00116894845561725
274601078,1.6865671641791,10,2.82920253995656,7,0,1,11504,19028,0.000795751729313067
690727976,1.6875,10,2.91511615387288,7,0,1,19012,7121,0.000788443805268355
835508028,1.68965517241379,10,3.93224376531102,7,0,1,2156,22108,0.00109911085229445
620513940,1.69090909090909,10,3.87937701402392,7,0,1,12065,11742,0.00108369555282328
857439561,1.69642857142857,10,3.668198683522,7,0,1,206,33920,0.000981797876954248
735944285,1.7,10,3.67720355814547,7,0,1,12271,13288,0.000985554756585451
3034077,1.7,10,1.81600155131196,7,0,1,44115,90,0.000993155435942152
196120871,1.7,10,2.94792409452796,7,0,1,26128,7467,0.000783645972781935
265416094,1.70689655172414,10,4.98122803870614,7,0,1,2890,23669,0.00204953562112204
658242418,1.71153846153846,10,2.70889886946459,7,0,1,22613,10185,0.00080993179157546
205760991,1.71186440677966,10,3.29777302260999,7,0,1,4071,20634,0.000846303317812694
793369446,1.71428571428571,10,2.64948391396829,7,0,1,31626,4240,0.000821121072436758
802890291,1.71666666666667,10,2.34652591008133,7,0,1,6851,21760,0.000872093599506761
958342702,1.71929824561404,10,4.47357307875803,7,0,1,647,43529,0.00143887323866482
43019222,1.71929824561404,10,3.82192329011837,7,0,1,297,32390,0.00106429053603718
942528907,1.72549019607843,10,1.21572955724673,7,0,1,45563,1845,0.00115496999874888
448635181,1.73214285714286,10,2.68913395286144,7,0,1,23617,10011,0.000814199082363529
928723400,1.73214285714286,10,2.47867360655064,7,0,1,25350,3119,0.000847231281976963
443873651,1.73239436619718,10,4.84985119027352,7,0,1,1477,33691,0.00180954315963234
406399349,1.73469387755102,10,3.30812007274778,7,0,1,18505,7366,0.000849093328750538
48122486,1.73684210526316,10,4.79043096673991,7,0,1,4193,26387,0.00176007956529159
519863697,1.73770491803279,10,2.9694045768526,7,0,1,20226,17058,0.000780479726427261
308930669,1.74074074074074,10,1.74938466846962,7,0,1,39862,231,0.00100477884156436
477460127,1.74137931034483,10,2.79640182951369,7,0,1,5165,26094,0.000799043360044456
471213931,1.74137931034483,10,2.77458736512853,7,0,1,17531,7146,0.000803196392061319
798165534,1.74193548387097,10,3.99700392807778,7,0,1,20357,9901,0.00113129565031186
741508923,1.74603174603175,10,3.46272197082047,7,0,1,4037,20239,0.000901604351415392
608859220,1.75,10,2.24890306239287,7,0,1,14636,9687,0.000896374627799294
375781155,1.75,10,1.88919432523906,7,0,1,23565,11706,0.000978069530586068
309712314,1.75438596491228,10,2.40345564683576,7,0,1,18291,9933,0.000860439787486626
157767728,1.75438596491228,10,2.60138922111138,7,0,1,28351,3482,0.000829050353179173
47690450,1.75806451612903,10,4.83603160566174,7,0,1,763,26674,0.00179691843991397
17884835,1.75862068965517,10,3.61930881618724,7,0,1,2950,28445,0.000959844632500612
914380375,1.75925925925926,10,4.24124061924596,7,0,1,28842,1936,0.00127504113723268
214071743,1.76,10,1.80577357998742,7,0,1,37826,497,0.000994433628266401
2979196,1.76,10,3.62604053047121,7,0,1,25104,7501,0.000964637864123587
917815726,1.76,10,2.93490508064947,7,0,1,12583,14790,0.000786037567815858
153588457,1.76271186440678,10,4.24408827552158,7,0,1,1606,29644,0.00127926312775331
740993732,1.76785714285714,10,3.16839793580639,7,0,1,22873,5758,0.000813342030697883
866728560,1.76923076923077,10,2.82156380103583,7,0,1,38503,4588,0.000795751729313067
743665026,1.76923076923077,10,2.34448513285789,7,0,1,31158,11233,0.000872093599506761
669943433,1.77049180327869,10,1.97925843263433,7,0,1,20517,11848,0.000952743439165219
275731700,1.77083333333333,10,3.96581021544327,7,0,1,28349,9844,0.00111819816087264
451447456,1.77777777777778,10,3.42080672394541,7,0,1,26166,16620,0.000889154118714604
384355842,1.77777777777778,10,3.6219770629678,7,0,1,7379,16601,0.0009610384691082
219984781,1.78,10,2.47293745311691,7,0,1,24392,10176,0.000847231281976963
443694642,1.78125,10,3.0978618642683,7,0,1,3335,29555,0.000799870527083839
366064844,1.78260869565217,10,1.506610729833,7,0,1,43471,220,0.00107315962383749
344011329,1.78571428571429,10,3.98169773651621,7,0,1,12979,14502,0.00112307402494622
677228759,1.79310344827586,10,4.00418169521239,7,0,1,2428,22594,0.00113461810449779
455353547,1.79591836734694,10,3.58934331476015,7,0,1,31911,9181,0.000948067397746003
241439413,1.8,10,2.09701026601031,7,0,1,28761,8699,0.000933182281597817
314550300,1.8,10,4.3284192109451,7,0,1,266,35937,0.00133680783592215
505851922,1.8,10,3.46893312901891,7,0,1,11313,13366,0.000905832273344656
415732743,1.8,10,4.06202498933326,7,0,1,10594,14583,0.00116894845561725
946562332,1.8,10,2.33098415076608,7,0,1,19938,11034,0.000876048672520398
309372007,1.8,10,3.06333416663139,7,0,1,27500,3709,0.000792487106833834
121339176,1.80327868852459,10,3.52302396024915,7,0,1,8426,16337,0.000920947472184734
716135975,1.80327868852459,10,4.94227873194621,7,0,1,3252,20544,0.00198121776708464
905408182,1.80645161290323,10,3.33382387060902,7,0,1,10376,16925,0.000856624089981142
40452440,1.80701754385965,10,1.08761776988666,7,0,1,45199,30,0.0011979456266093
290871531,1.80701754385965,10,1.78412548047053,7,0,1,29210,6239,0.000998288022174411
35709632,1.81034482758621,10,4.59123367574529,7,0,1,3903,24968,0.00156095945285456
779789162,1.81034482758621,10,3.39757507522767,7,0,1,13289,12951,0.000879038599730365
13076072,1.81132075471698,10,3.87053632057873,7,0,1,23172,2321,0.00108217777193697
994567703,1.8125,10,3.48596422702358,7,0,1,7692,24510,0.000909029328427049
442126650,1.8135593220339,10,3.90520293269179,7,0,1,31895,12157,0.00109444040957932
219707614,1.81632653061224,10,2.1084416212421,7,0,1,28237,9332,0.000932056609364285
602617873,1.83333333333333,10,1.62120160819427,7,0,1,42743,377,0.00104556823973342
6801344,1.83333333333333,10,2.84660006168269,7,0,1,26361,1290,0.000794933054694432
318077969,1.83636363636364,10,2.94907193344545,7,0,1,18962,6746,0.000783645972781935
971740117,1.83673469387755,10,1.60093062641338,7,0,1,44265,59,0.00104840560266349
47827835,1.83928571428571,10,1.31481314005035,7,0,1,43295,58,0.00112307402494622
956288191,1.84,10,4.01959822669716,7,0,1,16265,8913,0.0011481053925156
575830583,1.84126984126984,10,4.1070473214333,7,0,1,4473,21099,0.00118508424718251
485619374,1.84313725490196,10,3.87497234570082,7,0,1,13951,12659,0.00108369555282328
91059932,1.84615384615385,10,2.89332605061844,7,0,1,6159,27027,0.000790864820023529
952640838,1.84905660377358,10,2.56196247512011,7,0,1,21249,9090,0.000836228278314924
72536493,1.85,10,3.85574246554351,7,0,1,2770,27210,0.00107614892641086
423635869,1.85714285714286,10,2.34618414951382,7,0,1,28817,9346,0.000872093599506761
562488521,1.85714285714286,10,1.94227270203597,7,0,1,28649,4244,0.000963435073769318
228146678,1.86,10,1.17204071063171,7,0,1,42391,15,0.0011742780078465
209231382,1.86,10,1.63032152580143,7,0,1,37465,222,0.00104415530967972
214355282,1.86,10,1.74319778094717,7,0,1,39379,318,0.0010087140067402
727545581,1.86666666666667,10,3.42894239660992,7,0,1,23037,4679,0.000891205223948087
8965702,1.87096774193548,10,2.05539489856856,7,0,1,14420,21633,0.000938851675775203
512347919,1.87234042553191,10,1.3417229224411,7,0,1,24570,3950,0.00111497103775324
217488393,1.87234042553191,10,1.49167272112955,7,0,1,38121,54,0.00107315962383749
360993685,1.87301587301587,10,4.89885855832541,7,0,1,8085,23696,0.00190314021961332
594848190,1.87323943661972,10,3.09407827230227,7,0,1,9727,19345,0.000799870527083839
629072016,1.875,10,3.26091227638986,7,0,1,21371,5774,0.000836228278314924
879523558,1.87719298245614,10,2.05117014173105,7,0,1,15732,10492,0.000938851675775203
165340894,1.87931034482759,10,1.87103499805052,7,0,1,43915,550,0.000985554756585451
647567767,1.87931034482759,10,3.49212359384719,7,0,1,8424,23282,0.00091224903088901
601235209,1.88,10,3.16668461430609,7,0,1,31568,6187,0.000812486781454247
474397437,1.88,10,2.85406170453892,7,0,1,18349,6425,0.000794116062860214
704057500,1.88,10,1.39364349033683,7,0,1,36798,182,0.00110540047090558
118816846,1.88,10,2.05644243591421,7,0,1,31617,7126,0.000937712292673534
649517659,1.88,10,2.39417467965285,7,0,1,35974,6049,0.000861399029167213
280390932,1.88235294117647,10,1.8691313161883,7,0,1,41234,3830,0.000985554756585451
586537835,1.88333333333333,10,2.18361676536569,7,0,1,10433,15884,0.00091332733943616
142200269,1.88679245283019,10,1.67832204319479,7,0,1,35105,713,0.00103160871717356
816617862,1.88888888888889,10,1.69500096975098,7,0,1,14611,10837,0.00102205678460714
449547225,1.88888888888889,10,1.88710701898966,7,0,1,46921,521,0.000979309162437254
254583710,1.89090909090909,10,4.12394284007398,7,0,1,22405,3936,0.00119609122161455
234014148,1.89285714285714,10,2.80051938964939,7,0,1,27912,8742,0.000799043360044456
417347244,1.8936170212766,10,2.06106492993087,7,0,1,41990,785,0.000937712292673534
814116536,1.89393939393939,10,2.49007706177029,7,0,1,5671,18089,0.000846303317812694
286247893,1.89473684210526,10,2.18644709705958,7,0,1,23611,5851,0.00091224903088901
441685493,1.89583333333333,10,4.16278756022044,7,0,1,18998,12943,0.00122646814152857
846425202,1.89583333333333,10,1.27273987509473,7,0,1,34162,73,0.00112799259731825
528469052,1.89795918367347,10,2.2607219273689,7,0,1,33239,1640,0.00089429968653124
272622229,1.90196078431373,10,2.32765056423731,7,0,1,21482,3532,0.000876048672520398
146563934,1.90196078431373,10,2.1535409577833,7,0,1,32247,632,0.000919851106146419
411314460,1.90566037735849,10,2.91157440228327,7,0,1,33001,3425,0.000788443805268355
439576936,1.90566037735849,10,1.93459159137377,7,0,1,28712,4329,0.000964637864123587
525837244,1.90740740740741,10,1.22492645640304,7,0,1,44644,52,0.00115324616292985
219992819,1.90909090909091,10,2.44701087088262,7,0,1,2410,35432,0.000850963578373337
864516016,1.91071428571429,10,4.1817565384853,7,0,1,4422,32808,0.00123826110442789
912128524,1.91071428571429,10,3.56459386207804,7,0,1,1284,37167,0.000933182281597817
730754607,1.91228070175439,10,2.8715508816555,7,0,1,15005,23495,0.000793300748627298
297241103,1.91228070175439,10,4.63015247518366,7,0,1,1544,22223,0.00158986610938891
413346289,1.91379310344828,10,4.80554628398333,7,0,1,15190,15833,0.00176409801178769
469326824,1.91525423728814,10,2.93203239217189,7,0,1,16157,11026,0.000786037567815858
793556735,1.91836734693878,10,3.0116122362639,7,0,1,21718,5764,0.000777338962940632
579837158,1.92,10,2.54831953967187,7,0,1,23472,9350,0.00083713426778222
95731069,1.92063492063492,10,4.54729351048875,7,0,1,8586,17498,0.0015091307210215
725313768,1.92156862745098,10,1.93886300595353,7,0,1,31774,1,0.000963435073769318
749836128,1.92156862745098,10,2.86855864644421,7,0,1,33413,7316,0.000793300748627298
162033453,1.92307692307692,10,1.97083543554271,7,0,1,31045,3435,0.000955098799954256
536526941,1.92424242424242,10,3.67905939647374,7,0,1,6648,23439,0.000986813447206888
999294777,1.92452830188679,10,1.45617107463906,7,0,1,30929,23,0.00108674392287341
794155195,1.92592592592593,10,3.55079165926834,7,0,1,4191,19378,0.000928695828320904
755902671,1.92982456140351,10,4.1160264821462,7,0,1,17755,11605,0.00118873066025077
362122151,1.92982456140351,10,2.42979935465129,7,0,1,15083,19026,0.000855675447578062
7972797,1.93220338983051,10,2.97996740622894,7,0,1,4912,24837,0.000777338962940632
278120336,1.93548387096774,10,3.46817026684679,7,0,1,2107,27437,0.000905832273344656
295540093,1.94117647058824,10,1.85043475841819,7,0,1,34187,556,0.000985554756585451
925772897,1.94230769230769,10,2.06359651240407,7,0,1,36078,289,0.000937712292673534
872824288,1.94339622641509,10,3.57600379718776,7,0,1,30419,4703,0.000941138768773438
836760494,1.94545454545455,10,2.64936464050644,7,0,1,12052,14990,0.000821121072436758
235463027,1.94915254237288,10,2.15769409027204,7,0,1,13783,15911,0.000918757347399515
179368531,1.95,10,3.48960645146787,7,0,1,17104,12675,0.000910100034349813
190154450,1.953125,10,2.74631518766318,7,0,1,9507,20393,0.000804032184352746
68577008,1.953125,10,3.93704081779081,7,0,1,1714,25572,0.00110224668924821
744075574,1.95652173913043,10,2.05999172089296,7,0,1,46067,1933,0.000937712292673534
223025629,1.95918367346939,10,2.39045359696985,7,0,1,24451,8155,0.000862360412012266
352089513,1.95918367346939,10,2.42526180363512,7,0,1,40622,829,0.000855675447578062
497745977,1.96,10,1.29400848031745,7,0,1,37440,12,0.00112634829324052
239138535,1.96,10,2.26343643819992,7,0,1,32462,5362,0.00089429968653124
728452330,1.96,10,1.86972872797127,7,0,1,38412,44,0.000985554756585451
641134934,1.96,10,3.48156684850113,7,0,1,46077,1657,0.000906895456764074
848515959,1.96,10,2.45534731666129,7,0,1,6642,20915,0.000850963578373337
308327965,1.96078431372549,10,2.96619050647408,7,0,1,13283,14334,0.000781268886919098
951280880,1.96078431372549,10,3.85379713842348,7,0,1,19474,5582,0.00107614892641086
296180740,1.96296296296296,10,2.43727871454393,7,0,1,40231,23,0.000853784452113801
92657759,1.96363636363636,10,1.78054545103411,7,0,1,36782,2335,0.000998288022174411
610570224,1.96610169491525,10,4.14973312603077,7,0,1,23006,1628,0.00121489768736321
347320241,1.96666666666667,10,2.09766975591901,7,0,1,4227,22303,0.000933182281597817
438452070,1.96923076923077,10,2.92038199720227,7,0,1,9804,13971,0.000788443805268355
814296214,1.97872340425532,10,4.85521472169152,7,0,1,18331,13717,0.00181805865685414
237939249,1.97916666666667,10,2.58283023739075,7,0,1,37340,269,0.000831727587904187
339071404,1.98,10,1.0265945793627,7,0,1,41889,9,0.0012225869132326
57560602,1.98,10,2.52604412098627,7,0,1,28813,7399,0.000840777942505973
781042915,1.98,10,3.52794601274687,7,0,1,44478,474,0.000920947472184734
364755454,1.98148148148148,10,3.62041263157872,7,0,1,6830,17395,0.000959844632500612
77118405,1.98181818181818,10,2.56810157786744,7,0,1,23480,2866,0.000835324247743773
415979006,1.98181818181818,10,2.44647503204524,7,0,1,26132,5413,0.000850963578373337
616503435,1.98214285714286,10,3.84090031258045,7,0,1,586,31097,0.00107018688249722
193029784,1.98275862068966,10,3.33032589988571,7,0,1,14876,12839,0.000855675447578062
21389131,1.98412698412698,10,4.92824166028591,7,0,1,1539,34420,0.0019511993160682
759710702,2,10,4.95978594625509,7,0,1,29599,1480,0.00200694786795587
382811398,2,10,2.79589087275476,7,0,1,34084,4929,0.000799043360044456
397323804,2,10,3.7909267019494,7,0,1,476,37370,0.00104698499886585
137453294,2,10,2.90144139996017,7,0,1,30942,10173,0.000789249161555657
214029433,2,10,4.5201426362051,7,0,1,399,30847,0.00148591332531348
381844542,2,10,4.15767985632242,7,0,1,29700,6531,0.00122065549630806
843075358,2,10,3.79059126204076,7,0,1,10635,14434,0.00104698499886585
974999841,2,10,2.08851193016626,7,0,1,2398,31066,0.000933182281597817
381757818,2,10,2.88757263578503,7,0,1,4087,33469,0.000791675132339127
276995145,2,10,3.01800049947239,7,0,1,1214,24877,0.000777338962940632
799118758,2,10,2.65318753201849,7,0,1,12110,18169,0.000819379564329787
499335062,2,10,1.00339529494357,7,0,1,45340,172,0.00124024868244462
453945294,2,10,3.43591618304329,7,0,1,20591,7744,0.000893265814061262
78789192,2,10,3.80115535773372,7,0,1,40686,2518,0.00105269063918664
425112237,2.01694915254237,10,3.33490195776515,7,0,1,2600,30558,0.000858527699069989
288168014,2.01785714285714,10,2.28091458117924,7,0,1,17460,11700,0.000890178489819114
142285333,2.01818181818182,10,2.05740786203027,7,0,1,26711,7671,0.000937712292673534
725039866,2.01818181818182,10,1.43752646365512,7,0,1,46905,342,0.00108980949106205
149146487,2.01818181818182,10,3.33668954206506,7,0,1,2748,21211,0.000859482679825351
621561649,2.01818181818182,10,4.05479965694344,7,0,1,20545,7659,0.00116542221593213
528480130,2.01818181818182,10,1.9210765998072,7,0,1,22092,9360,0.00096826432225939
901316637,2.0188679245283,10,1.14297681786904,7,0,1,37905,570,0.00118146013633486
399410595,2.01960784313725,10,2.21706372334318,7,0,1,16699,11606,0.000903713367442095
847679169,2.02,10,3.53682551902306,7,0,1,2872,32676,0.000925359196602386
543867189,2.02040816326531,10,3.68118265262117,7,0,1,28329,3403,0.000986813447206888
106718861,2.02040816326531,10,2.38934113256265,7,0,1,42095,121,0.000862360412012266
88263212,2.02040816326531,10,1.50316178039433,7,0,1,39032,3867,0.00107315962383749
437629471,2.0327868852459,10,3.51205864854001,7,0,1,309,35026,0.000915491622231033
214326078,2.03448275862069,10,4.12888987310094,7,0,1,23096,10529,0.00119609122161455
96115828,2.03448275862069,10,3.79750037482374,7,0,1,8014,15889,0.00104983006679755
618410055,2.03448275862069,10,2.12265947885858,7,0,1,27523,1501,0.000925359196602386
986337411,2.03571428571429,10,4.94529657769746,7,0,1,13,39841,0.00198121776708464
177277363,2.0377358490566,10,2.41148845502496,7,0,1,32697,5692,0.000857574838138724
295114883,2.03846153846154,10,2.97706134927129,7,0,1,11138,15744,0.000779692158590301
888470626,2.03921568627451,10,1.86119466402836,7,0,1,7372,24672,0.000985554756585451
456615587,2.03921568627451,10,1.84211957103385,7,0,1,42683,122,0.000989340498288084
657542711,2.04081632653061,10,2.67342926840802,7,0,1,31834,3652,0.000817645427685703
173824823,2.04081632653061,10,2.86897752754141,7,0,1,35052,4432,0.000793300748627298
90418222,2.04081632653061,10,2.87718332627478,7,0,1,32292,5458,0.000792487106833834
55728609,2.04081632653061,10,2.75734515643673,7,0,1,28422,28,0.000804032184352746
203318594,2.04166666666667,10,1.55725005433931,7,0,1,37974,8,0.00106575852298344
666749941,2.04166666666667,10,2.6306602156169,7,0,1,28805,11119,0.000823747259235596
800106499,2.04255319148936,10,1.76034275294851,7,0,1,41706,451,0.00100477884156436
726212947,2.04918032786885,10,4.68144296294362,7,0,1,4563,20966,0.00163011588431015
313835264,2.05357142857143,10,3.04697730978575,7,0,1,16191,9839,0.000787640090889896
939890772,2.05357142857143,10,4.72809412428637,7,0,1,13239,17176,0.00166884433944494
