"seed","dist","mu_sub","mu","s","t","tend","d","a","wt_cells","mt_cells","wt_clones","mt_clones","weight"
943063658,1.73519163763066,105,15.1157054161963,2.99491161264624,3.66237406090591,7.36638909487561,0.430229959563622,1,81,27735,0,644,0.00605525017943617
207086628,1.7520325203252,266,6.1887079260086,2.85737434612697,17.7252882632582,22.5145913351953,0.671425439289386,1,21137,4355,12,444,0.00374068870374459
598911813,1.80756013745704,271,10.2847920812576,2.6796141097963,15.5371849570425,21.5578157191688,0.898897954351318,1,22,24186,0,785,0.00819592529049019
638006707,1.83018867924528,316,13.0372243119625,3.49828635056711,13.1123306365127,17.48948849531,0.575461724829899,1,1682,23367,1,775,0.0130711988747358
112627336,1.83505154639175,220,17.2866403323903,4.53832344658978,6.2514803369935,8.65277947334242,0.00834106859531267,1,5735,16526,0,759,0.0101865673559142
162110619,1.84488448844884,328,10.6923067657287,2.56310244599474,19.2533563898383,25.9746535280099,0.875407305517467,1,176,28197,0,942,0.0206560247375372
69646338,1.87457627118644,280,13.7526925451262,3.0088445714673,11.5977904857155,15.3989950973965,0.399870655749008,1,6159,20555,4,734,0.024434229714705
773974930,1.89855072463768,151,14.8881144895262,4.0664703499958,12.0216737245339,15.0827199509444,0.544403513137546,1,214,28251,0,720,0.00179570866154246
285511688,1.91439688715953,96,10.1620498378664,3.90435277800983,18.1417326447147,19.9422359474682,0.439161673277768,1,27657,648,521,96,0.00248034294248878
888419083,1.93788819875776,390,12.0584900780965,2.65902733755489,22.8025321355777,27.9538656349429,0.797897418102504,1,110,27559,0,926,0.0159970993850294
236310355,2.03937007874016,55,5.70537736412691,1.50571225363274,26.4449060112965,36.9380079798938,0.692005272494203,1,20009,3408,537,55,0.00988708818361066
630506471,2.04626334519573,142,13.6201703116244,3.04441197072315,7.04710116865381,11.0388829818993,0.341383480343776,1,1267,22451,0,606,0.00270271353097889
663826058,2.06640625,45,11.7044532589204,2.35282128097074,2.51537086599977,9.33220283304204,0.59312607579538,1,241,28223,0,627,0.00570378986245435
65346666,2.10344827586207,58,8.41693363330666,3.93069256958913,16.8301730891056,19.2644748502694,0.484806316789978,1,21602,1648,462,58,0.00368695999080989
625621354,2.19503546099291,178,15.9045356267706,4.92101070948035,9.07082652954544,11.5391003369892,0.284722880327632,1,401,27003,0,797,0.0136901308404644
21750458,2.20700636942675,364,15.6903966518088,4.86760721757969,17.1797454657992,19.1978626238094,0.429971285757288,1,326,22352,0,964,0.0140216886967569
72137966,2.20795107033639,418,15.9737937898116,4.91953321859588,17.8919258493799,20.4937084075456,0.588482132365858,1,418,23511,2,871,0.00561218309313597
939074716,2.23510971786834,214,14.6706789095997,2.75915159275379,5.56448931526238,11.305688017431,0.588332952330531,1,402,27138,0,768,0.00807790119780368
502780163,2.25259515570934,138,20.5131632642198,3.64204443864392,3.97490394465936,7.42102493525763,0.347365187816784,1,394,24700,0,929,0.00333078052198196
402505363,2.26538461538462,99,17.3798235432149,4.07301414266558,4.46187549903077,7.08589291076695,0.0408900229010778,1,282,25623,0,811,0.00617567272654977
749385584,2.26797385620915,267,21.7701539897813,4.79359292637989,6.46136836035493,8.7350305002855,0.0841578881579551,1,1436,21532,2,969,0.0209285908250778
938133740,2.28571428571429,186,12.2047423230797,3.64190282837231,9.49578364105783,12.9907703818731,0.68588856878961,1,10,27411,0,640,0.00365605260922408
41849897,2.28571428571429,346,17.5201493535856,3.37309739576434,12.3262526806591,15.4547419673663,0.282566722160927,1,5715,19963,0,897,0.00390892604146098
593845448,2.30792682926829,304,16.4290490461605,4.27819919792016,10.4232534074154,12.9970099281671,0.483390159975545,1,285,23481,0,918,0.0171392474862947
223823521,2.308,10,12.5566539965981,2.39252310615234,2.60364480961163,10.3118897903644,0.88293979088909,1,1,26656,0,596,0.01004110699512
410829513,2.31159420289855,225,14.2334554440485,4.52961548128385,13.0893177711722,16.8969335182233,0.689430646801,1,422,26214,0,764,0.00475091130244361
640784770,2.32646048109966,244,12.8960607115917,2.91846988700962,9.17864333811001,13.4927272109969,0.429067191491789,1,715,25168,0,725,0.00808233241409599
596218410,2.33333333333333,14,14.2904444504926,3.69129281588823,1.91575103135993,5.8082517475209,0.251564477057199,1,57,27975,0,486,0.00814942681686541
219717864,2.3617747440273,260,14.2775146296031,4.13088271000221,12.9032648593535,17.772761171745,0.798525220943417,1,4,27984,0,962,0.00257870136951851
939790012,2.36305732484076,532,14.035409581214,4.13711271458511,22.1568150793422,25.0217869534128,0.703256017215417,1,155,22388,2,1088,0.0129253426669693
818598690,2.368,0,19.6626128709575,3.14114883222594,20.99076116892,9.77789056498604,0.0125113606166907,1,28860,0,700,0,0.0159718193138751
595837561,2.3976833976834,77,14.753587887739,3.81287618455808,5.6486443609418,9.33232544201188,0.506534641055214,1,86,26378,0,620,0.00881429562409863
165101396,2.40199335548173,254,13.0405854434828,2.43196017059521,12.5347439840406,19.2174341550829,0.843753510897256,1,0,29220,0,828,0.0133435155179595
182551034,2.42718446601942,422,11.6051570031676,4.20469792759585,23.0668905613986,25.8658465291133,0.894612746007981,1,40,29357,0,899,0.0277397738775726
706970070,2.44117647058824,0,9.06544713035319,3.16544063394586,27.7475503720381,19.5362362661835,0.460580957132313,1,26056,0,541,0,0.0107144287897246
