"seed","dist","mu_sub","mu","s","t","tend","d","a","wt_cells","mt_cells","wt_clones","mt_clones","weight"
600589649,1.8544776119403,204,13.2902125361766,3.91357369186957,6.79998940495899,9.89948835249702,0.635321956311831,1,159,26116,0,698,0.00753381969032402
39066368,1.99293286219081,132,12.8965715053739,3.46554680645338,12.6553279808623,17.0487929577894,0.797951734812412,1,15,29400,0,704,0.00428204281544057
443882956,2.15570934256055,198,13.8562969807435,2.96681128608484,15.1977585828549,19.3420806342851,0.889430413073133,1,5,28916,0,768,0.00891364014642732
268172686,2.24652777777778,281,13.0982287956064,4.26964287080849,12.0941582913597,14.7068660616729,0.773409530512956,1,67,29031,0,852,0.0187649088757314
677198333,2.39393939393939,222,16.8371035296138,2.24570547157263,8.24468953296275,12.1837953977497,0.17865248153589,1,17074,9285,124,723,0.00902700917849635
108238643,2.44444444444444,373,16.4011739973537,4.12364661115766,13.1418822070583,17.2588950729998,0.875986354193451,1,16,26729,0,1160,0.012823188931239
521480720,2.50787401574803,24,13.7130751608057,4.18590471083689,2.00220465560899,5.27989144726988,0.756007759786197,1,11,28037,0,523,0.0305804590157243
201017397,2.53503184713376,327,15.0303973958323,3.64766979849347,13.3177382883687,16.9026325015263,0.596588642707587,1,118,26698,0,898,0.00271157418565002
61090778,2.54258675078864,233,10.3207858640786,1.56584592217542,14.5208346816294,27.0146269938169,0.640916849677387,1,4853,15432,0,807,0.00397618261433767
64071789,2.60264900662252,165,24.5568674384931,4.1255946384455,5.72383815932672,8.06879628255273,0.00955103332899732,1,850,24333,0,904,0.0116146386892495
651380506,2.634375,361,15.6978563286507,2.75804838717488,10.5762335217226,14.2258504897142,0.42357217205919,1,16720,11063,12,849,0.00447320544112989
531214377,2.63568773234201,88,14.3554111027928,3.40796421440896,3.75089404307453,7.76072496203181,0.666754941098616,1,12,26996,0,635,0.00496911511489457
355967769,2.74789915966387,85,6.85616105224419,3.13108645424448,26.4165557829873,27.8960675592999,0.528513056025403,1,29363,41,405,85,0.00392356772152035
36410230,2.76061776061776,225,10.1181525249963,3.17270686694374,17.7783551670127,21.9589712052356,0.900988071436174,1,198,25221,0,610,0.00568026087762525
451330462,2.79929577464789,202,14.6274643114364,2.12240164465626,10.118098442068,17.5754224242333,0.587517691831163,1,821,23857,0,885,0.00889084311280474
41480398,2.83695652173913,211,7.38871680768864,1.8362526524372,20.9221382006166,27.7146306577726,0.465918580810325,1,7834,13179,0,478,0.0134196163233897
356978951,2.83771929824561,200,15.9469740783957,2.28387802249169,8.50080651100145,12.0867373109252,0.166828073691413,1,26761,1015,341,281,0.00734064482646956
890763476,2.85858585858586,242,12.5865409246975,3.25037639263744,7.60556002378982,11.7209880359127,0.452702629821178,1,968,25413,0,789,0.00826422268862341
930023775,2.87732342007435,179,11.995609152053,4.06991423549315,13.3083784250944,16.1718671794339,0.592403123990463,1,90,27987,0,608,0.00401657924467202
118846016,2.91071428571429,254,10.0761973265581,2.58642014210295,14.4634158886653,19.5559090020252,0.587466796971746,1,1360,20657,0,633,0.00363722934229578
788241356,2.96153846153846,0,13.7416886473665,2.0344085376289,13.907057551043,13.8102246185417,0.233057350333371,1,28933,0,453,0,0.00829812023861776
467521685,3.10822510822511,0,9.87686160921016,2.87939971525466,23.6747932908183,16.3027250775862,0.475807419320794,1,28675,0,582,0,0.0041626827369614
105925021,3.117903930131,0,12.4117607833861,2.90744522428257,17.8061620822076,11.3154833911717,0.198737070334174,1,27014,0,419,0,0.00800175880152427
520582683,3.18106995884774,0,20.0595322532763,1.7830265625562,25.9979958243113,9.80302265459613,0.0377963556436795,1,28145,0,658,0,0.0220942561033148
426813720,3.21148036253776,507,20.6306801703864,4.34842077126511,13.4513620254029,16.0802098144591,0.736623544581079,1,177,25619,0,1369,0.00640663694893283
299993049,3.27205882352941,367,15.1221212680005,2.80445150353438,12.6843725026124,17.4235523322846,0.510036575647209,1,3460,16178,616,585,0.00598861789669635
76091755,3.27777777777778,0,6.88392295332106,2.85582472639384,28.4799975508616,22.6437185261214,0.612346454520086,1,27963,0,471,0,0.0272416663542858
665814121,3.32407407407407,273,21.3604102067279,1.85248850463297,5.93946858230789,11.263425274025,0.299517804142155,1,6557,18063,52,911,0.00879943751853426
259844610,3.40677966101695,0,13.1570038397625,3.76845710541644,16.1498785913379,13.4139340441185,0.0685416817101215,1,28462,0,487,0,0.00493595083159159
453125819,3.55060728744939,0,21.9328109428423,1.39287956439948,18.3950618929076,10.9671872943205,0.0703647070868605,1,28921,0,795,0,0.00994045653584419
865218977,3.68789808917197,463,15.2890922568578,2.09145555207021,18.5564938824042,25.1216561953334,0.708689039690531,1,3184,19589,0,1119,0.0145217104175811
859057704,3.72946859903382,0,9.64202838918411,1.76917206249136,22.1253867528902,15.5962604451396,0.350525763610016,1,28865,0,616,0,0.00917580603308695
734880902,3.73207547169811,94,10.2624535022658,4.46975399388839,4.9202192366877,7.67976783052018,0.647292564424887,1,65,25966,0,495,0.0250499504703274
324231754,3.73400673400673,141,28.085713222953,3.11989350142545,3.10243633587779,7.16894733004644,0.130923970853431,1,648,25634,0,1012,0.0113779994810278
156553680,3.89084507042254,0,22.3389306253977,4.48549834769134,28.8453273116858,20.682068680673,0.255315729415899,1,29544,0,888,0,0.0153815485344115
646723324,3.90140845070423,393,8.50971874104888,3.74782359026499,24.8435550569296,28.0956123344951,0.930415539710017,1,102,27049,0,795,0.0145793362525715
703814488,3.92307692307692,99,8.8224610673834,3.06995415738783,16.1162503762926,21.5273679662275,0.645093579732668,1,24,27284,0,451,0.00278792597183019
508668838,4,0,7.83463478774157,1.70784547900831,18.8269358007393,17.1857161679375,0.404924491603722,1,28393,0,423,0,0.0134578488485275
329268672,4.03333333333333,145,6.94825311066508,2.37099279580073,11.1921502227629,18.729907462014,0.961925260649009,1,11,26737,0,427,0.0238570956860261
381458689,4.04255319148936,203,23.6379360884473,1.67632298712851,7.11569053677613,13.3790441284778,0.177776960048128,1,17796,8588,715,293,0.00579626620540775
90341857,4.124,202,15.0864271041499,1.35184471445619,16.5516251503544,18.2895428992926,0.375188419175528,1,29332,1,478,202,0.00402919838252885
73567539,4.13924050632911,582,20.0889661917425,3.09244437331921,9.9417868395484,14.7165736006292,0.747721596575612,1,133,23783,0,1406,0.00348521050021946
503220713,4.19607843137255,656,21.5979324430225,4.19045751026558,16.0645622451704,19.4368425334575,0.67884942786066,1,1507,17949,0,1528,0.0053095491150855
218494042,4.29737609329446,648,18.6103455230831,3.43099095689491,21.2005214227634,25.5408193099741,0.732560445912221,1,492,25549,0,1429,0.00839769768148117
402457839,4.30727762803235,882,16.4394749775638,3.98847905045856,27.6176039461855,31.059596554514,0.819152540560118,1,375,23666,0,1606,0.00266394368702524
499866865,4.33203125,0,24.9677590747602,1.46936964286692,17.1029266985532,15.4588025283674,0.200520251784925,1,28444,0,969,0,0.00334836430681068
783484551,4.38965517241379,187,26.3185611995497,2.95192882750876,2.9095889154686,6.73091956990099,0.196233919517692,1,1300,25407,0,1133,0.0124471803579266
713460726,4.47931034482759,24,27.5697049102986,2.82803028388792,2.60971762943762,7.85828393842282,0.560210720627366,1,5,28214,0,948,0.0029212770227787
275511185,4.51449275362319,174,24.5161344911508,2.04412852380857,13.629743433659,17.2338672956333,0.129904415677319,1,27616,608,908,174,0.0100534918275561
408501381,4.51914893617021,0,7.54094385383577,4.77999021188763,24.0782111565681,18.4160653255438,0.347694898130907,1,29253,0,380,0,0.0123102613739895
5899578,4.52395209580838,301,32.9097137996249,4.75954225430978,4.95090017415048,7.02873692075076,0.148092946298097,1,765,25076,0,1359,0.00711124967564239
141284047,4.54017857142857,31,9.0503661366167,3.16089298333879,7.11451706078678,10.404581316745,0.249358958611044,1,12074,8032,276,31,0.0088175256782928
298713567,4.54545454545455,795,23.7322556868522,3.94059992753978,26.0893188045118,29.9215370074763,0.773775287317638,1,27,24396,0,1784,0.00673929256667403
89856240,4.61818181818182,396,20.6918193270907,2.15036765666361,6.7865028431271,15.694941184262,0.606854866920861,1,2147,23929,0,1319,0.00574101233086188
602262385,4.67123287671233,0,18.5607548720163,4.53947181248761,14.3509536438664,12.3340970995914,0.176722006199235,1,28202,0,665,0,0.0044883688494049
797281710,4.73046875,0,15.5690889706889,2.95837049733928,17.8899787463399,17.0430682030213,0.437711790293167,1,27202,0,878,0,0.00335288912344151
