"seed","dist","mu_sub","mu","s","t","tend","d","a","wt_cells","mt_cells","wt_clones","mt_clones","weight"
545755350,9.92434210526316,0,32.5202856515534,1.8768810313195,25.9348165122792,16.0554813026299,0.425008022459224,1,28419,0,1576,0,1
16374357,9.96284829721362,188,44.9241939408239,3.30332080088556,15.0618623883929,16.6968447181844,0.254578032298014,1,27009,212,1684,188,1
293010955,10.1254019292605,662,28.3104067540262,3.8336155032739,18.1230997161474,18.7852138751497,0.480965577065945,1,27892,15,1046,662,1
951410845,10.903125,0,30.9748735576868,2.41668436489999,29.2805315838195,18.3972432173724,0.498050635680556,1,27949,0,1742,0,1
572373475,11.3843537414966,220,47.8867670891341,2.1853366876021,6.27399954362772,10.4634173965343,0.116606286494061,1,26062,1124,1601,220,1
758881439,11.6594202898551,348,45.4481696870644,2.84546536765993,9.151969344588,15.5089765265825,0.939903600839898,1,2,27555,0,2646,1
337853238,11.8810810810811,412,59.345619299449,3.41275508049875,4.90009982860647,8.57398994483526,0.457562859170139,1,126,28732,0,2636,1
96944914,11.9494163424125,0,49.8506752618123,1.59019141085446,18.1550556300208,11.2155560597507,0.0525419432669878,1,27667,0,1631,0,1
214539938,12.1515151515152,0,46.2683843632694,3.11706136725843,28.9493495414499,16.9487716556564,0.329408031655475,1,27526,0,1958,0,1
591235651,12.3372921615202,649,38.4716128876898,1.83592560980469,11.9833684100304,23.232810041642,0.797201694920659,1,587,22580,0,3039,1
363067175,12.5333333333333,610,49.6316186795011,4.085702938959,9.33145302115008,12.8279362543978,0.934510805411264,1,1,27782,0,2900,1
979872767,12.9671232876712,404,53.1244026853237,4.17080867383629,8.36753028538078,11.5632338938397,0.928702248027548,1,5,28808,0,2546,1
389869881,13.2326203208556,379,74.262077977648,4.47936324868351,4.3559374299366,6.99205166900411,0.0681410813704133,1,254,26390,0,2688,1
331481929,13.8227272727273,1207,48.1087040286511,2.37003414425999,19.7094514095224,26.7976895484592,0.806809492409229,1,184,27580,0,3133,1
49365995,13.9532467532468,744,61.6211317339912,4.28258334472775,9.4584601870738,11.9511361165424,0.078156347386539,1,4399,16992,970,1684,1
361076168,16.4598214285714,1627,73.2413909931201,4.39178221393377,12.9300139485858,15.4710269583954,0.62498995824717,1,369,22375,0,4180,1
452589606,16.486013986014,629,75.3757588481531,1.14981494192034,10.0128928367049,12.4603590648509,0.0661201484035701,1,29418,66,2013,629,1
740307914,16.5221445221445,900,77.945084406063,3.74914360512048,8.04046498471871,10.610710381314,0.167857216671109,1,3683,21010,0,3652,1
326537748,16.7185039370079,1318,84.8233059579507,1.94400275778025,9.19654485816136,15.4388292920184,0.440527661936358,1,3386,19468,189,3743,1
851817334,17.2446183953033,994,46.267060311744,1.87585224118084,15.6377834859304,27.5858899995952,0.896369153168052,1,90,26890,0,4031,1
349149332,17.48,0,71.5361613715068,2.72909499984235,22.8074350757524,14.0769913499771,0.177405688911676,1,29554,0,2937,0,1
213888798,17.6371428571429,0,45.9331889939494,2.43136919289827,21.950407478027,19.8528899949757,0.48217544099316,1,27159,0,2473,0,1
851396647,17.7148514851485,1329,75.655681301374,3.63802629336715,13.1949532071594,17.6521187872074,0.775865181582049,1,23,26016,0,5013,1
349274262,17.7186440677966,0,68.2912443659734,2.74111405108124,19.6170787718147,11.3788517097005,0.0837639728561044,1,28040,0,2057,0,1
441680140,18.0697674418605,0,80.7566518543754,4.99051642697304,2.03414439037442,4.8311473937934,0.897115970030427,1,0,29677,0,3082,1
952873518,18.4009661835749,511,84.6487731148954,2.87594592012465,5.20458392333239,8.89880406504335,0.291009212145582,1,12,28058,0,2895,1
549535194,18.4554455445545,0,74.8241997631267,2.40963387861848,26.3079729746096,10.0420256925122,0.0449573681689799,1,29420,0,2489,0,1
694896751,18.8990825688073,0,50.8142746544909,1.94621124304831,19.0037035818677,18.5599587712963,0.339329629437998,1,30306,0,2532,0,1
394684053,18.9618473895582,1219,95.2262202308048,2.54621030762792,5.62699675769545,10.3767994350479,0.244129283586517,1,3681,18375,0,4671,1
881147725,19.24,943,55.9118154710159,1.70506599918008,8.61237095948309,17.0538218469124,0.537017712835222,1,3692,16813,0,3456,1
695130911,20.8044806517312,910,58.9636490358971,1.79430983494967,12.5673846069258,22.5550253192173,0.847025057300925,1,9,27791,0,4545,1
844766139,21.5579196217494,803,85.0508372583427,3.15068301744759,6.83798126713373,10.6228443323093,0.543963718228042,1,101,27408,0,4123,1
290363104,22.7301587301587,1789,90.3126211091876,4.14665315393358,23.16499707615,27.3577729879737,0.985424413578585,1,0,26453,0,5980,1
627487765,23.0332326283988,197,80.6759872848634,4.40506005752832,11.0173147690948,13.1881138030528,0.0767275625839829,1,18287,4799,2210,197,1
627546895,23.5405405405405,480,65.8207425591536,1.18634951207787,7.58980716415681,25.6119737040943,0.607775925891474,1,2360,25639,164,4396,1
387043683,23.6698337292162,0,67.0669250704814,3.76125997304916,23.8179943596479,19.9478445497376,0.340379779459909,1,27076,0,4325,0,1
451479299,23.743961352657,228,97.611332700355,3.89469841960818,1.84804183035158,5.85537162283592,0.884224302368239,1,2,27139,0,4236,1
293747119,24.537109375,1260,92.6128061912023,2.8122502239421,8.34209840837866,13.1407218796541,0.840243306476623,1,8,27134,0,6564,1
952482832,25.1815286624204,481,64.2839336653706,3.00772997550666,9.25154542108066,13.1911739211859,0.321863145800307,1,11445,6533,2779,481,1
664307088,25.3321554770318,1939,57.0457039282192,1.50941159483045,27.2877052736003,45.4130722234525,0.909459206275642,1,1,26313,0,6745,1
412847321,25.9450867052023,621,73.4796361573972,1.10410006623715,11.6657832714263,17.4521414128277,0.346650609048083,1,29929,119,2806,621,1
940245091,28.1076158940397,3794,93.3053354807198,2.5267349742353,25.3465030430816,31.7526258564844,0.929068422177806,1,20,24096,0,7848,1
229433903,28.5053475935829,0,94.3049030804541,3.04619013424963,24.2986085102893,13.4330837944468,0.276511237025261,1,28884,0,4213,0,1
649901328,28.7227414330218,0,67.853383370908,2.80457730870694,20.8026869874448,15.8442099706786,0.401618692092597,1,26784,0,3356,0,1
161698009,29.629179331307,0,55.3232517943252,3.81103463750333,23.9877218420152,20.0219676216679,0.574363159481436,1,28022,0,3793,0,1
135099374,32.0111420612813,0,97.8127531569917,4.76210133265704,19.7549587248359,16.5270677981081,0.343056919984519,1,29560,0,4182,0,1
98035122,32.6790830945559,0,66.3042045691982,2.30141510907561,24.421417639358,20.087719992375,0.525836019543931,1,26972,0,3728,0,1
385513887,33.3805774278215,537,46.2903287159279,1.9142983360216,26.8735080431215,29.5805493702035,0.63986500701867,1,27268,107,4513,537,1
203308378,33.9549071618037,281,71.4240155534353,1.74470467213541,6.15644523431547,18.1762698002203,0.844650520477444,1,1,27335,0,4601,1
371769131,37.5183098591549,0,67.1935746488161,4.37671936769038,21.9473554664291,21.1890939454048,0.596435195067897,1,29605,0,4630,0,1
995370687,39.9469273743017,0,67.2164584598504,4.27297730650753,26.467624720186,21.5743244074278,0.591686625499278,1,27967,0,4017,0,1
764699441,40.7638888888889,1199,41.1915675739292,1.08248811680824,29.3621255112812,31.5154129642339,0.753678509034216,1,27488,1,3282,1199,1
625915509,42.909594095941,4302,98.8784542514477,1.55340946000069,28.8455508842599,41.9078800206278,0.837271600728855,1,373,23994,0,9539,1
680367918,47.6119402985075,1684,94.2418313252274,3.40920013748109,18.482160079293,22.1658035965592,0.600323176244274,1,7584,11886,5427,1698,1
147743843,55.6582809224319,1942,92.1626085727476,2.42148103192449,27.2078743367456,31.0660866666464,0.655693867243826,1,20558,2429,5994,1948,1
