"seed","dist","mu_sub","mu","s","t","tend","d","a","wt_cells","mt_cells","wt_clones","mt_clones","weight"
21110937,2.27049180327869,335,8.73387569222073,4.68136352528913,17.1580689803078,19.2241109124645,0.529094878887805,1,19733,7172,90,499,0.0129648116242268
838514566,2.27205882352941,59,12.1679059811845,3.64915673044524,6.18195460994581,10.0487128577921,0.931457299894494,1,0,27861,0,579,0.00542478367212222
225038251,2.28196721311475,280,18.9060295783159,4.47751066439378,7.78366962885906,10.6111188202263,0.37209894653983,1,922,23869,0,860,0.0118502377502641
657825166,2.28571428571429,182,12.1746015621683,4.12801280739303,9.52960827663317,12.2246965491352,0.604382597900686,1,121,27154,0,629,0.0110876329299204
29891496,2.28615384615385,503,12.1989182135933,3.34332017634566,21.3124849848397,25.472965285412,0.848147202154308,1,125,25416,0,1012,0.0115532580724295
102074170,2.29360465116279,365,16.8191461918794,4.26691374722671,12.9662284787784,15.8535564731164,0.73246112886002,1,42,27955,0,1078,0.00705422545520579
484513958,2.31338028169014,248,10.9953202104723,1.85888490124931,13.4306260393543,21.1722184601225,0.550704864201076,1,853,26665,0,694,0.00731321551389052
561174236,2.33793103448276,110,21.2576305510782,4.26075342014031,4.46243219747832,6.89380522679935,0.43737553493107,1,104,28479,0,788,0.0157478281947261
838017150,2.35125448028674,79,16.1420960493358,2.53029718995176,6.42328386657748,11.0651513426236,0.308170219663237,1,91,26413,0,690,0.00452664942168315
979362143,2.35918367346939,0,8.27877433818381,3.29123417741308,28.2291326472892,20.8293400222939,0.45589428957077,1,27354,0,613,0,0.0133922388477226
394278888,2.36458333333333,274,12.626763144696,3.55695477904166,12.2775601109909,15.4076227859547,0.701387857161466,1,41,28199,0,809,0.00154315879281084
89392729,2.37404580152672,70,15.8214711883527,3.98352949292877,3.60741116770213,6.58803455562299,0.0874744018375304,1,203,25936,0,597,0.00549352217173723
621717125,2.37878787878788,191,13.6905913505761,4.49724376462024,9.4868001722362,12.0793614859841,0.556553675860131,1,330,25281,0,686,0.0025857330778711
146584128,2.37890625,8,13.177508097855,3.33201643863757,5.94348183618604,9.83275722488687,0.628226807054131,1,96,27164,0,564,0.00759041654786186
855973907,2.38977635782748,338,15.0865969373304,4.04823508564195,22.6292761572458,25.9830821611188,0.931237456215188,1,33,28210,0,957,0.0192910448670859
230108612,2.40357142857143,41,18.1517486935234,4.19277278873918,2.96759207832106,5.87706772474197,0.550172580330032,1,10,28821,0,784,0.00937151277442747
774165788,2.41319444444444,151,13.8167142257097,3.15865766709373,5.66075571537514,10.2204208022517,0.871190734268021,1,49,27110,0,811,0.00672630456622159
407551987,2.42045454545455,170,13.3858519038614,3.16580935234959,15.8209409816425,19.4800020415481,0.468711045660864,1,13654,8938,436,175,0.00268184344687676
923774741,2.42160278745645,184,17.3494162174019,4.98022504180104,8.43427789927817,11.3124471759897,0.627980477203873,1,47,25458,0,936,0.00626702350864298
597374644,2.43333333333333,437,16.525269425959,4.78170562850304,13.1789050433435,16.1707018350397,0.58731481979092,1,224,23546,0,924,0.00232218881989372
541224828,2.43445692883895,54,15.3084483506972,3.63306395439352,2.77975538216444,6.28745181435911,0.355122449066789,1,5,28571,0,566,0.00196117627226319
135768139,2.44444444444444,69,18.9138428619159,4.42098171037008,1.48064500609731,4.08672100779177,0.406696689269707,1,50,27216,0,806,0.00439877707536691
286249666,2.46704871060172,480,14.5477005081043,3.66490532110714,20.3096448591855,23.7789883950149,0.964322393089907,1,49,26785,0,1213,0.00583387613261839
699686407,2.46963562753036,0,16.6467405369039,3.82261778875167,19.877935735879,10.1674123802242,0.0340367266380409,1,29536,0,517,0,0.0747184904677663
765104593,2.47234042553192,179,13.3985258239451,4.51109139634872,12.5719124397056,14.5697721762988,0.149554823335229,1,19657,6041,4,499,0.0171076319728637
274457824,2.47265625,82,13.9975427576726,1.39837104804004,3.41540020084536,11.0569118240467,0.220294030449413,1,6064,18641,93,464,0.0703603824951567
328856712,2.47569444444444,87,18.072975069859,4.14518728785562,3.6296601500444,6.55248016253363,0.988866630149052,1,9,29886,0,909,0.00519453295048343
843748691,2.47741935483871,437,13.0950332838203,4.79641608813196,20.1086604958991,22.8155375838895,0.772758280516253,1,223,23490,0,934,0.0039082108702587
320684399,2.47808764940239,83,11.4327943412058,4.57102536463467,5.79770831711934,8.56021653840783,0.89900609345427,1,1,28191,0,570,0.00278513435727462
980067135,2.47826086956522,424,7.93930589298278,1.64424421051524,24.9991030258519,35.3959373827291,0.778424657948735,1,3398,17404,0,886,0.0146694499425686
810384964,2.4901185770751,67,9.44186824309644,2.86343837525056,12.997112605298,16.4410602330386,0.404950780994746,1,13630,12105,400,68,0.00595203323074196
475016583,2.49624060150376,168,14.4746687862589,4.72453149899235,8.32991404353502,10.515353883336,0.697876458963391,1,14,28708,0,734,0.0169928524236583
386446251,2.50222222222222,0,7.8680429067859,2.63794014587202,23.0695446206683,22.2857541894228,0.501124572262429,1,26569,0,570,0,0.00513591017830263
147396,2.50704225352113,200,11.952317420401,4.79259501218013,16.933032305954,19.1056789265243,0.48011031202932,1,258,24906,0,600,0.010152172975824
133019605,2.52272727272727,0,16.3822903893907,4.64548706314612,2.48162487016756,5.28976387238043,0.398784250447935,1,0,29824,0,486,0.0127997922584941
338294466,2.52302631578947,481,11.4798738930351,3.18855544254805,25.0985153891769,29.9679137624107,0.927418760636911,1,118,23746,0,1047,0.0230252292674107
860446581,2.52777777777778,90,11.7167842780162,3.27197182019604,8.47865263669225,15.0303666905161,0.934622877508474,1,10,27837,0,684,0.0207314160853421
902366210,2.53305785123967,0,10.5034652620672,2.45938928227417,28.9706681653065,20.8522397184272,0.501912000111592,1,27440,0,776,0,0.00976520178768342
222601867,2.53821656050955,514,11.7448552969498,4.32488118974016,24.3595135676692,27.1693216796028,0.811388749360636,1,305,24223,0,982,0.0060801625430349
424719083,2.54237288135593,0,11.5294072282076,4.1459577090862,27.6431412069032,24.4211391209791,0.458343451998921,1,27803,0,730,0,0.00193893695411049
471650775,2.54415954415954,391,7.98756085817034,2.62511881517594,23.1753052409187,30.1843008694007,0.86576547980348,1,445,18680,0,912,0.00484625382097087
449683512,2.55,165,14.7667738985694,3.93281067481109,15.696766102717,19.7759697235412,0.815891856104273,1,1,27890,0,719,0.0228545500067843
764308187,2.55652173913043,12,6.00596752235209,1.27876321268106,2.79611953946794,25.0798273716406,0.769666807225533,1,13,24967,0,457,0.0189768566668133
155720240,2.57317073170732,0,9.77982248587228,4.28785734696874,23.0988467066418,18.3424661217008,0.474940693393334,1,27741,0,727,0,0.00246501755997578
490274960,2.57915057915058,10,12.5813484333557,4.56107388084444,3.00839274845626,5.68537845736705,0.757120359172044,1,0,28790,0,538,0.00445655354406075
452400997,2.58203125,67,15.8477101976094,3.45974214526442,5.45476562013555,8.58554013737557,0.260245008217907,1,269,25313,0,517,0.00177064334443779
822629482,2.58303886925795,117,20.5270614038316,3.41024539701462,5.04218594728328,8.37983125196029,0.146886361508499,1,86,28653,0,752,0.00291531133309449
291852156,2.58878504672897,590,13.6095207858223,3.61550084965851,18.9404448930307,22.1410271963828,0.746557569368449,1,1105,26152,0,1100,0.0114491319485593
730416569,2.59848484848485,0,15.9935757488311,2.08273277505078,19.8690936087146,14.5595710374597,0.158071691552145,1,30367,0,537,0,0.0101531624218579
