"seed","dist","mu_sub","mu","s","t","tend","d","a","wt_cells","mt_cells","wt_clones","mt_clones","weight"
231289233,2.13090909090909,227,12.3836868312955,4.18946834318152,17.3166245080792,22.0895141958629,0.835643556941818,1,79,26315,0,732,0.0101125844178264
550410824,2.16614420062696,196,14.7771974522918,3.94776849269564,13.6032393148401,17.2052049416836,0.90706024460286,1,8,26912,0,785,0.0173358590019882
196724415,2.3574297188755,189,13.9671035380846,3.58646779147007,7.75466142509447,10.8509891723913,0.20481058492495,1,6681,11936,0,634,0.00832801069703353
765807433,2.56273764258555,186,14.0310714029769,3.4866088622588,9.72646177106683,13.226454400044,0.406675369060406,1,613,25997,0,626,0.0044080496180269
248502427,2.57044673539519,0,12.608470310616,3.98659370772654,24.3647042188658,23.8321149498904,0.383334830810678,1,27221,0,715,0,0.00890870532046613
949704804,2.5962962962963,183,14.4698307790876,3.53826426979589,7.28068361651149,10.9459019332717,0.500465668067992,1,1837,25045,0,711,0.0070552914542975
517366836,2.63030303030303,429,16.9677367643628,3.69009137579354,14.0056182055553,17.3540898760662,0.618857429978839,1,1116,19856,0,1007,0.00430322741184103
890124949,2.71323529411765,0,17.9922548973605,1.62449596196864,28.4098530535631,17.557928955146,0.233363764447862,1,28666,0,786,0,0.0180962036950578
431417318,2.77142857142857,104,7.60191287218151,1.21686118929735,12.3950461970106,27.4466848404979,0.595508425275608,1,2022,23552,15,593,0.0202251688356529
409483455,2.84722222222222,0,12.5754475778801,4.15593684210031,16.714093061476,11.8632354944496,0.135822448197402,1,29636,0,525,0,0.0103858975102001
228993537,2.9469387755102,0,14.2442370757338,3.30906969410825,23.9289024516545,15.5748702436673,0.246999756734924,1,29536,0,610,0,0.0101125844178264
950490089,3.24545454545455,0,11.6303557071236,2.47510625585036,25.5391928180477,10.9114198687664,0.153666272766626,1,26143,0,541,0,0.0153319828270272
855823587,3.3037037037037,84,15.7375241932996,3.27480022039875,8.43638600182551,13.0186546607057,0.808476936145361,1,15,28299,0,702,0.0160406511455178
152635398,3.42016806722689,0,14.8779803544997,1.81396934457879,26.0949670863653,15.0873537372349,0.199945451629357,1,28272,0,595,0,0.0145621215616701
983704152,3.61560693641619,173,29.8225466837199,3.07691954781148,7.90409043916097,12.0282196194305,0.0296349609102335,1,286,27728,0,1162,0.0066454126174288
748553670,3.65034965034965,0,15.830103024697,2.70274224192371,21.2465763538849,17.6725777179516,0.451611463345835,1,27426,0,1081,0,0.00449448196347841
988904386,3.7626582278481,211,24.0461725461087,3.41413952556166,9.61156389533773,13.8711816588516,0.810572539994707,1,0,27399,0,1093,0.0109552997859786
456653619,3.93004115226337,0,18.9418229734055,2.62622616467717,17.5006147494093,13.4605494450317,0.272016274635274,1,27284,0,781,0,0.00648731830577544
769771874,4.23111111111111,0,21.2458337490867,1.71688679608157,21.2290294670449,12.1064115852432,0.158735668299312,1,29014,0,615,0,0.013599682492939
501452503,4.30384615384615,22,19.0192088665587,2.17272007635682,5.10984787736472,11.1822543542996,0.550515131159873,1,54,27785,0,765,0.0130484960230018
40762218,4.36641221374046,162,8.49429694162952,3.14936172731153,13.5768373890278,17.8604795886275,0.378475870761085,1,14312,13406,227,307,0.00758443831336981
177373149,4.40823970037453,34,22.1600937247333,3.56793122174384,9.40436566627837,13.697552057957,0.868578983446254,1,0,28450,0,1033,0.0133747084235769
474624302,4.46718146718147,0,28.6690552515698,2.20348144539577,18.5508803610183,11.011366592939,0.0734496347477655,1,27679,0,1207,0,0.00646081782250022
417334790,4.63380281690141,529,22.6020722307621,2.94500102723737,9.16532127144838,13.2544432473608,0.586904489358149,1,474,21602,0,1378,0.00451838878243309
777530693,4.64350453172205,669,23.3984865627454,3.74287491374952,22.9387531318646,26.798487378805,0.814670405619641,1,32,27761,0,1506,0.00982365343445996
412099924,4.75524475524475,0,33.7967887050208,3.31102340801452,25.400448084302,10.6930260371468,0.0177811200266275,1,26972,0,1013,0,0.00690615521217414
105128153,4.85772357723577,0,28.4137227150309,3.51679555065178,18.6649274359524,11.4115485561288,0.177348920010449,1,26547,0,704,0,0.00312570791096453
352454978,4.92655367231638,601,25.917923482638,4.17610809310301,17.2651295625216,20.4826849380794,0.457663034572748,1,75,28352,0,1489,0.00889210009153702
704660747,5.04887218045113,30,30.6529071687914,1.81459253975518,2.58190108826747,9.16925603413181,0.032480925505283,1,1991,25155,0,1239,0.0146632474058483
453886411,5.09876543209877,0,27.4269427311269,4.73147746436157,23.1370490589032,11.827951936109,0.0882884438066887,1,28315,0,1127,0,0.00910132597604379
798303720,5.12903225806452,809,30.3662225173015,4.26533207213719,8.18598324913247,11.4157717716417,0.569951117025109,1,1042,20222,0,1948,0.00433396475049704
363138362,5.15566037735849,25,5.36973555979876,2.68170789809676,17.4102949509073,18.4371960667068,0.498758712109312,1,28556,1,334,25,0.00809006753426113
737029094,5.16060606060606,370,25.3610205777776,2.47099692298445,11.2645019188487,17.0271304587408,0.555214675868849,1,201,28633,0,1360,0.00412758547666385
325757894,5.21698113207547,24,7.6160252620989,2.3669080558664,12.8202899365061,16.0621758472511,0.289368329851301,1,28912,611,313,24,0.0084815224149512
460151705,5.41463414634146,0,18.5029442130486,2.65804247996083,23.0621909209889,16.8665125281113,0.408008132118548,1,27092,0,809,0,0.0078424124056613
553480191,5.53380782918149,92,12.9868618338028,3.04234820066056,23.1299008553155,26.2516945725562,0.595258304011871,1,21251,1698,1125,92,0.0110319102739925
648392668,5.63507109004739,0,5.80608911896079,1.72254540091388,3.3791765964264,14.0887584209457,0.717407549248726,1,28,28076,0,298,0.0195931323095387
419704106,6.01983002832861,671,30.072898529098,3.72003658820996,14.660046808817,17.5759342610424,0.631030534174075,1,3159,19921,109,1424,0.0047804944520634
230469225,6.35144927536232,160,14.6052838801469,3.02421589256265,17.9275929317767,20.5696040950085,0.534060013285814,1,26620,406,721,160,0.00505629220891321
146674110,6.6271186440678,0,41.00862282927,4.29211523584375,15.8300556963933,14.4492701631948,0.0946236070520481,1,27241,0,1464,0,0.0156085542101234
22358870,6.69055374592834,98,41.886632793734,3.23187222249537,4.93688829208227,7.96721433961885,0.0652420144028322,1,707,24201,0,1374,0.0159672385544628
169903972,6.6962457337884,90,42.8813107676971,3.84328114118634,3.94061032779807,6.82053079109708,0.238009240718767,1,66,29589,0,1437,0.016613531543572
849654875,7.09509202453988,189,41.2887278401413,4.35880431025531,4.62788215432398,7.22707762129115,0.251385431042626,1,102,26455,0,1519,0.00956595823307905
791928426,7.24501424501424,757,26.067744642215,2.22318679030925,18.0876377863256,24.2348265219351,0.709954379672202,1,4673,20028,8,1986,0.00689494392124529
128740778,7.36077481840194,877,30.0756752491913,3.91435643021847,29.1426717452863,32.593338103737,0.894461822831044,1,24,26918,0,2209,0.0350569593151316
958309982,7.42237442922374,740,28.912010745791,2.25401273212878,12.8450472551778,21.5027067653388,0.899070190341696,1,26,27929,0,2233,0.0192139103938702
468749395,7.51127819548872,0,37.0222974972612,3.3469859601204,1.2747018028008,4.42227285880304,0.336759538746044,1,9,28761,0,1345,0.00646081782250022
858166181,7.55087719298246,17,14.3604733675727,1.46984252286405,5.75636486906837,21.6783260621199,0.92076451085205,1,6,27754,0,1092,0.0202251688356529
435695974,7.69321533923304,335,32.1246875877328,4.66840308404498,13.3154203803336,14.2171741814647,0.322167619867919,1,26407,98,1122,335,0.0062601713062735
948516763,7.80155642023346,0,33.4941842556011,1.82818144385933,16.7373772662928,11.5330778263272,0.160996932182709,1,28035,0,1416,0,0.0117588190904958
988350734,7.84477611940298,73,33.7792841911614,1.78306901782363,7.54899053456318,16.8304936682228,0.602489061211411,1,338,26783,0,1650,0.0169630448299024
197962873,8.13311688311688,0,23.7722465392791,2.97865846393399,22.518612551759,22.3170197999338,0.463553864734903,1,26719,0,1152,0,0.00994947821753889
874664973,8.23333333333333,117,40.568157049021,3.99407809206552,8.36921286229746,12.228937873477,0.370678981446148,1,54,27393,0,1714,0.0119328496130352
565947393,8.2531328320802,847,25.3425260850473,1.45035333468094,19.1864407849611,34.0552449692138,0.736142278054547,1,27,28601,0,2632,0.0114609290068699
59002877,8.27968337730871,937,33.0797908542346,3.54373957482127,14.0962844360894,17.5841390244117,0.917964739269917,1,22,27750,0,2142,0.0161254724500475
94075541,8.5361216730038,0,27.9166823283998,3.16031613199104,13.8986516706314,13.3153834372038,0.367154232674493,1,28849,0,948,0,0.0115127884141408
153032039,8.58100558659218,760,30.7245591345183,2.71696038418476,15.7346578580784,20.6241258202583,0.756160461685885,1,36,25365,0,2063,0.00620948166006885
435006382,8.70537634408602,1419,40.4209185838862,4.2537709524241,18.3774613676535,21.8897099824185,0.900794745529023,1,216,25724,0,3121,0.00842715368152202
31688408,8.78409090909091,0,33.4840588039465,2.29773339102196,21.193960702297,13.3848494271092,0.202739450253219,1,27864,0,1212,0,0.0154916186826277
87489700,8.82267441860465,222,35.227389565147,3.22908247713599,8.30290983148336,12.3376041746342,0.713019757028657,1,8,27986,0,1926,0.00769435770921576
818351520,8.90291262135922,0,45.4702218792766,2.84167677289437,2.42306438500689,6.59210052938457,0.357926266282191,1,0,28496,0,1557,0.0103373085160003
269598427,9.10861423220974,0,34.4616587624202,4.10478369898386,22.7946297682436,15.3406976257449,0.253028739396394,1,27638,0,1645,0,0.00400289799872296
739023845,9.18991097922849,85,45.84361491165,3.20058883651489,3.16552154403761,7.34055926466693,0.464358248430472,1,61,25599,0,2003,0.00523687407351725
8409509,9.21468926553672,0,3.77021670543706,3.00312484109602,28.2225412879651,16.7821692775927,0.356082669278915,1,30332,0,145,0,0.0119852852359424
454303780,9.2279792746114,0,4.1116191308262,2.26349335519357,23.4479207893038,10.8357870657896,0.128457137628406,1,25261,0,137,0,0.0128705619863246
147497318,9.30670926517572,465,13.5245206488297,1.05945826817599,28.9331038370637,34.2947514383481,0.727624246795001,1,26446,2,1093,465,0.0178914955084622
224527299,9.37136465324385,1370,45.8313527470472,4.6024638011321,14.945036462946,17.5972535590715,0.685458344409309,1,638,24689,0,2960,0.00484561336687516
688842120,9.53138075313807,1612,37.1217326050243,2.52649131711104,27.5004726497044,35.2261829282622,0.791740822318118,1,73,27117,0,3758,0.00953472245109348
597769915,9.54237288135593,434,50.9492444040218,2.76932567767942,4.40783186686662,8.59364851801495,0.175572766343934,1,2619,19712,0,2599,0.00337086147260881
831678922,9.66496163682864,706,42.5715953845552,4.06977488275127,11.91883126876,16.8943575349099,0.839153007143053,1,23,29756,0,2284,0.00823117336334709
497344760,9.70739549839228,296,25.5072732635752,3.0851314781316,20.9725914956143,22.0452657693944,0.483299937040143,1,28686,1,1651,296,0.00166027505367299
238311569,9.93961352657005,978,36.5553780907911,3.35522582449657,15.7986164143028,19.4839962676328,0.807405470690425,1,271,23930,0,2553,0.0079456020425779
278716368,9.96113074204947,0,49.3057752692756,1.6180014288642,21.7079539072981,10.7785657140913,0.0416565171377408,1,28926,0,1365,0,0.00922029755742998
597721445,10.0649350649351,0,45.215540234509,3.1828198259351,27.9168831104802,12.1029951073339,0.176481001223979,1,29244,0,1609,0,0.00674172294521761
627026791,10.4565217391304,0,1.7560782988313,2.57097118041222,29.5646693846099,16.7056982248675,0.366857030233942,1,27923,0,88,0,0.0197854912522691
