"seed","dist","mu_sub","mu","s","t","tend","d","a","wt_cells","mt_cells","wt_clones","mt_clones","weight"
182810178,1.74806201550388,41,12.5116306774988,2.68456029708608,6.2376054963454,11.9985219918568,0.808253306730195,1,1,28762,0,727,0.00299916539552335
502511970,1.74922600619195,325,8.4500534868797,2.51284212613789,15.3895109630238,20.8251208660399,0.707574913700729,1,3567,15921,292,523,0.00615622676982225
268321452,1.75849056603774,85,11.8816388456596,1.68653849415838,11.4560800334632,18.3340900098854,0.422960067386294,1,13656,9634,592,85,0.0380779186945391
691793226,1.76760563380282,225,8.63883158458547,1.91170015740296,10.0209853208919,18.4199341769505,0.715679947407665,1,961,21751,1,652,0.00230315058169316
638848872,1.77700348432056,167,14.6441766436071,2.99014007873751,7.07070238786311,11.7192821390553,0.71448840964884,1,92,26275,0,849,0.00155986153737332
698782379,1.78321678321678,101,12.3362473991667,3.31590447122703,6.8178039490669,10.4991296889569,0.758019252470884,1,10,27109,0,612,0.00225442092469284
394718573,1.78490566037736,339,8.70979131801839,1.96543316522993,26.4650355648554,34.6083603490016,0.732358167023171,1,6056,11588,54,615,0.0160738596447079
899096278,1.78671328671329,208,12.3574919070518,3.35038064921155,6.96055207266884,10.5861751638446,0.387228014671181,1,1379,20634,0,721,0.00126290680728961
157231807,1.79150579150579,330,11.0366791456572,4.26771893932363,15.3378041758838,18.0741848239712,0.496671586025016,1,20546,4402,23,644,0.00042035824207965
380125747,1.79391891891892,227,11.5304188939341,2.57724089901948,13.8112316393863,19.4539226179281,0.775487393399651,1,124,26079,0,865,0.00116989711928922
729256344,1.80176211453744,44,10.1256150198485,4.91216066427901,17.4171016311994,19.7749943611196,0.535180319642151,1,10431,10647,480,44,0.00915547014082397
314103470,1.80718954248366,247,12.9973348029478,2.34973376456848,14.6759802358057,20.3207425014458,0.594535099512751,1,2393,22331,0,796,0.00165345586536479
747035907,1.81896551724138,91,17.559290703012,4.14825537294744,10.34264987332,12.2390837683204,0.149095842109067,1,22174,2074,445,91,0.00350956279115148
969754479,1.82156133828996,154,8.3534798221834,1.8108669846807,18.5208264551312,29.68511870855,0.900164060020719,1,2,27532,0,603,0.0123719332062529
585740853,1.82534246575342,220,14.8193232987088,4.46927504266546,9.78595496322189,12.350537730119,0.601048361766354,1,212,25905,0,703,0.0033572667741953
65624618,1.82656826568266,86,10.7550726056104,1.94483259553417,4.10755326127252,11.7524270744732,0.720423307854348,1,65,26526,0,753,0.00191270652992052
303437486,1.82903225806452,228,15.1552742849994,4.62591913713801,12.1135035911592,14.6056281634657,0.555621203385207,1,1107,22738,0,751,0.00312020796874389
842459448,1.83061889250814,241,9.78046874970736,1.75121648102008,16.6770840882763,23.5030525064703,0.54720288759466,1,3076,16294,7,522,0.0070755187193842
464586296,1.83492063492063,294,10.9464031388716,3.05797911946317,13.6090381374336,18.5931780586911,0.630192698388062,1,1854,18076,0,704,0.0201352192476208
207772636,1.8371335504886,287,12.0860078336039,3.412380596585,12.7333638240124,16.5803704267225,0.543763458772545,1,3568,20338,7,806,0.023671269867402
795722710,1.84265734265734,197,15.7480131669713,4.46464179036489,8.32308905791539,10.5581175971014,0.202198884602143,1,13499,12473,108,548,0.0043660204025927
119009672,1.84592145015106,257,6.22060773008268,1.28435017593326,20.3510081453322,51.3081650288026,0.874392503344847,1,1202,22121,112,924,0.00637118725998742
915051595,1.8515625,120,16.3910347384476,3.3029984245594,4.90104975049033,8.98158531859175,0.0853594446615464,1,2314,25154,1,727,0.00793277691043994
482324008,1.85271317829457,67,12.5400194623895,3.33985990291072,4.21143232104422,8.2538334340479,0.674091376317853,1,0,29163,0,571,0.00101781416617532
795056355,1.86545454545455,68,14.5968343388923,4.46698432067146,2.81805192800876,5.39415543986575,0.757451074274457,1,8,23627,0,610,0.0135583670050894
682363279,1.86779661016949,234,13.0725815044907,2.77703520236374,11.8377075064515,16.9099428511712,0.804355854270766,1,11,28111,0,734,0.0147699064893624
327536337,1.86824324324324,169,8.80301828853893,1.63856310987395,11.4894155618932,25.1299930888705,0.673722607082107,1,5473,22090,47,669,0.00801019043083959
469928328,1.87972508591065,207,8.29192954445319,1.91639381745131,17.6634535849616,29.3313772132265,0.879052112377141,1,82,26476,0,745,0.0188037805504491
129774881,1.88297872340426,88,20.1812207696821,4.33154352370715,5.85282240466723,8.42961245281638,0.431248238482034,1,26,27280,0,719,0.0098828755803276
705213085,1.8951048951049,119,18.2101517056736,3.14878045725045,6.11428919246578,9.99991018046854,0.181776531914977,1,492,26764,0,743,0.010088660643374
848673275,1.89679715302491,0,10.1403014310025,2.74781135606,26.5954802521871,23.2358801756173,0.462963458386339,1,29444,0,728,0,0.00691365691006947
493332319,1.89873417721519,262,13.1455589631111,4.59053325628723,17.6128303077107,20.9073098359334,0.764976655265168,1,24,27340,0,798,0.00398904732950662
505840563,1.89902280130293,293,10.5572619609372,2.59410414951427,20.008218888035,25.5802287634283,0.77258956135478,1,698,25173,0,911,0.0170060073386233
909707437,1.8996282527881,187,14.5467039617707,4.63611996890755,15.5302287779779,17.1473253617649,0.283123467017442,1,28657,451,526,187,0.00607957623643646
561207223,1.90066225165563,160,12.1987821432276,3.73188166247349,10.2771042872321,14.7397790192064,0.511872723712574,1,1923,15913,0,598,0.00973986057800044
554781423,1.90397350993377,217,11.8648622367828,1.93089639369387,16.4074258611461,23.2083763884389,0.480338367205941,1,1819,20858,0,731,0.00194779880966993
206615798,1.90510948905109,142,13.5729033563591,4.60553583123154,11.2844655467104,14.3132662224994,0.778100874896634,1,4,29135,0,564,0.00556465072214816
208399818,1.90804597701149,114,12.6886591570472,3.45256380016106,12.957097482615,15.6393888134542,0.35468492294425,1,7306,14482,442,168,0.00185091010206761
366414425,1.90879478827362,394,12.3928901252456,3.48729435677076,21.7551737109723,25.993623926233,0.995324579238261,1,6,24320,0,824,0.0100996975316219
233897060,1.91439688715953,19,17.3573635745032,3.62532724775861,2.25934846834102,5.63716836388808,0.20523253550792,1,57,28651,0,719,0.0194434900326949
291502473,1.92114695340502,140,12.5537031955117,1.98171594349759,7.23938542016592,12.8442432294817,0.409655514666716,1,1878,19640,0,597,0.0128310358171887
854748847,1.92114695340502,276,12.0103457730029,2.90080303490917,12.5876940440155,17.993228498842,0.719615364118256,1,418,24012,0,874,0.00520149609653573
58895156,1.928,271,9.19011992752785,2.74501259609904,18.6818368322984,22.6739365058892,0.595422414847652,1,12706,9891,2,631,0.00134182722196023
474651594,1.93023255813953,68,6.725868534618,1.48002871949199,21.8616801591212,32.2173345910213,0.599817172464893,1,20847,6438,542,68,0.00654941603507236
492352489,1.93174061433447,182,12.0373310215094,3.4308301333512,9.71771653603133,14.1384398555384,0.907797558264677,1,1,29155,0,706,0.0033184879940056
928235228,1.93265993265993,87,14.7022402442156,3.23189991427447,6.05795271389687,11.6531367059765,0.733005973373386,1,6,26789,0,727,0.000700192184313065
105032372,1.93410852713178,147,14.2221949183046,4.74457109629244,5.65141725773999,7.83442500249722,0.301948511694575,1,315,26287,0,745,0.00426550291950763
525139953,1.94754098360656,273,14.9775134406707,3.74417051981576,9.5984158241459,13.3376637931264,0.588878936767391,1,319,25082,0,878,0.00459998250609774
450386846,1.95192307692308,245,14.4164702745369,3.264139788586,9.87675922223044,13.0215249004279,0.318073396708724,1,4571,21363,3,775,0.0793320512384745
988994448,1.95440729483283,197,15.7289825836712,3.97883948811467,11.3924077952665,14.3979959990771,0.599074609327011,1,5,29680,0,822,0.010759846365232
10596802,1.95637583892617,210,14.5240301349321,4.34092317339108,12.164517336585,15.6190968533825,0.808757856873841,1,2,27286,0,786,0.0500084650637857
973612903,1.9622641509434,50,14.0254382081899,3.17946761226127,6.32118893627546,10.3723688874529,0.602473453041355,1,1,27599,0,515,0.00324552667341516
361881413,1.96333333333333,267,14.2242024411122,2.65687859564693,14.5606564916153,18.6154415210248,0.43434407398047,1,4082,23217,6,650,0.00213995102633571
659134870,1.96808510638298,188,13.7594812585029,4.65912974950973,11.767451959713,14.5122360151775,0.626583303733838,1,270,26528,0,776,0.00103951168218675
386855343,1.97111913357401,149,12.7241879644565,2.63761700315209,16.7241415472758,22.371795880329,0.495053187181338,1,1096,23856,0,652,0.00869017871563733
248230636,1.97839506172839,306,18.0488373531115,3.17934812965579,17.0833593390266,21.0220882018464,0.563205719669773,1,2103,21674,8,958,0.00175297454960042
319830148,1.97894736842105,176,14.2325530891037,2.24378254201229,6.28659823379538,12.5121753605763,0.238930845283832,1,4074,19979,0,651,0.00898800160903992
683050095,1.98338870431894,207,16.6494294570788,3.79952348440929,8.76702034583135,12.0187418485955,0.508440980453697,1,537,27055,0,857,0.00237696249111921
221540054,1.98351648351648,279,14.7654661955044,3.40375875020692,8.40887875319148,13.5798501925649,0.869816838101248,1,14,27752,0,1139,0.010003366007897
561706025,1.98581560283688,256,11.2688160871697,3.89765567389942,16.496879399884,20.0483634301345,0.939475362011381,1,6,27180,0,758,0.0118478030324952
787920165,1.98790322580645,41,14.9337104603097,1.71769933327369,2.37908540622186,10.7701372374325,0.284298640202813,1,2684,22851,42,554,0.0561234944929834
748068643,1.98880597014925,151,11.2734991442165,3.02154668702533,13.3370116648087,17.6253933988047,0.966721281530208,1,9,24568,0,665,0.0223877610123695
286458828,1.99047619047619,328,14.8763219811249,4.41562652937441,12.709132394957,14.9746450528408,0.473483612100731,1,3632,17399,14,810,0.00581072871646688
135064760,1.99059561128527,164,19.3631847599361,2.38426690529003,3.36322614237446,7.96311550993192,0.147321253518668,1,3007,22762,79,777,0.0109041497001469
115241706,1.99230769230769,119,13.8149448171382,3.56766974395927,4.31690490709857,7.07855393270702,0.348837615786732,1,151,28012,0,594,0.00191051670065048
239772833,1.99651567944251,175,15.9175528869392,3.37349098134465,6.88920130095178,11.0098242609966,0.632611206124702,1,50,25835,0,793,0.00431546463412824
369786284,1.99668874172185,326,13.2458145310298,3.36415780198177,11.5131651887164,15.7787826554332,0.642447083164736,1,1696,22269,33,798,0.01682762971548
851918254,2.00305810397554,359,15.4475155677549,4.01311541821237,16.3607215384002,19.3055543757728,0.593678242676894,1,8881,17259,1,910,0.0087827230092385
86015693,2.00332225913621,230,15.037232175414,3.01890695092829,14.620230006175,19.7038887425069,0.777733045072914,1,84,27055,0,917,0.00146261601172263
258951969,2.00389105058366,62,15.0516308720066,2.79167765107446,2.59385673063973,6.7166576091616,0.317200360563843,1,5,27592,0,799,0.00493393804900667
971975421,2.00625,268,10.1842112800336,2.92420477367226,29.0581437860172,34.0318837508925,0.961778080853106,1,1,25226,0,829,0.00386324187560047
779003490,2.00701754385965,228,15.6583470386046,4.29468088868451,17.371363408245,19.8953758526697,0.590791283326658,1,318,27398,0,894,0.000532095434155419
26866015,2.00719424460432,234,12.283148174781,4.291029000519,16.4075778717813,20.3861584946019,0.973603919066827,1,0,26574,0,667,0.0133864403073025
962516174,2.01083032490975,185,13.7008761404229,4.25898540101333,14.9823103885372,18.0004325289876,0.910338409052299,1,27,28194,0,762,0.00685272091654895
