"seed","dist","mu_sub","mu","s","t","tend","d","a","wt_cells","mt_cells","wt_clones","mt_clones","weight"
252637550,1.29616724738676,75,16.836398114133,3.140846824263,8.41299033091788,13.2699194681793,0.519676275717391,1,4,27258,0,675,0.00317149993488728
632015641,1.33699633699634,264,11.7618264238262,4.64671549415817,15.3314184361101,17.6893242752494,0.503333397575613,1,13090,12120,629,340,0.00123493666478381
744236701,1.41324921135647,249,8.94937134893046,1.85914412676727,16.6794275711398,23.8006667322391,0.607946286540758,1,7292,14111,453,450,0.00822554516340449
564587976,1.47426470588235,63,15.9518496495973,2.83099234169491,1.28936545317839,6.37900244037948,0.247855695306812,1,128,27852,0,665,0.0105868095065159
167308273,1.63503649635036,107,11.6312069763323,2.25077904749825,5.50309040524412,12.0852424049333,0.919695903709935,1,24,28083,0,782,0.0224196959658178
375502623,1.66300366300366,87,15.338291759849,4.90264277740888,5.20637428094421,7.84495452034206,0.615338001094397,1,20,26194,0,633,0.0243546465039319
4976685,1.67158671586716,82,13.529455758345,1.59830605054488,3.16641383885143,11.1551673290395,0.317153391813469,1,1015,25274,0,614,0.026703304270132
177053593,1.68627450980392,192,13.8459317021597,3.25634748156711,9.74562240254148,12.9012789573658,0.340445113635217,1,4727,19744,0,833,0.00108279158170385
21908190,1.70955882352941,146,16.562831286693,4.7369194841679,3.77685041877432,6.47181526956744,0.42034848268328,1,41,29005,0,785,0.00140080159872489
958316381,1.71381578947368,157,10.5631438963881,4.67334754450993,24.2774812692027,26.5948386177617,0.688686410146782,1,3883,14007,719,157,0.0242544974562062
104144972,1.72302158273381,175,15.6334071598736,4.56475076130971,8.75640080540422,11.2744296779711,0.310224739439289,1,2463,19892,0,668,0.0132937299797317
74531241,1.76190476190476,172,17.8133729384228,4.61590229888114,9.1812347823813,11.6506759044333,0.274933483136248,1,497,27318,0,819,0.00352146665405834
885810255,1.76470588235294,184,13.8778892738153,4.52952165080807,8.57808249307914,10.8660160859298,0.25956143347515,1,5146,14943,0,714,0.00589049589007464
679080191,1.78350515463918,142,17.064215706334,3.9685696826634,7.50554093277444,9.80933329027356,0.0464879624776993,1,2651,22693,12,696,0.00491265851423509
235699258,1.78767123287671,262,11.9379765878384,4.22021416024405,18.2677499872858,21.4412983737265,0.933926763189494,1,1,26719,0,756,0.0116059055416946
624863914,1.78947368421053,190,14.5329899414201,4.10360058668497,14.4013877075104,17.7155871170692,0.609351369647065,1,301,24713,0,702,0.011327598486931
631136690,1.80634920634921,249,12.8487152430336,2.11217159821854,13.4305445710301,22.3155049497171,0.75264748905541,1,584,24076,0,871,0.00681824757148608
641722930,1.81118881118881,210,13.5967286572062,3.62990888782007,12.975758770331,17.4349187851348,0.648458008187394,1,44,26775,0,665,0.00282745846163505
841476439,1.816,97,10.2119230539221,4.25892120779441,23.4677516808972,25.9941766921603,0.550496649065632,1,18065,6755,636,97,0.00540845778028596
405937429,1.83038869257951,181,19.1924665955493,3.20666214408032,9.4432405535779,13.4344586319708,0.139683107534984,1,1592,25356,0,780,0.00798881820356328
570067295,1.88498402555911,257,14.9366648715391,4.77236518886122,13.0722378207979,16.3316190144396,0.704971200269976,1,112,27241,0,835,0.0164405549507793
846240278,1.88888888888889,402,16.4251933403748,3.86381125601869,7.96686255850014,11.1697558541324,0.503640914452336,1,1501,21804,0,1078,0.00285197184716551
945293657,1.89051094890511,66,8.11582526925499,1.87690283847766,11.6441784603127,20.0922127741817,0.641883202483594,1,3686,14820,522,66,0.00539654392931883
81637640,1.89542483660131,187,16.0398331487164,4.26708562977935,9.9202776722817,12.2782013346908,0.242385310101407,1,1776,21230,0,669,0.0175137412265527
862425400,1.89808917197452,256,12.0977292691756,4.18175670823633,13.6625932457584,17.0404256821331,0.944203293495623,1,21,23358,0,746,0.00347278660413159
258704329,1.90647482014388,186,10.5545729477436,2.86611350844926,9.9278442713705,14.8116073849698,0.482062845987525,1,2564,19339,208,433,0.00355228335398137
