"seed","dist","mu_sub","mu","s","t","tend","d","a","wt_cells","mt_cells","wt_clones","mt_clones","weight"
631410004,1.39325842696629,10,15.3202321433788,2.71048373263886,2.2379828858937,7.97255388595308,0.496599605713151,1,7,27981,0,691,0.00714332914841944
494234352,1.45454545454545,406,10.8587557462226,3.43713418980962,17.91953486197,21.4297795943752,0.760561070727279,1,1680,17927,158,827,0.0123215319234126
797686036,1.76825396825397,386,13.7763769278817,4.67828809840876,13.0520120466447,15.4759113016382,0.430520055974964,1,11043,12243,313,512,0.00686085300280927
452075880,1.79457364341085,84,14.5706305887283,4.01332314440779,6.46254275804021,9.12297248336216,0.454817150413248,1,133,26006,0,510,0.00265549610343228
740155941,1.86759581881533,107,15.369875341211,4.8365718684474,4.81115037339019,6.98280695587337,0.335080896177041,1,16,29310,0,627,0.0110402330196959
146192866,1.87030716723549,243,13.115041615824,2.84468671574531,11.7047170771679,15.9932495035062,0.399151548742958,1,5123,19071,0,621,0.00283568592348517
580795110,1.90601503759399,179,8.88788848068976,2.74583780913279,19.9549687883895,24.0889402342709,0.45678330092336,1,10598,8426,2,505,0.00135371902201075
425787548,1.90977443609023,213,14.523929695151,4.17659133417891,8.56609781336985,11.2995714605788,0.283260488966948,1,3759,13986,81,584,0.0220521980174352
442415982,2.02909090909091,226,9.71699256117288,1.49303597509145,14.9646838809601,26.1353419374637,0.68921035199928,1,4598,21698,262,750,0.0169184111409934
740808240,2.10740740740741,184,14.2954979303053,2.69602444756099,8.82533533022553,13.5068696762847,0.706431328576004,1,6,28351,0,708,0.00399440586118515
490451416,2.16044776119403,117,11.8816150503071,2.01323465349264,8.66467540522644,15.5431683091076,0.551226710133306,1,2560,22478,1,574,0.0109371546770058
563895969,2.18709677419355,480,15.5176477783602,3.95892802029362,20.9429632156762,24.4950133399739,0.817371976402968,1,56,24619,0,1160,0.0142502746169658
410155672,2.20912547528517,68,15.875677483353,2.41028803757144,8.5785519777283,14.4222293567101,0.566735876048371,1,47,27006,0,760,0.010715803991362
192199565,2.22,186,16.5775250330175,4.45182027085002,5.73977133706845,8.70809787640722,0.363401833635159,1,265,25107,0,813,0.011554036876776
250228535,2.25705329153605,368,14.5946347842946,3.24772027918192,18.5259054812101,22.6569942627115,0.740675973182865,1,309,22884,0,994,0.00540449244781734
692307291,2.27450980392157,325,7.86612991779232,3.71959214871842,20.5358080201522,23.3264265124889,0.696125033441792,1,12488,6961,127,519,0.00426626600876114
844727195,2.31111111111111,172,11.7277292915314,4.84886503544329,17.9790257729239,20.9050717576922,0.669088294897834,1,19,27383,0,678,0.0122188524907175
474432104,2.31626506024096,312,15.2213422232119,2.26551887624717,7.96851568383081,13.0202084746825,0.339374812306432,1,8520,16946,161,586,0.0056137863903101
381618138,2.3710407239819,68,14.1432348275519,2.9344494055515,9.03479371287495,11.7849546119556,0.137983812920015,1,23721,3048,408,68,0.0133986037656833
