"seed","dist","mu_sub","mu","s","t","tend","d","a","wt_cells","mt_cells","wt_clones","mt_clones","weight"
230081399,396.989924305391,265,10,3.32527411915362,16.8855090360157,19.9353489874577,0.6,1,1585,22138,0,566,1
67840507,447.273965260667,268,10,4.6947984341532,19.8380829992238,21.9957188237776,0.6,1,1164,23120,0,531,1
567806903,448.34027256092,246,10,3.33880744595081,14.1532564801164,17.7083833443438,0.6,1,2640,23990,6,476,1
88479558,448.466275209184,254,10,2.96983093302697,17.9632317346986,22.132247690421,0.6,1,1016,27077,0,533,1
124798631,454.296158909582,182,10,2.13915843050927,13.2799951045308,21.5591989764285,0.6,1,9123,17429,140,375,1
941121982,457.267973949631,285,10,4.07607649918646,14.6241881630849,17.1992341138706,0.6,1,516,23897,0,564,1
825772290,463.471681982837,212,10,3.97144480515271,14.0285281345714,17.1085185817263,0.6,1,881,22795,0,520,1
833374409,542.369800044213,400,10,3.88117486052215,19.966372549301,22.8543776602441,0.6,1,1665,19964,2,645,1
881981077,543.092073225158,432,10,4.96840094402432,21.4961255989037,23.7137581402597,0.6,1,4038,19234,7,652,1
406664727,560.19282394547,244,10,4.0933545017615,12.0913504441269,14.7018493844429,0.6,1,574,27381,0,504,1
262295479,564.984955551916,316,10,4.97850166354328,21.5515267518349,23.8776001607252,0.6,1,190,26112,0,551,1
488239353,572.302367634452,272,10,1.24967426247895,26.7307923564222,27.0223138188629,0.6,1,28560,2,311,272,1
74283220,576.867402441844,199,10,2.09106809925288,16.7046317732893,23.7706042646458,0.6,1,10614,12229,127,365,1
633926312,610.992634980161,425,10,4.75161208491772,23.9338041641749,26.2700562664922,0.6,1,1672,20572,2,658,1
240082343,647.227935120233,118,10,2.61939964815974,6.28862787620164,11.5390777747873,0.6,1,207,29010,0,489,1
102276348,651.743814700224,210,10,4.72455754969269,6.91954142251052,9.18696031013659,0.6,1,342,26891,0,477,1
557361197,651.928677080553,175,10,4.62450792174786,16.4718743038829,19.1994269674686,0.6,1,76,25666,0,471,1
86866712,676.625450304672,259,10,3.76456470880657,18.1362384909298,21.7992770298936,0.6,1,298,23177,0,506,1
399975392,688.555734853759,187,10,3.15085123386234,21.1128364764154,25.0836007414677,0.6,1,2822,24887,6,444,1
215497365,703.012802159392,212,10,4.54467611014843,14.3352720576804,16.8536881315311,0.6,1,1033,23264,1,449,1
113995286,703.512615380847,165,10,2.09151385352015,9.44177490030415,15.0041315046327,0.6,1,778,21551,0,428,1
519134909,718.234641325521,92,10,1.64608436264098,16.2493481836282,21.3813633279214,0.6,1,28164,86,420,92,1
47439965,731.813500832008,68,10,1.69600414857268,15.4552792031318,27.3697066679309,0.6,1,0,28582,0,440,1
375259305,735.898770212317,158,10,4.74407680425793,12.0072556100786,14.4947874016446,0.6,1,93,28114,0,435,1
708446248,740.291834346429,121,10,2.07548035215586,9.31723294733092,16.6874658496813,0.6,1,524,27181,0,442,1
787144012,755.921292199128,0,10,2.45070856064558,28.5688335020095,25.6285460062387,0.6,1,27625,0,621,0,1
911612894,770.212957564335,20,10,2.92229536827654,4.19839189806953,9.97685531844869,0.6,1,23,27560,0,439,1
857799654,792.523185780706,94,10,3.1998579762876,23.9112380084116,24.8010476207729,0.6,1,27939,4,418,94,1
904063904,797.23835833457,128,10,2.0701521569863,6.81132121640258,14.4524679602296,0.6,1,576,25808,0,416,1
310582421,814.963802877159,155,10,4.70254828874022,14.1951768421568,16.6907507917958,0.6,1,31,25755,0,429,1
171845836,843.40737487883,68,10,2.1160080479458,5.14627907588147,12.4458295400368,0.6,1,63,28523,0,403,1
535880596,847.518731356423,180,10,1.59061942901462,20.9983209790662,25.8557837550859,0.6,1,25940,13,365,180,1
428466434,865.661596699311,108,10,4.31075051985681,10.0667850323953,12.9461727197328,0.6,1,43,27402,0,400,1
932667211,869.291090486955,176,10,4.70427546836436,10.615413751686,12.9673143868269,0.6,1,96,26661,0,429,1
215573313,874.418092219048,78,10,1.09209707286209,8.88278086809441,24.452848886768,0.6,1,25929,486,454,79,1
520185919,879.340093479195,0,10,3.06661196518689,29.6579386889935,21.8136486220221,0.6,1,27040,0,472,0,1
48986535,879.511227898769,200,10,1.56516499537975,16.1684343824163,22.9462205709174,0.6,1,28779,393,330,200,1
447789956,899.714954860705,302,10,2.38183154258877,17.385873564519,22.5822524282756,0.6,1,10331,12155,126,472,1
678799102,900.413238463318,0,10,1.05659243557602,26.7252207712736,25.1044008977398,0.6,1,28863,0,477,0,1
133316492,903.753838166124,58,10,3.28213827684522,5.951062775217,11.1203615468308,0.6,1,1,26298,0,394,1
688702855,925.291845851891,0,10,4.58899351395667,24.9687192847487,21.1757530123514,0.6,1,27806,0,478,0,1
738997986,927.126744301986,53,10,2.61663446575403,7.02881246153265,13.3715202025539,0.6,1,148,27320,0,385,1
420974732,931.771967811868,0,10,1.53774496912956,22.3831625171006,21.5096581772542,0.6,1,28683,0,583,0,1
384992630,942.211759637928,196,10,4.58757200092077,22.159950918518,24.0936725653438,0.6,1,26992,728,388,197,1
729835580,946.070293371481,109,10,4.13443841319531,6.40288870409131,9.36006825741222,0.6,1,85,27199,0,387,1
467009216,946.219847604139,82,10,2.46754717733711,7.73139115422964,13.6505131757449,0.6,1,11,29227,0,383,1
435988544,946.34137603721,0,10,1.91522780060768,28.8526247106493,23.4356485898901,0.6,1,26376,0,490,0,1
954706041,951.670636302287,125,10,4.56376176606864,9.17671982897446,12.3721325347243,0.6,1,83,21379,0,393,1
135063971,953.536575071979,116,10,2.97517093922943,6.65322998352349,11.8670529644419,0.6,1,1074,24591,0,369,1
565040632,970.922241994692,55,10,3.87568517774343,5.43715821881779,9.23177893152577,0.6,1,11,27480,0,363,1
983591405,1018.39285150673,126,10,3.95017286483198,26.1627318751998,26.4601316148521,0.6,1,27832,2,484,126,1
