"seed","dist","mu_sub","mu","s","t","tend","d","a","wt_cells","mt_cells","wt_clones","mt_clones","weight"
49902617,250.349755342401,303,10,3.04738691273597,16.5022058479265,20.9053075618151,0.6,1,5471,19952,40,506,0.00425057843607912
395427326,254.375706387226,253,10,1.29678654283412,14.9090417864132,26.3353607527677,0.6,1,4619,16652,33,529,0.0158820151904059
708444410,255.530820058951,258,10,2.62440352214224,14.7667170626201,19.047310617947,0.6,1,2109,20235,45,525,0.00322631665093569
42894017,269.453149916641,312,10,4.86672298876533,18.9172959308848,21.348827714072,0.6,1,2846,19310,7,547,0.0144148379340611
988685641,278.571355311346,255,10,2.82918582234083,15.5317550223735,20.339025975722,0.6,1,1893,19807,8,555,0.00491897999364193
174029136,280.394365135963,248,10,2.89567032553102,14.7282869679527,18.5122327103243,0.6,1,6104,19316,41,466,0.00403430240870965
793750694,281.215220071745,313,10,3.34852346401007,15.132838618392,18.3791335649177,0.6,1,9057,15798,37,496,0.00188828933763844
7603913,283.321372296549,260,10,3.45099602652839,16.1964905377367,19.7964619401824,0.6,1,2556,21642,27,519,0.00542385558415102
396493330,283.460755661167,279,10,4.79945862642108,14.7741344349522,16.9326654489914,0.6,1,4089,17756,29,478,0.0158763999033664
353062488,284.228781090163,316,10,4.80086117000332,16.5487650166652,18.7113124985598,0.6,1,2388,19175,27,571,0.0106811221923811
420245614,285.084198088915,284,10,4.14315266790434,26.550208081689,30.4254677052319,0.6,1,2141,22337,6,542,0.00678936159292474
339471380,287.114959554531,311,10,3.14406848818225,17.9203607538883,21.3227622396128,0.6,1,2666,19732,12,545,0.00861527182655246
365154108,287.489130229301,316,10,3.71102693248879,19.1341563814138,22.6917889834769,0.6,1,2457,20697,2,579,0.00521045521962586
655720710,288.584476366973,247,10,4.28075847063257,15.4037791138206,18.3645790949039,0.6,1,4315,17362,21,479,0.00772153990640261
133136917,290.348066981683,327,10,4.14448110219666,15.5479700401532,18.5294796280504,0.6,1,2922,22959,4,574,0.0134040707429273
736137870,292.367918896722,214,10,2.46094852217501,11.2750923603858,16.6564464089437,0.6,1,4313,17361,14,485,0.0068839754962567
287075439,292.940266948742,293,10,3.18665018725681,15.4331188669039,19.3299004645439,0.6,1,5832,15815,86,482,0.00683519801702891
396362119,294.278779391243,272,10,3.62997537711538,17.0217814770557,20.2979095914856,0.6,1,3306,18186,9,544,0.0132736489772534
158393777,294.538622255215,269,10,2.53002105846619,25.497890147324,30.1297188850413,0.6,1,4702,23663,21,508,0.0133331080154648
952950307,294.70833038786,229,10,2.78893039886725,14.2868363350308,18.9887116799428,0.6,1,4515,23337,17,540,0.00740688497082818
603391804,298.234806821739,332,10,4.72616816151479,18.8701645654943,21.2600626003011,0.6,1,4259,18418,44,559,0.00322788884204568
302096151,305.68774918207,237,10,2.79040290658921,12.5837267513773,16.7243031248368,0.6,1,4483,17562,17,456,0.0108418160103856
981586018,308.003246736134,278,10,4.78411569692502,17.4082461046531,20.6266758725807,0.6,1,2238,18947,0,542,0.00596253696615359
676681184,308.374771990187,241,10,1.44066209612903,11.1043387996458,23.0401373227654,0.6,1,7237,15710,113,447,0.00798751591720062
448306914,311.889403475014,261,10,2.36758291667105,17.5286670354952,22.9911081374117,0.6,1,4594,18656,35,550,0.00208132176211854
652434471,312.741106987873,262,10,3.1423764377153,19.8810498177439,23.2145978597394,0.6,1,2528,22320,5,531,0.00943595972166683
713798862,314.179884779405,290,10,1.61294350372951,21.3979081641407,30.2876284639078,0.6,1,9278,15385,76,515,0.0232758473260749
891165298,315.37755151564,228,10,2.26401057979141,10.4688650940136,18.0292784743674,0.6,1,672,22214,0,602,0.0127398400795831
881358634,316.531199094181,249,10,3.68051858250396,18.18859303659,20.9778113080905,0.6,1,6592,16486,34,433,0.00445069117823426
773242229,316.930591770501,268,10,3.11202333582937,14.8007769508064,18.4731785813302,0.6,1,2211,23105,0,524,0.0131862506182286
664307128,318.595354642845,199,10,2.17240423825049,17.4638407724356,25.2118286879487,0.6,1,1374,21021,18,532,0.0132532508633146
174952490,318.647140266471,366,10,4.0771404291751,28.94400065594,31.6944637122081,0.6,1,5761,22084,23,589,0.0432875651101157
477204983,320.001562496185,289,10,1.61191426932189,20.5622624330724,29.8802345831683,0.6,1,4093,19126,2,578,0.00907709032999603
87617376,320.672730365399,313,10,2.96642833376327,17.1576529654091,21.6458440482993,0.6,1,2720,19678,20,536,0.00700160624167608
787412738,320.94859401468,340,10,4.77955313148796,13.5649041850516,16.0604572852244,0.6,1,1929,20675,6,565,0.0304815615010204
917976617,323.933635178566,256,10,1.92277793663248,12.3021163987265,19.6726319693583,0.6,1,4203,23105,2,566,0.00841130809096806
841405794,324.853813276064,267,10,4.04987134941063,15.3419018942368,18.1899485594061,0.6,1,2732,23641,5,524,0.00461195490932116
534818919,326.372486585496,260,10,2.76617591705151,16.4985813128125,23.9833162897955,0.6,1,2302,19254,2,567,0.00688425245566577
475134651,327.015290162402,336,10,3.80952477722118,21.3701064839203,24.7550710026512,0.6,1,7292,17041,74,533,0.00552714256514446
181622658,327.314833149981,261,10,3.64927382640895,13.4926450005503,16.7242143353378,0.6,1,1273,20373,2,530,0.00195434331596938
807451983,329.643747096771,217,10,4.64239043069221,12.1096678341278,14.8394152557748,0.6,1,1990,20153,0,511,0.0097635904122129
835330842,330.036361633078,338,10,3.28648413890172,16.9498812371143,21.0976848754206,0.6,1,2771,18984,11,594,0.00595872156915687
733621413,331.217451231061,277,10,3.12951680632595,13.4273570224068,17.2078379076481,0.6,1,1541,19732,1,575,0.00765425570425945
830178976,334.007484946071,253,10,3.13363853829286,13.3503183452886,17.8184897423336,0.6,1,3310,24333,55,528,0.00901037562582691
767370051,334.460760030231,366,10,3.5729619743412,17.7407003084058,20.6976026806041,0.6,1,4449,16992,9,583,0.00790343129363288
498075983,335.083571665338,241,10,4.30417899177597,12.5621043861402,15.1116459664113,0.6,1,1698,21696,2,528,0.00640760023868769
102012168,335.28197088421,239,10,3.13179926591885,17.7402998173814,22.0093851526361,0.6,1,2157,19422,6,522,0.0053936368507188
519118684,336.337627987117,260,10,2.05022683376191,17.6397684639123,23.584420233356,0.6,1,2488,20913,8,537,0.0187856794628153
1797954,336.416408636678,187,10,2.29214833081291,18.8040848262794,24.7604424357527,0.6,1,3484,17961,85,430,0.013586039603834
552280988,336.465451421093,289,10,4.67264911306866,16.0331239108709,18.8007943031622,0.6,1,1850,21287,11,545,0.00745599786801895
352269308,336.8367557141,254,10,4.51722457462504,17.068886449751,19.4157699459685,0.6,1,2087,21533,1,529,0.00578788306863202
147475050,337.004451009182,273,10,3.08617036893652,14.9340706272316,19.4235537018396,0.6,1,2219,19621,0,606,0.0154948886063786
272862310,337.891994578149,309,10,4.23131429622076,15.410418174938,18.6328690541991,0.6,1,2456,19278,5,564,0.0141975981965091
115191841,337.976330532184,293,10,3.26174643890087,21.5999050753228,25.5314314003853,0.6,1,2071,19509,2,573,0.00921148498986528
617042428,340.433547113089,229,10,3.51136733237476,14.4164788204444,17.8771891877828,0.6,1,2015,24030,2,512,0.00265184428044102
996648967,340.612683263557,205,10,1.61910331254518,14.4012587645917,26.0838303695095,0.6,1,5772,20178,38,526,0.013968975793589
359944314,341.875708408772,211,10,2.80553300586102,15.9443441460999,21.5686773827375,0.6,1,3428,17950,77,496,0.0084020159106717
146870534,343.310355218132,236,10,3.69889961037159,21.7174148638446,24.645913902479,0.6,1,3196,19934,25,473,0.00279490339867972
462255427,343.768817666757,285,10,3.20882402476121,15.9737044748336,20.2152583198293,0.6,1,5081,17396,30,545,0.0141306167992005
447114475,345.043475521564,279,10,3.14194280392252,17.0110325822496,20.7837615918696,0.6,1,1397,25984,0,567,0.00203114852283802
953206868,347.935338820304,260,10,2.34240704559344,15.2552884977158,20.729376586016,0.6,1,5646,18506,26,540,0.0058329315062154
122312212,348.558459946104,177,10,1.69420828152352,8.45467650584285,17.8099538994186,0.6,1,6613,17867,58,469,0.026847513148467
78361742,350.887446341416,266,10,3.65955106240919,14.697941763289,18.1163195160953,0.6,1,1605,23558,0,546,0.00624116906365684
113203452,351.340290886201,254,10,2.90696386082559,17.3315842956859,21.4401775264465,0.6,1,1796,24248,0,533,0.0194222576599754
609234751,354.725245788906,296,10,3.07144652569937,9.8127272489514,13.9145404803196,0.6,1,1647,21141,2,539,0.00473473503758552
135052297,355.565746381735,248,10,3.35926034554481,13.5777188111443,18.3195178590187,0.6,1,2519,20631,9,524,0.0121991502135906
