"seed","dist","mu_sub","mu","s","t","tend","d","a","wt_cells","mt_cells","wt_clones","mt_clones","weight"
822312863,90.6807587087801,292,10,4.34784240818083,20.1063995137218,22.3182472721041,0.6,1,4450,16746,81,469,0.0126360559139806
618573075,187.549993335111,289,10,4.99779526137302,18.2481056764933,21.4783072738317,0.6,1,3626,20507,24,537,0.0228598763546412
281947925,249.645749012476,337,10,2.99791374067513,21.7921630708473,25.60011348795,0.6,1,5017,16988,44,565,0.00856681756880043
83196140,251.445819213603,303,10,1.61759552405453,12.5314591351879,21.1347765503136,0.6,1,5316,18031,12,598,0.0151534363225175
100444957,300.356454899841,242,10,2.36493103562336,16.7903966207257,22.9562331976353,0.6,1,7504,14737,67,445,0.00711149072879939
653906504,343.361325719715,198,10,2.64213321238036,14.5195858910265,20.0786437268108,0.6,1,3881,19938,30,534,0.00640049588473595
144069544,345.943637027768,238,10,2.64366775168017,12.5389180014988,18.4600697708455,0.6,1,4181,20829,15,478,0.00901555563192808
778874624,359.434277719864,335,10,2.49332953923399,21.4880207330706,26.2646754117012,0.6,1,3213,20183,3,599,0.00993287766760915
745398275,361.412506701138,217,10,2.41062927895197,21.4900998582809,27.6966849853328,0.6,1,293,22781,0,576,0.0109800056163499
331618442,383.160540765878,251,10,3.20791139044012,13.5805221514333,18.8069384009693,0.6,1,2278,23286,1,516,0.00644059537702586
20547333,387.842751640404,319,10,4.04289818640184,17.1849457161175,20.3093214126602,0.6,1,4304,16861,47,581,0.00980708817204467
658833662,389.222301519325,256,10,3.53136321902675,16.9669313503079,21.0620777876732,0.6,1,2650,20172,2,497,0.0130858138363427
332867562,398.022612422963,302,10,3.62302544258801,18.9952047501796,22.1538829344912,0.6,1,787,26333,0,595,0.0109800056163499
355333958,443.88399385425,332,10,3.98446209669786,16.2634004535809,18.8612891489166,0.6,1,2012,21456,1,556,0.0119211489548941
209536592,457.164084328592,196,10,2.36649729789887,12.076984658979,18.9754724110641,0.6,1,639,25592,0,573,0.00728179493348036
322434922,462.072505133123,200,10,2.11119171011679,11.9475600560522,18.5630461060716,0.6,1,1113,23263,1,497,0.0102087909361539
654202636,462.958961464189,247,10,3.53236182469479,11.7684403335393,14.8977534473305,0.6,1,1771,20206,7,497,0.00488191247756299
941109216,509.43596260963,207,10,4.1645552342192,11.9915232073564,14.9062452332732,0.6,1,90,28115,0,501,0.0089492647816933
578199507,509.566482414218,216,10,4.67838302457909,17.2989479797721,20.1134509881087,0.6,1,205,25197,0,503,0.0136369749054374
766047848,510.099009997079,175,10,2.1816219547478,11.5455621725942,18.3477028050243,0.6,1,674,27768,0,507,0.00647142029859384
30721616,517.647563502428,192,10,2.66575352450333,16.7438650761283,23.0966525699036,0.6,1,533,22502,0,499,0.00968422855603528
137187867,528.788237388087,139,10,1.86356780855404,8.89877921008878,16.2502798337132,0.6,1,327,24236,0,527,0.0103269091783903
928317704,530.309343685363,159,10,2.74861196244134,12.8850924852643,18.4457231950379,0.6,1,252,22497,0,513,0.00981104583474526
998762259,535.468953348371,202,10,3.94444640173963,12.7217558526178,16.0524453630412,0.6,1,95,24659,0,500,0.0127278432450749
16621042,538.958254413085,195,10,3.47750684519812,17.12471886032,20.7831436639799,0.6,1,1,26672,0,539,0.00522470108516964
600452990,540.589493053648,233,10,2.13734898440625,15.8774818926197,23.0937322289466,0.6,1,390,25291,0,529,0.00626448534718531
842252834,542.806595391029,235,10,4.1554643661309,27.1540596288542,30.1580720175322,0.6,1,1215,24585,0,493,0.0174577849915555
510968297,545.780175528573,240,10,4.48445904638409,15.9954236181217,19.8704615466446,0.6,1,462,25667,0,499,0.00676166672394606
314215844,546.112625746741,249,10,4.44478052275288,12.1345104347675,14.3904787664819,0.6,1,150,26211,0,519,0.00712759221724196
610269181,548.487921471385,214,10,3.71561824538878,16.6901021452956,20.1344140909032,0.6,1,1013,20374,0,501,0.00688727044018034
946092366,555.099090253263,228,10,3.89399914366064,9.5216367095442,12.4524482803563,0.6,1,387,23864,0,514,0.0105507121636805
292824907,560.38736602461,203,10,2.80667856459182,14.3075364501662,18.6794259227845,0.6,1,1108,23811,0,494,0.00797298135096313
533944666,561.637783629271,204,10,1.97761192411226,11.6114574689871,17.8355245407323,0.6,1,746,26615,0,476,0.0106455306553476
123410943,575.591000624575,185,10,4.77774394135586,13.8555612593709,16.2234590894754,0.6,1,116,24663,0,480,0.00961819972497139
598788600,584.542556192447,173,10,3.4119330617436,10.9154459186008,14.2387402534841,0.6,1,553,26934,0,459,0.00696053927465035
336685321,595.844778444856,150,10,2.11845519616553,8.07924724531526,15.9594952704395,0.6,1,1624,24928,2,487,0.0124581855492047
525132375,598.779592170608,371,10,3.65292958738861,19.2173332199436,22.7082800208944,0.6,1,3663,19754,19,638,0.00613334475215567
959218578,613.960096423212,262,10,1.52274065614513,21.5854250416857,32.1784827653061,0.6,1,6244,15460,147,535,0.014579165898904
428514684,617.539472422614,209,10,3.2597755010978,16.8620649505805,20.3943234542239,0.6,1,602,25988,0,476,0.00660441866059847
37346069,632.759037865126,153,10,1.1761272484293,22.8613842890556,33.0650806541384,0.6,1,28176,169,417,153,0.00890949027155245
103382795,633.5574164983,140,10,2.19923687055332,11.7170588044348,19.6320070336432,0.6,1,10,27988,0,465,0.00496643883380457
462147740,658.222606722072,193,10,2.59490128824986,13.4383306866107,17.6406490453142,0.6,1,1455,25105,1,448,0.00707518345093871
507507074,667,205,10,3.61403098433082,16.5858435030562,20.4306647085398,0.6,1,810,24672,0,465,0.00751738241662238
677576334,668.342726451033,180,10,3.54914623736651,8.86701072601138,12.9709520038037,0.6,1,859,23021,0,466,0.00844246053957591
406435675,673.704683077088,182,10,2.76286766267922,15.4524235025127,20.5267507279369,0.6,1,620,25037,0,468,0.00605264284752204
730089883,703.007823569553,0,10,1.44780589321463,24.7586001203541,21.5126319185232,0.6,1,25270,0,515,0,0.00895791141433263
493748995,721.176816044443,163,10,3.61960457689778,12.3306669878661,15.2564428811267,0.6,1,124,27458,0,448,0.00815657560071703
426049860,723.115481786969,242,10,3.48748585525188,11.5715731438479,15.5612030164472,0.6,1,951,25650,0,453,0.00668211770366433
17043325,746.329685862756,0,10,3.91181296707957,25.9147302879875,22.6385207670975,0.6,1,24896,0,512,0,0.0126217778846993
348265805,751.294216668809,184,10,2.94688235642537,19.1536986316499,23.9139971153711,0.6,1,0,28078,0,470,0.00665651572012539
443406977,755.202621817483,181,10,3.0482391395158,12.2625318899695,16.4242962678674,0.6,1,99,28092,0,433,0.007741477827416
396148163,764.19107558254,208,10,2.98480100713364,10.936249752015,15.3368554593801,0.6,1,552,23885,0,443,0.0103015981264825
802907147,764.211358198764,184,10,1.86959724917876,10.7853079181884,17.9079562503052,0.6,1,12465,12054,163,314,0.0087238758908951
