"seed","dist","mu_sub","mu","s","t","tend","d","a","wt_cells","mt_cells","wt_clones","mt_clones","weight"
897183547,138.542412278695,303,10,2.77926253273846,18.1638696118823,22.7772464732361,0.6,1,6888,21162,33,495,0.00519153142816321
275239886,149.378713342966,334,10,4.9604205493225,22.6270466950238,25.2436319447171,0.6,1,4605,19199,24,525,0.00465123592724024
925966964,162.914087788626,277,10,2.65052732586395,10.995544378933,17.9361310568912,0.6,1,4637,22387,13,566,0.00860099174845656
402550742,167.660370988496,279,10,3.30004630242754,13.504047253233,18.3361144487001,0.6,1,4089,17860,69,518,0.00564106230069068
522866993,168.092236584561,340,10,4.96213085167016,20.6435139474588,22.5761891773726,0.6,1,5230,20016,31,553,0.0269711366332896
218511594,169.460909946808,272,10,3.77331934036814,23.4235613964665,26.8007800194312,0.6,1,4585,19436,49,520,0.00268932803142276
851249807,180.565777488427,261,10,2.31258760698331,20.7213831501003,26.323732003414,0.6,1,4230,18753,37,504,0.00766680502665683
975765756,187.555325171001,264,10,4.42161618207142,22.2266764470457,25.355224069107,0.6,1,4446,16925,75,449,0.00769823121284805
226665267,194.943581581954,274,10,4.06730198644408,18.8447131843299,21.587782885993,0.6,1,7309,20058,26,481,0.00656780734341717
1635544,199.316331493433,246,10,3.63494653801645,16.7010415952997,19.8282055689995,0.6,1,6061,15317,67,448,0.00916108904812074
586584509,200.029997750337,261,10,2.10864413142574,22.5094448280062,28.8230449741287,0.6,1,6213,16209,49,510,0.00970050845952039
264692014,201.251086953586,239,10,2.57929464450286,15.0663135973931,20.5600002600223,0.6,1,3702,18163,15,512,0.00419858805398191
801386072,211.232099833335,309,10,2.67916773690767,17.810360328827,22.0608489973201,0.6,1,7276,16598,23,514,0.00474146878748539
349192913,216.760236205813,327,10,3.35474701158177,21.4539969099603,25.1166983373602,0.6,1,5242,21975,26,578,0.00484073950050632
402936052,221.916651020152,303,10,3.73066118589709,18.5449410761158,21.9617412229051,0.6,1,3447,21078,21,558,0.00753905424351755
265394569,225.949109314465,278,10,3.83796787008366,19.6224120412046,22.7541351889348,0.6,1,3220,20557,18,524,0.00756364806186619
497424857,227.642263211382,328,10,2.02523643551713,19.9698223935964,28.182230412366,0.6,1,12279,15168,57,492,0.0170121387147307
72649307,235.044676604258,298,10,3.80609864848271,19.3583394719296,22.2663902885426,0.6,1,3075,19211,19,549,0.00706655413928174
51407174,249.485470518826,254,10,2.50134486527392,11.5112630976,17.7420987860516,0.6,1,2964,20719,6,526,0.00382646921817343
476464143,253.81489318005,208,10,1.86931870098601,12.5895041548696,21.4394551557818,0.6,1,4007,18054,34,519,0.0142142103798298
198695438,259.376174696135,270,10,2.71923683985967,20.4055658238164,24.7031923228737,0.6,1,2603,21475,6,529,0.00685082137204692
236170001,271.252649756643,329,10,4.03217291949519,21.1610844338352,23.7952880286388,0.6,1,3694,20860,19,591,0.00541371464722031
803503910,275.664651342895,232,10,3.07337601771437,11.5257914217772,15.7191827334818,0.6,1,2384,19523,18,502,0.00510215842882943
321717887,282.419900148697,281,10,2.88790222676706,12.8382696285309,19.3904758047196,0.6,1,3417,21676,3,582,0.00699157664609182
95411565,284.604989415154,273,10,4.73923864856294,16.316756043031,19.2511684782919,0.6,1,1892,21884,3,555,0.0183996486420881
193404523,286.607745882766,246,10,3.22388808850305,18.6264289855021,22.6218383809505,0.6,1,3609,23007,10,506,0.0123418289394369
529571858,293.382003538049,241,10,2.73221463498971,21.385566472283,26.409720441478,0.6,1,4116,19996,42,483,0.00421160218657825
776391740,295.531724185408,287,10,2.21841273667429,15.1550078235605,21.0935531635296,0.6,1,4355,17954,36,491,0.0094037830760566
503680395,296.560280550178,335,10,3.65861119083448,22.2872842458595,24.9572561876444,0.6,1,5149,17779,61,531,0.0147335330998868
271115737,299.521284719467,210,10,4.88656636132979,19.4551515347785,21.9030944286546,0.6,1,4705,19707,61,434,0.0164199781144476
980998900,310.993569065343,286,10,3.25339149164275,15.2974747933486,19.1875364972287,0.6,1,6055,17461,17,463,0.00666249076382065
786670303,313.124575848016,285,10,3.89763989340895,17.0853115293454,20.4220771168872,0.6,1,2054,19535,1,561,0.00623080693656916
724736773,313.770616852503,281,10,2.68259688694754,14.0076901569524,19.3008691173399,0.6,1,2459,23761,0,551,0.00530849172680158
355314177,314.50596178769,311,10,4.60709893747468,20.4289260451005,23.5305172783582,0.6,1,1663,21639,1,579,0.0102303348554486
302744363,314.979364403448,364,10,1.98442437752412,21.6749557803564,28.5234247570315,0.6,1,11880,17429,79,531,0.01318988627182
597654540,318.611048144913,340,10,3.78652735845258,20.7793429124134,24.0134138418721,0.6,1,2698,20960,31,578,0.00746128708607366
185427483,318.708330609666,298,10,2.53538348890135,23.3187285307844,29.2011520800621,0.6,1,7489,18806,76,516,0.0199517054992256
