"seed","dist","mu_sub","mu","s","t","tend","d","a","wt_cells","mt_cells","wt_clones","mt_clones","weight"
529704028,54,315,10,3.36363904064106,16.8446168270158,20.4388044064911,0.6,1,5444,16882,36,536,0.0066836538578047
742713002,80.9258920247408,267,10,3.73175406347461,14.0471514373752,16.9013937589515,0.6,1,4418,17880,20,517,0.0125320600417801
171795486,88.1419309976812,309,10,2.18168792953971,16.8834126902549,22.0417783368689,0.6,1,6295,16743,19,548,0.00826565382781051
417984283,88.4703340108988,291,10,4.54646460103109,15.3682893126679,17.8153387758966,0.6,1,5995,17564,45,513,0.0131448069299822
410705832,101.05938848024,267,10,2.3084491560343,15.3609075788818,21.2219576271113,0.6,1,4044,18130,29,524,0.00243904963368478
796281040,102.327904307672,310,10,2.64458556914777,17.8368433787601,22.7724737096686,0.6,1,5220,17680,26,537,0.018909587736277
212250317,105.966975987805,312,10,4.41627740383136,18.4949536255912,21.3987895897092,0.6,1,6279,19271,48,490,0.0078932958618555
852579390,110.657128102983,297,10,4.47382303997541,17.4401570397868,19.9801162640615,0.6,1,5302,17064,40,496,0.0108562099445362
689411704,111.440567119878,315,10,3.1762353063876,15.4443641782998,21.093397659251,0.6,1,7281,19663,38,526,0.00768493364204006
382309196,114.791114638721,298,10,3.72667536452476,15.4901525671981,18.6516343321184,0.6,1,5286,17730,20,508,0.00561648695196476
208922966,115.866302262565,286,10,2.76663891941209,15.6718098900661,19.7253213140895,0.6,1,5782,21355,15,489,0.00592660486993446
377377303,118.713941893949,267,10,3.69158664488016,16.922712352565,20.3503473780366,0.6,1,5811,18205,47,473,0.0122233484965637
264629313,122.61729078723,318,10,3.29605359249154,18.9289080462761,22.2000858992722,0.6,1,5925,15703,10,530,0.0171864783951101
596992224,123.660826456886,290,10,3.11241772519853,14.4076001997455,19.0174782454285,0.6,1,3987,17558,27,549,0.00956881925411894
372945514,128.175660716066,260,10,2.96381380684235,17.8868962147016,21.9633190171843,0.6,1,4156,18574,25,509,0.00922429702046295
180161234,129.112354172635,247,10,4.49703606927623,16.7275398795416,19.139832507999,0.6,1,5114,21087,69,476,0.00490957278951563
28205004,130.13838787998,276,10,2.54673849840516,15.909910718699,20.6856627553759,0.6,1,4171,17869,10,542,0.00372031973525126
