"seed","dist","mu_sub","mu","s","t","tend","d","a","wt_cells","mt_cells","wt_clones","mt_clones","weight"
505432672,1014.12523881422,162,10,2.16098137656336,23.5773899225331,25.08500254529,0.6,1,25924,38,429,162,0.00932004532833032
395183186,1018.51705925821,71,10,1.69067778883608,10.9756199609301,19.03064453572,0.6,1,1684,24070,0,370,0.0107698301571817
905474419,1023.3855578422,84,10,1.64692224566083,20.116831234277,24.8599894959218,0.6,1,28068,208,335,84,0.00950279131516032
287701925,1024.35540707315,153,10,2.26932035258482,24.1232661785553,29.5706175044738,0.6,1,26162,663,448,153,0.00932004532833032
277130674,1027.05549996093,0,10,4.02289611804468,21.7537915739103,21.204504310316,0.6,1,28081,0,441,0,0.00850249749251186
769488581,1027.53102142952,104,10,3.74028600119939,18.6800007072275,20.5268902290284,0.6,1,27902,44,401,104,0.0065492210415294
546183345,1054.92701169323,0,10,2.55478762053644,28.3067006978693,24.6207473289612,0.6,1,26680,0,569,0,0.0103115395121952
441521684,1056.03409035883,0,10,1.83139566896968,24.906825883955,23.9670284623793,0.6,1,27638,0,544,0,0.0107698301571817
278943980,1057.92012931034,36,10,4.89387192283285,3.06924495564638,7.74816440969996,0.6,1,0,28014,0,357,0.0186400906566606
711201623,1065.25724592701,110,10,1.95990267080918,19.8873496957388,20.4728329441651,0.6,1,26916,7,386,110,0.00865432780487815
548604151,1078.16696295147,0,10,4.39650980114649,29.5904736903705,21.9125426462644,0.6,1,27316,0,562,0,0.0130984420830588
101979090,1081.9075746107,125,10,2.56795964611172,7.29358873967397,12.6844053848175,0.6,1,130,28732,0,376,0.0110145990243904
325304702,1094.60358121102,139,10,4.54493062574428,27.1190338974653,27.3002872084942,0.6,1,29018,3,418,139,0.0127537462387678
785178612,1094.66752943531,151,10,1.54615708386961,24.7879503130368,25.9627016301739,0.6,1,28311,2,418,151,0.0115391037398375
564374058,1119.30826853017,78,10,3.7377087552606,9.10561092795988,12.469861628815,0.6,1,1,29611,0,359,0.00914419541647503
67731513,1131.64040224799,111,10,4.80042126229147,14.2534835083832,16.360061642892,0.6,1,125,25789,0,344,0.00969284714146353
806265523,1132.64999006754,90,10,2.41283702181017,16.7369862048324,21.0089600176632,0.6,1,26040,77,487,90,0.0065492210415294
13390426,1136.84607577279,84,10,3.36701964325797,9.37501248924432,12.6453361556333,0.6,1,48,27972,0,344,0.00807737261788627
404144644,1156.01470578881,52,10,3.83335711570971,7.38657088861703,10.3052292328905,0.6,1,20,29508,0,326,0.0100967157723578
424698275,1162.10713791801,169,10,2.5927052164477,18.6051119246096,23.5620444991464,0.6,1,26898,1905,432,173,0.00646189809430901
466828813,1165.329138055,31,10,2.21999341412398,3.42344629851151,10.1834675950028,0.6,1,169,28671,0,342,0.013846924487805
534533489,1168.35953370527,62,10,2.15641498927083,3.62670760074946,10.8696908726741,0.6,1,354,26284,0,329,0.013846924487805
157697055,1168.7360694357,78,10,3.27430754200762,10.7425494305825,14.6921750085943,0.6,1,257,28314,0,340,0.00702380227642284
841853673,1178.99957591171,40,10,3.28891378180046,3.16929261689923,8.62842254252921,0.6,1,8,28002,0,321,0.0115391037398375
726098738,1190.74556476184,0,10,1.95734866689289,28.8164442456608,26.3616314047962,0.6,1,24679,0,619,0,0.0118205452944677
392209036,1194.05234391127,0,10,1.71211781729802,24.1018287834782,23.6452024648002,0.6,1,27659,0,620,0,0.0112707524900739
837403564,1216.34411249449,119,10,1.12141137851807,28.4182152510439,29.0262619593092,0.6,1,28756,1,445,119,0.0146861320325205
195572363,1222.96443120804,126,10,4.24035066514095,6.18724660736792,9.08626528491254,0.6,1,91,26618,0,328,0.0130984420830588
392250869,1239.85765311991,154,10,1.15188239391474,19.3482865579765,22.9375079073008,0.6,1,28334,3,492,154,0.0107698301571817
621606007,1261.31597944369,227,10,1.16421987503101,13.8023448268644,22.633434519531,0.6,1,28210,90,339,227,0.0127537462387678
738687249,1274.57326191946,223,10,2.78127862811237,26.6220387422817,30.1316801955469,0.6,1,28775,70,439,223,0.00769273582655835
174486183,1282.38215832879,15,10,4.1047464514878,4.77620726929424,7.79314584245236,0.6,1,1,26530,0,303,0.0130984420830588
216043923,1284.17093877723,0,10,2.43544372429557,26.9412874521553,25.5412821492846,0.6,1,26968,0,640,0,0.00989066034843217
500983080,1286.52088984206,24,10,4.31543646636662,4.05048676994902,6.83422191539271,0.6,1,15,28961,0,308,0.0146861320325205
691262561,1320.62106601402,0,10,4.44071963269277,28.0058359379814,21.5360248129028,0.6,1,27111,0,607,0,0.0130984420830588
3720483,1373.8114863401,169,10,1.50857805123297,14.2549755682357,24.4787197631838,0.6,1,23514,3750,438,208,0.0103115395121952
325549,1382.85031727949,190,10,1.86944295487874,22.6364431012633,24.594942127629,0.6,1,29536,65,436,190,0.0103115395121952
32123474,1411.1172878255,0,10,4.23703977022961,3.24820983289355,7.20511477120319,0.6,1,1,27956,0,264,0.0156336244217154
295002398,1418.77270906936,19,10,2.39813427046757,3.14506347728368,9.47418510993786,0.6,1,10,27107,0,294,0.0142541869727405
157443593,1419.91126483312,0,10,2.41906156330543,24.6801888485161,22.268012714734,0.6,1,28803,0,616,0,0.00914419541647503
252147207,1433.27666554647,0,10,4.67091198814802,29.8332169871294,24.8570514467984,0.6,1,28461,0,654,0,0.0151450736585368
379006715,1504.62320864727,412,10,4.02910561158562,19.2368547390886,22.4690935051073,0.6,1,10727,14366,182,588,0.00712709348637023
72290002,1514.14728477781,390,10,4.78348899943362,18.4598073481781,20.7293394941897,0.6,1,12551,9310,196,487,0.00914419541647503
22736264,1568.44349595387,177,10,1.68569983170976,16.8648062290956,22.5651717793619,0.6,1,25773,1751,469,181,0.00807737261788627
521930521,1581.83564253686,197,10,1.41040143685197,15.246719394261,23.311632115031,0.6,1,25332,725,459,199,0.00969284714146353
112013965,1619.0985146062,91,10,1.09972505382157,15.3046358957982,21.230290076857,0.6,1,26732,1,560,91,0.0115391037398375
207113457,1643.13754749869,330,10,2.76614762716602,21.7344834473072,25.0957883101346,0.6,1,17622,4627,311,377,0.00663893639826268
739982685,1670.99341710253,0,10,2.29504099503329,29.7880073590449,22.9839032765457,0.6,1,29017,0,625,0,0.0118205452944677
442483116,1741.30525755825,330,10,3.90651973813713,18.8258321460407,21.6666686175798,0.6,1,15797,7084,274,394,0.00692346224390251
177739157,1741.59495865141,105,10,2.75758357167463,21.4523670262645,24.0318717371717,0.6,1,26683,29,535,105,0.00663893639826268
163150891,1818.11220775837,140,10,1.0635429861422,13.5683224017293,23.5267536916942,0.6,1,28148,151,561,140,0.0127537462387678
244721952,1987.69791467416,260,10,1.5485199878936,21.3840292418085,29.4518094299015,0.6,1,22087,2045,500,269,0.0103115395121952
521159443,2054.57270496812,356,10,3.70128480694725,22.3338438284038,25.683478406868,0.6,1,12567,10852,274,483,0.00769273582655835
60233622,2334.27097827137,283,10,2.11952941974046,18.3311522753011,24.2712069172787,0.6,1,18237,5103,426,337,0.00723346801601755
