"seed","dist","mu_sub","mu","s","t","tend","d","a","wt_cells","mt_cells","wt_clones","mt_clones","weight"
267927396,98.9494820602918,314,10,4.29281188714354,17.4503360360817,19.8498597471794,0.6,1,4889,16614,49,497,0.00690495182353934
491504551,204.479827855953,255,10,2.47797805208196,15.6136294708766,20.3754857666736,0.6,1,6034,19894,47,482,0.00298705338082876
698849702,240.262356602111,226,10,2.54838709485262,9.72039037564092,15.5369685991625,0.6,1,5486,18956,9,505,0.00894275467877899
478743962,249.282971740951,306,10,4.72759435597028,16.8318082489996,18.9917886580863,0.6,1,3669,22769,14,536,0.00740296221753814
85258987,249.319072675959,253,10,1.50041158589562,9.08444748481926,17.6775030642689,0.6,1,7176,15461,75,463,0.017321035983884
492265855,283.533066854644,255,10,3.08306151510453,15.0836546489089,19.3994531654201,0.6,1,4424,18548,23,484,0.0101185744454258
290975513,292.094162899569,294,10,3.24639000777131,16.9717195805487,20.6180972735637,0.6,1,3620,18859,13,587,0.00749254296543445
533402083,303.687339215845,229,10,2.91603595494166,16.1235781583852,20.4302210394222,0.6,1,2431,20982,16,502,0.00652015420551642
620928550,307.102588722401,318,10,2.39844068573493,21.5013612511944,27.3167431585582,0.6,1,7146,15421,62,535,0.00743038643354521
585911895,314.143279412436,341,10,1.87340846437799,15.1607315033769,23.5090088220876,0.6,1,5982,17469,31,594,0.0130052111845662
382711291,315.82273509043,342,10,3.78120988585858,18.7884717629645,21.2442796730156,0.6,1,2367,20315,14,578,0.00810844391352331
826384459,334.920886180602,233,10,2.06115991520906,17.723873766091,26.5661260828329,0.6,1,3372,19888,5,516,0.00615473484963596
125114931,343.659715416282,353,10,3.56993164621827,17.8795211042706,21.3966423350163,0.6,1,3324,17896,13,608,0.00673105594568213
409749521,361.860470347343,291,10,3.06533516274217,15.0757080239883,18.9551033617342,0.6,1,1547,20009,2,576,0.00543268894150959
449054169,375.319863583051,286,10,2.72217019189875,12.5745847226828,19.1857154050327,0.6,1,3488,23963,10,524,0.0096934022955701
601728127,380.606095589653,226,10,1.74897344410134,14.3472651148162,21.3605324420709,0.6,1,6275,16605,56,461,0.00831569703640004
703348597,380.675715012135,270,10,3.44281750738366,18.7492084419921,23.2877586480268,0.6,1,2972,23338,2,532,0.0149629163425679
656977671,382.363701206064,330,10,3.81504055710074,14.6672670326123,17.3900239013059,0.6,1,1406,19747,0,597,0.00877460031729769
403880317,387.825991908742,217,10,3.23793170084052,16.4054822412128,20.3863853732918,0.6,1,626,27657,0,562,0.00490070762402264
393842024,393.400559226852,272,10,3.89245857984709,12.7836480863208,15.7113039804768,0.6,1,791,22054,0,583,0.0129432642554158
246798412,407.164585886346,283,10,3.32280184605526,18.6845366383887,22.519232260758,0.6,1,1377,19944,3,580,0.00737151893539212
202060916,418.533152808711,312,10,2.98638759811791,16.3887116812058,20.5971388021927,0.6,1,951,22566,0,604,0.00627137248702295
789543409,424.088434173817,168,10,2.40850800574293,13.0292952670869,19.291308621434,0.6,1,1694,21893,0,495,0.00762272228336671
527525015,434.184292668447,277,10,1.60664560483473,23.6455808795516,32.7108886387213,0.6,1,309,22412,0,620,0.00931266543109422
217215568,435.775171390018,286,10,2.84326797654964,15.5421737629897,19.5084182756723,0.6,1,7825,13414,87,449,0.0123957127961205
911992928,438.303547783953,276,10,4.90137879012475,16.2125797626586,18.4547398473764,0.6,1,938,22513,0,597,0.0200562292966804
510777934,441.671823869262,290,10,3.35340611261036,19.2375193180897,22.3607864355545,0.6,1,37,27044,0,625,0.0042334713208637
614021155,443.918911514254,228,10,1.85153531892253,14.9188573124063,22.5156309065625,0.6,1,2405,19276,2,510,0.012387671036185
734666899,453.162222609078,251,10,4.44662014031144,19.6174883490863,22.7083968469064,0.6,1,164,24538,0,590,0.0149385976951572
409822626,463.472760796144,232,10,3.34404069276557,14.8179312415327,18.6055764655028,0.6,1,812,24495,0,568,0.0101347967190672
27279005,467.145587584856,227,10,2.00230928296686,18.1539073702136,24.3944485285486,0.6,1,741,25297,0,531,0.00773271827591169
975741625,468.208286983475,194,10,3.27355835154923,12.7433742641965,17.0224756540828,0.6,1,2053,23353,1,518,0.00905658958388688
414849004,475.594364979233,270,10,3.86075896276732,13.5598374123543,16.2795241118728,0.6,1,502,25110,0,554,0.00786821303177462
414015700,476.384298649735,166,10,2.68733988703702,9.68159565105346,14.5679098675304,0.6,1,2044,19687,22,461,0.00786924025194737
994812206,476.817575179439,233,10,2.49326048611574,18.9841328279504,25.69046438707,0.6,1,340,27343,0,565,0.0102560263448934
241081864,480.693249380517,181,10,1.86697087765914,8.93614383464719,17.3128284553671,0.6,1,2471,23328,6,482,0.00775776351729115
52762525,483.485263477596,122,10,1.81692487506706,8.53477621588283,16.8804240200304,0.6,1,43,28638,0,503,0.0157577408821338
153948300,496.279155314829,192,10,3.89834170476625,10.8212085012013,14.1862790678875,0.6,1,983,21646,0,508,0.0059026787848749
41635889,503.869030602199,193,10,2.79921951744037,16.5656273916708,21.6081796362571,0.6,1,268,25424,0,533,0.00980614607061771
454944954,510.859080373443,239,10,4.40284310396112,11.7336720549719,14.526018716998,0.6,1,332,26424,0,502,0.0119508781561258
878920549,518.923886519015,351,10,3.40569809215697,22.706521319152,26.4814284331131,0.6,1,657,25049,0,603,0.0175681932759748
483405754,520.244173441664,363,10,3.67740355372767,20.8516266089147,23.7254649581094,0.6,1,1574,19962,5,653,0.0119987295201143
63051041,521.34921118191,255,10,3.33156779518966,14.860648565966,18.9494074219597,0.6,1,617,21546,0,535,0.00928529134105575
125264434,526.069387058399,196,10,1.62547137077529,17.988829731342,27.2824877536616,0.6,1,3673,19304,10,469,0.0111060812435969
503223324,534.322000295702,232,10,2.12678483469557,11.6470398733747,17.510904397315,0.6,1,929,20399,0,507,0.0140258090013948
82060754,541.314141695929,310,10,2.98162535604366,21.2115519115327,25.9425699101057,0.6,1,5893,16141,50,568,0.00844928253096069
439115048,541.748096443356,166,10,3.86295464522855,26.5304016824698,29.9037066518957,0.6,1,19,28271,0,495,0.0179113519127051
961173926,549.844523479138,146,10,2.80294767621306,17.2333736338984,21.9043140338279,0.6,1,22,29204,0,506,0.00979308071126974
224122045,552.981916521689,218,10,2.48821232853534,18.2580885905037,24.5530713411938,0.6,1,1769,26776,1,592,0.00553021028401115
950106150,554.117316098315,154,10,3.18578717992934,11.9164672041932,16.2780578905597,0.6,1,2,28216,0,509,0.0111029606471301
386725582,555.89387476388,153,10,2.94096237729161,14.5457052365431,18.5229913577334,0.6,1,549,24716,0,492,0.00854195361319838
899500301,558.117371168467,130,10,1.90922376979615,12.9790912053225,22.6896227378823,0.6,1,618,26494,0,523,0.008469691425963
447484272,562.692633682013,170,10,3.38108044171511,11.2205951871953,15.1592702960388,0.6,1,220,22737,0,494,0.00878175582204157
964341114,567.670679179399,201,10,3.49063074379671,11.1346550646875,14.3275804207196,0.6,1,335,25862,0,480,0.00897578162968723
178065356,571.332652663927,142,10,1.73263259426343,9.84466882392561,20.0337641912714,0.6,1,0,28589,0,535,0.0252573783120509
976905565,574.11758377531,95,10,3.16038476369977,3.37079555355791,8.34231065516581,0.6,1,38,26258,0,486,0.00809133225980319
