"seed","dist","mu_sub","mu","s","t","tend","d","a","wt_cells","mt_cells","wt_clones","mt_clones","weight"
886877441,59.464274989274,301,10,2.86153932083341,15.2043277604977,18.8890104645264,0.6,1,6119,20921,50,505,0.00876204949098759
137304136,78.7908624143688,313,10,3.42974493581365,17.397705378162,20.7799316776054,0.6,1,5555,15866,60,504,0.0039503839039183
590773031,80.802227692063,294,10,2.57879720621738,13.0569956729884,17.2260265571158,0.6,1,5440,18639,19,510,0.00754510983694185
682206066,84.303024856763,318,10,3.64285180442451,21.7951334178687,25.1583573167484,0.6,1,4973,18685,8,548,0.00392822489901354
743746207,86.3539228987311,307,10,4.77725270751173,15.6565379132582,17.9383156099313,0.6,1,3915,17458,12,525,0.0328141845090148
908209633,89.9777750336159,320,10,3.43053058211575,17.3149732568811,21.150102072264,0.6,1,5257,16989,36,513,0.00261806068764843
346722150,90.177602540764,277,10,3.13190409939217,12.0612736011218,16.9104078304481,0.6,1,3853,18085,8,555,0.00683573339179295
155805865,92.1520482680662,271,10,2.34925088055199,20.6191832143428,26.1797922003915,0.6,1,5793,16517,52,483,0.00641071072127093
342730361,92.1845974119321,326,10,4.38472677444059,21.0312722268947,24.2869749611199,0.6,1,5278,20000,18,565,0.00844426128090006
316790004,96.1717214153932,290,10,3.87689834465119,16.2056575399942,19.2557416598048,0.6,1,3838,19907,26,518,0.00982764583932286
104441944,100.801785698469,284,10,4.06019982696243,15.6660896936826,18.2807773683322,0.6,1,4970,18947,80,471,0.0100032819942587
932936858,101.67595585978,300,10,3.487473307055,14.3522434847859,17.7255278301512,0.6,1,5014,21326,29,541,0.00409234347327559
544811244,101.779172722124,291,10,2.26027516063819,11.4956930019533,17.5433378036845,0.6,1,4245,18198,9,541,0.00429866153360058
345835777,102.181211580212,260,10,3.36888693568898,10.2934003810708,15.7644097490167,0.6,1,6105,19623,22,535,0.005904134293901
726626612,106.146125694723,265,10,2.60993628193542,13.806479145545,19.2496895061925,0.6,1,5376,22703,18,534,0.00667429845071358
391011046,107.107422711967,258,10,2.58605938561656,12.9330409580367,18.4829978913356,0.6,1,4626,17674,18,516,0.0127027887514266
113240707,107.112090820785,309,10,3.65385440916395,17.6123984750005,21.2876094739293,0.6,1,5237,17717,53,489,0.0135871895120391
667026824,107.149428369917,330,10,3.52295747462181,18.5996049930786,22.1671238128693,0.6,1,6571,17417,43,524,0.00641165234487057
82902904,109.571894206498,299,10,3.24588334844976,17.5388803766694,21.3521268278863,0.6,1,4063,17472,19,545,0.00254232462906299
737788914,109.722376933787,337,10,3.74888882733472,21.7234009537611,24.6976885495882,0.6,1,5959,16597,51,529,0.0108490730496262
