"seed","dist","mu_sub","mu","s","t","tend","d","a","wt_cells","mt_cells","wt_clones","mt_clones","weight"
718935295,395.896451108115,295,10,4.55852184279234,12.8602603840048,15.0192728153607,0.6,1,1615,25258,0,573,0.0102254298740296
825679602,395.949491728427,303,10,4.53486526717897,17.30741950725,19.6268370419205,0.6,1,2894,18886,3,507,0.0116063591237446
821414872,396.215850263464,255,10,2.56416925155907,13.6369982370799,18.6222456349911,0.6,1,2081,23111,4,514,0.00898439541254324
599030656,396.360946613059,283,10,2.52043399896994,15.2180778882221,20.3966047583107,0.6,1,1947,21611,2,553,0.00696847354479812
147450921,397.905767739046,236,10,2.769822259352,15.6863434871327,20.0787852760565,0.6,1,231,27813,0,543,0.00873768410929082
975496432,403.493494371347,225,10,3.01422422455283,14.946332762804,19.3173836148397,0.6,1,1171,21622,0,535,0.00425779335946849
460278207,405.852189842558,239,10,3.59970627182143,14.6623331482347,19.0371764730096,0.6,1,405,24031,0,581,0.0119776746451052
370578229,411.424355137126,263,10,2.24500069900355,18.0952936721025,24.3479910183158,0.6,1,1060,28775,0,578,0.00798228016108602
889310282,411.525211864352,251,10,2.86362555856411,16.3889230321002,20.896833339693,0.6,1,8997,15994,84,445,0.00561408154377205
411256190,418.651406303622,210,10,3.12562586850294,13.0545488455152,17.13676635114,0.6,1,2731,22724,27,464,0.0038985784426303
150957529,420.713679359253,335,10,2.51406356910606,18.763726656788,23.8085843960353,0.6,1,2211,20829,0,607,0.00608873170819066
249714072,424.831731394914,239,10,4.89288964858708,13.132894051224,16.4221234873601,0.6,1,387,23538,0,531,0.0133608228617072
353425042,430.474157180196,269,10,3.83416827320437,14.1685550231051,17.5460923445994,0.6,1,839,23800,0,540,0.00704797700641102
964041190,431.250507246078,267,10,2.93718564264927,12.9512319810394,17.0983575191781,0.6,1,954,23071,0,552,0.00483286825037545
383426582,433.013856591218,238,10,3.66448229152414,21.2277508179123,24.7554451342146,0.6,1,259,28708,0,598,0.00926414816280304
576804105,436.092880015255,310,10,4.78495626544855,18.5324676417979,20.6423565827061,0.6,1,1239,25863,0,580,0.0060179199842468
633268221,436.679516350378,303,10,4.48414325767013,20.7635156098115,23.509786731656,0.6,1,1312,21880,0,574,0.0100209864338112
77926530,437.540855235257,149,10,2.46383942846619,13.9327717907353,19.3222484686846,0.6,1,307,25396,0,535,0.0133589695085568
187562441,441.661635191466,206,10,1.66757974161707,14.855599941997,23.2924246152061,0.6,1,336,24727,0,548,0.00845994949173519
62755188,442.696284149754,213,10,2.92021836222244,10.2457028688181,15.3705628906623,0.6,1,757,23621,0,528,0.00801818678526314
892667141,442.735812872643,288,10,4.86059261028843,14.7600047182058,17.6219888064324,0.6,1,931,23288,0,551,0.0141147871417147
784888388,446.769515522266,265,10,2.80020478460735,25.3318819439609,32.6147284974905,0.6,1,86,27524,0,566,0.0106960940598787
765734746,453.777478506812,273,10,2.21955066409111,9.34147106187799,15.0467991894863,0.6,1,363,26976,0,556,0.00893343496640645
126048451,454.449117063726,224,10,2.5082612880415,11.4579832875044,15.7977060298747,0.6,1,521,27504,0,569,0.00289250309293843
555488679,459.506256758273,209,10,2.20491121785111,18.5195089452836,24.9631212418799,0.6,1,508,24598,0,532,0.00967398232118912
35934929,460.645199692779,170,10,3.11167514557773,11.2407785306821,15.7580905913993,0.6,1,987,22065,0,494,0.00368326951231991
380687868,461.853872994479,288,10,3.44713399310515,16.9193758671889,20.39124453289,0.6,1,210,28879,0,579,0.00455326396393059
963045752,462.217481279105,322,10,3.7371581633505,21.0740485472488,24.5178396551738,0.6,1,1178,23068,0,582,0.00511561291673591
174592533,464.732180938656,328,10,3.43771203893125,18.3856467543532,21.9945444675627,0.6,1,503,27847,0,610,0.011208506289989
689191765,468.780332351945,135,10,1.74608163980768,7.77040410382286,17.3227332606075,0.6,1,3664,19812,6,458,0.0166859427138802
906611727,469.655192667983,218,10,3.75548440401815,14.7265898452041,17.9515099744115,0.6,1,1068,22024,2,506,0.0087177786684197
752181214,469.747804678212,288,10,3.85507223145115,15.415597109673,18.9308349036924,0.6,1,686,22863,0,602,0.00698271215740914
155766078,471.041399454443,151,10,1.79900007328035,9.61718770966373,17.2538991816651,0.6,1,318,25946,0,511,0.0201949020552204
580538837,473.031711410557,272,10,3.85879334747544,13.4728025421208,16.5264283535925,0.6,1,661,24581,0,530,0.0114931014654822
453133613,476.555348306994,310,10,4.05734130058042,20.0885224952966,23.1815469401905,0.6,1,295,21427,0,565,0.0148761183492893
556385970,483.725128559598,230,10,3.68720929561085,12.3455086669214,15.5367283221469,0.6,1,962,22657,0,522,0.00571107680324364
794386347,483.742700203321,190,10,2.4238613285626,12.7416229627437,18.2720987804902,0.6,1,2047,26762,1,509,0.00806672801173448
646353698,486.477132042196,212,10,3.62937767297845,12.0612179315286,15.0543327941272,0.6,1,164,26026,0,553,0.0205811210574886
749453570,488.161858403542,219,10,3.42206893952273,16.4214243856734,20.4994529964401,0.6,1,1178,23638,1,501,0.00777090383177487
374549201,488.2007783689,165,10,2.33229770539372,11.1901561580237,17.3050463602536,0.6,1,543,25501,0,513,0.00449798198262734
425257415,488.21716479452,132,10,1.43626938817474,6.48563408611678,19.9000026490027,0.6,1,1604,21324,0,486,0.0101939558106853
742971507,492.074181399512,169,10,2.11436491201269,9.36228373164576,17.2899243542165,0.6,1,1981,21054,2,506,0.00635051457007074
677793229,493.616247706657,287,10,2.59993770710711,8.70431863996763,13.9057469264779,0.6,1,635,26105,0,545,0.00840615428259527
286944966,493.768164222847,234,10,2.51354704106002,22.118697103431,27.4612369273132,0.6,1,50,25308,0,580,0.0107048165029552
303661093,495.250441695916,201,10,3.56450964066785,12.2754737463003,15.9821769719986,0.6,1,225,26971,0,529,0.00682998802403469
282586170,497.484673130741,199,10,2.79510128750831,9.18964013938304,13.6783106712812,0.6,1,181,26345,0,512,0.00850209464561634
492850691,499.443690519762,300,10,3.86101094108346,15.824624174765,18.9558255761542,0.6,1,736,20773,0,552,0.0111244188782253
76448110,509.106079319428,265,10,3.05575276619901,13.8224017954993,19.3192212104618,0.6,1,2262,22108,2,533,0.00888065771682638
532207247,509.253375050181,243,10,3.66760218932041,23.7700194341179,27.7674927448359,0.6,1,1191,20595,0,497,0.00797812793395553
383214529,509.7205116532,297,10,4.72055636330768,18.538248394661,20.7760490975436,0.6,1,461,21914,0,626,0.0103959922129633
261981097,511.453810231188,185,10,2.38603287957266,21.9236345793654,27.5493525095183,0.6,1,154,24743,0,555,0.0150429704231427
673946836,513.699328401352,168,10,1.90393385766716,10.5781832221225,20.2292302272655,0.6,1,371,26355,0,575,0.0133918576034253
116752170,515.014562900895,139,10,2.04177003974843,7.07867668492908,13.8324001857486,0.6,1,430,28610,0,531,0.00489962072105128
157376286,517.285221130471,165,10,2.61715094251624,17.3578534434036,23.5309192621148,0.6,1,951,22239,0,564,0.00401536064255845
178416620,517.412794584749,357,10,4.07428459136509,22.893418146562,26.510424681218,0.6,1,9109,19542,87,551,0.017402446609186
812309524,517.783738639985,304,10,3.73585695229091,26.9655288389835,30.1473506650737,0.6,1,238,25816,0,626,0.0144633965195483
299735041,517.914085539291,218,10,2.3491779202465,14.7082370995495,21.086418583174,0.6,1,361,23878,0,530,0.0145383747402978
213281250,518.801503467367,163,10,1.96675320888733,10.1556824430459,19.1607450187707,0.6,1,361,23117,0,519,0.00301359441281026
927229866,519.063579920611,192,10,2.88555489978843,12.3466163959626,16.1889868802082,0.6,1,7035,16117,69,382,0.0155672979760251
502557245,520.342195098572,219,10,3.31600180479825,15.9532178636455,21.247601112896,0.6,1,99,29374,0,541,0.0141488854269928
825952691,526.567184697262,219,10,3.55299881566142,12.8832779969846,16.4240328447365,0.6,1,1646,20403,0,492,0.00430084120647814
832369727,530.164125530953,222,10,4.00636840396125,19.9582790734178,23.1584360170672,0.6,1,792,24887,0,484,0.0173655912159051
847211765,530.589295029593,170,10,3.33928450585385,20.1372020694006,24.6029108329638,0.6,1,289,27371,0,504,0.00316209650601478
618033850,532.170085592943,348,10,3.07897157667105,15.6016465557989,19.7298152867671,0.6,1,5040,16419,40,594,0.00854323754057081
436131852,535.377436954528,210,10,4.27766883411726,14.9457914249335,18.122967568942,0.6,1,759,26874,0,490,0.0154909979077266
180042269,537.036311621477,189,10,2.21967925424828,16.1512791217673,22.7449689420787,0.6,1,803,25223,0,570,0.00820262071131792
196481826,547.717080252205,134,10,1.40839832581637,11.1277708120025,22.6754384551055,0.6,1,3874,20017,69,490,0.0195660257192903
720368473,553.347991773712,412,10,3.80226147197398,25.2582347767091,28.6681871832778,0.6,1,8374,15375,60,567,0.00714745951712886
530024370,553.55758508036,179,10,2.73443266052853,15.0715589203857,19.7941083810228,0.6,1,733,26519,0,511,0.0233208061868161
