"seed","dist","mu_sub","mu","s","t","tend","d","a","wt_cells","mt_cells","wt_clones","mt_clones","weight"
346463704,88.6453608487212,297,10,4.74617163813432,14.6647741649651,17.5494479979673,0.6,1,4850,20239,23,529,0.00804312512704363
390572209,107.233390322231,322,10,4.12800021263357,19.2466361599099,21.8529586214243,0.6,1,5703,18774,18,522,0.00477704917181616
740164359,108.037030688556,307,10,2.23710785749988,17.0524765883435,23.1381844597149,0.6,1,5681,17958,36,547,0.00849818878553942
506087472,109.831689416124,297,10,3.94956642137664,16.6396345563139,19.3733312461184,0.6,1,5159,22095,57,483,0.00572548919118595
59195361,110.353975913875,260,10,2.11367835771421,17.6139831054105,24.6723537447846,0.6,1,5875,15904,44,493,0.0280513319459449
625996466,117.932183902445,302,10,4.23639634828533,14.8322599046199,18.1220648734618,0.6,1,4874,18383,22,535,0.00313034917436574
807553521,121.255927690155,330,10,2.49225652024023,14.6798410884426,19.2790293412899,0.6,1,6326,20719,22,545,0.00834288932033384
527753972,122.841361112615,305,10,4.47275969362145,14.0622513814593,16.7614106553876,0.6,1,3430,17848,40,518,0.00630225384887304
752524031,124.249748490691,302,10,2.54863522136061,13.9810715606233,19.0908473937244,0.6,1,4303,17575,23,553,0.00721607641686018
903718711,134.729358344794,273,10,1.8033451309643,18.5439693953739,26.7818589449293,0.6,1,5601,17520,22,542,0.0104221564217109
70482450,137.051085366005,287,10,4.36670218698724,16.5335647328572,19.8469396874864,0.6,1,6036,19499,60,500,0.0101012752423291
211339374,140.08211877324,294,10,4.03144730261074,14.1343271231963,17.2482225401766,0.6,1,5036,17191,36,514,0.00458507879175608
902802519,141.703916671347,307,10,3.64450033286361,19.0019505640386,22.0984425507385,0.6,1,7529,20521,54,505,0.00316013925007157
484891096,143.10136267695,331,10,4.30623068882063,18.3679461901064,21.1376074957498,0.6,1,4686,18003,26,546,0.00585704614827092
142186298,144.381439250341,313,10,3.04744728858781,15.3804321130992,19.8889160998309,0.6,1,4840,19303,6,549,0.00588789203409331
521438978,146.458185158768,295,10,4.66431806537256,25.2167336636473,28.5344313198444,0.6,1,5573,18223,46,536,0.0145007153611318
641195863,147.87832836491,291,10,2.60670791218864,12.9390291162882,18.3691163101524,0.6,1,5025,17776,14,554,0.0172691408749503
874423061,148.761554173113,329,10,3.22835981438008,17.7898339493746,21.2766801895588,0.6,1,4663,17856,33,550,0.00718364217924467
995730132,148.828760661372,260,10,4.43792164858917,12.1873501775841,16.1151807328758,0.6,1,3707,18805,24,514,0.00284780652157887
26602602,162.101819854066,256,10,3.76851021387863,17.9852610377146,21.6415382367246,0.6,1,4985,19133,56,492,0.011646151186983
480240713,163.340135912763,260,10,3.64614080981564,16.8904134031526,20.3969735261722,0.6,1,3668,23576,15,549,0.00537167076751132
344752865,184.691634894491,285,10,2.91738320736704,25.1038164967885,30.1210221928333,0.6,1,5170,17582,47,521,0.00811235364848773
41990052,184.740358341105,325,10,2.84383173155985,15.6201344908765,19.5539792316573,0.6,1,4617,20604,21,532,0.00571654785442083
948474614,184.967564724197,317,10,2.9966183551626,17.7234944538672,21.9517878423278,0.6,1,4093,17526,32,552,0.00589572832514034
467828437,185.625968010944,354,10,4.06587206380337,16.3540467351974,19.03095573539,0.6,1,5286,21987,29,553,0.0155903125186399
234676947,191.122997046405,353,10,3.18430637450952,20.9043117863924,24.5194134399892,0.6,1,7087,21284,54,531,0.00752617804228631
739477569,196.481551296808,255,10,3.42597996557942,16.0557748059599,20.2645888122127,0.6,1,2847,19460,16,539,0.00372088050964995
27024621,198.723425896395,334,10,3.23438938010995,14.3734913220211,18.1160691388917,0.6,1,3471,19488,42,548,0.0073198610338505
559944469,199.251097863977,288,10,1.59376635900785,12.6306305402766,23.0685949435001,0.6,1,4863,17281,57,526,0.0226980999868891
339763644,200.788445882725,275,10,3.69140947008789,23.7806244806491,27.2764513334622,0.6,1,5480,21537,53,533,0.010857726913451
732379673,206.029124154815,186,10,1.54166338923514,13.26047077648,23.3306943188195,0.6,1,3520,22969,35,539,0.00891995771695864
326707582,208.564138815857,218,10,2.55939632041465,15.8362601641008,21.2412079272082,0.6,1,2638,21117,17,547,0.00470756536227957
354898321,208.875561040539,300,10,4.45972954593704,16.0355498507358,18.5987564293214,0.6,1,6596,17540,37,533,0.00584716186544761
453138316,212.018867084984,225,10,2.63243394604999,11.6754575512226,17.0170996774094,0.6,1,3356,19854,7,548,0.0107542844321782
433258699,213.161910293561,288,10,2.74715830973538,13.6540620453347,18.6916532159124,0.6,1,2997,19361,4,536,0.0144809178387968
281084967,214.357178559525,258,10,3.24741976992613,15.02328929199,18.5783204643724,0.6,1,2978,19572,8,524,0.00354923016845682
329212009,216.138844264514,252,10,2.88567214219881,18.8286872568042,24.5934454779525,0.6,1,3039,18845,11,551,0.0182395867700539
437422074,221.822000712283,317,10,4.68533055627754,19.6816650724546,22.4600299931771,0.6,1,5497,17761,34,547,0.00589675471922887
975087104,224.318969327161,259,10,3.91584245460124,13.0351461379341,15.7822227366373,0.6,1,3355,17826,21,484,0.0129601203488014
125936732,224.80658353349,295,10,2.4557304869208,13.0352694012412,18.2696831261152,0.6,1,2984,20874,8,546,0.0159925175071023
809081773,230.080420722842,366,10,2.50972569654088,18.5982626424536,22.8865098764626,0.6,1,4358,17311,41,593,0.0329758792847
881581827,230.759615184287,215,10,1.72521121109857,16.1400811998494,25.8034275674354,0.6,1,5666,16086,55,498,0.0154267799695137
39881686,231.315801449015,257,10,2.60632424096833,15.9940595991629,20.5611960864667,0.6,1,3694,18662,31,498,0.00387696691157118
637502181,233.681407048143,335,10,3.32516185742326,18.1953289360685,21.4985351825794,0.6,1,4307,20168,5,568,0.00516862184782982
547738754,233.734892559926,333,10,4.41880439556305,20.3127607367177,23.3133937443712,0.6,1,4119,20689,7,568,0.0112677291091488
321520274,238.784421602415,273,10,3.70614493272617,14.9627332353336,18.4201061032369,0.6,1,3896,24650,8,577,0.00698400248690628
539953446,238.838857810031,257,10,2.84452095004476,19.614202004129,23.9072979202261,0.6,1,3525,17651,15,511,0.0115477587515542
804068965,239.265542859811,278,10,3.2734224714611,14.1174897380849,18.1915606977046,0.6,1,7555,17267,39,494,0.00730021836744477
12156688,240.484926762573,278,10,3.1364942056039,19.8375112627793,24.3920622641497,0.6,1,3151,22647,68,513,0.00407662336956748
171184621,241.25505176058,237,10,2.24709201173738,13.1997876578556,18.8527568798151,0.6,1,4505,17277,39,500,0.00997308357021493
951713257,244.728420907748,329,10,2.40313110250895,18.7067565484917,24.7992202375678,0.6,1,5497,19636,10,601,0.00932680699990259
291670667,246.302659344149,284,10,3.93292418752788,20.3970693726029,23.7913310240328,0.6,1,6162,16934,85,482,0.00469109898561113
804787568,248.090709217415,330,10,4.14914276943686,21.7406918813282,24.4056450669968,0.6,1,3892,21382,32,571,0.00542750534123374
