"seed","dist","mu","s","t","tend","d","a","wt_cells","mt_cells","weight"
372454178,11.2564672066893,10,2.61227060575038,10.1206817161292,11.3726290327115,0,0.874515234492719,28450,11,1
364802815,11.3198313314592,10,1.49492867663503,10.8623860403895,15.6434191504685,0,0.120065609924495,27786,1,1
550039236,11.4054021317829,10,4.84116659406573,14.9079515459016,11.4025965685204,0,0.407945018494502,28364,0,1
656557794,11.4223555888972,10,2.54027156624943,6.63665887154639,13.2564439511966,0,0.106514034094289,5171,15424,1
968491901,11.4764673311185,10,4.09808683395386,7.76181716658175,9.56828105465399,0,0.885966302827001,26513,101,1
964413970,11.4897328055418,10,4.70040085352957,13.6153750950471,10.0620539329274,0,0.51496910629794,28328,0,1
307051508,11.5447227191413,10,3.53775130771101,14.6691337740049,10.8760028961592,0,0.833054737886414,29438,0,1
170798639,11.5559908998989,10,3.31071167066693,7.76008501555771,10.4718891360621,0,0.413845115574077,29410,69,1
930428507,11.8277300303337,10,3.86139477975667,14.3779368773103,9.91092081220668,0,0.878247888758779,28723,0,1
124648861,11.9302325581395,10,4.85461855586618,3.22027702443302,5.13770859837894,0,0.505304221529514,747,26721,1
722537401,12.0514950166113,10,4.45733116474003,7.83734813053161,10.0804354757897,0,0.522545606829226,14022,8194,1
812775745,12.2032241014799,10,1.04533305391669,12.7586508058012,10.6445971243214,0,0.511006633285433,28392,0,1
532073406,12.3418604651163,10,2.55987411271781,5.77374404389411,10.0868066083363,0,0.338031145744026,9,28131,1
385214653,12.3993072736269,10,2.15722359251231,14.8726691538468,10.6757298148964,0,0.54345462587662,29662,0,1
146096885,12.4253769486328,10,2.34427281655371,10.4359355075285,10.2785303191024,0,0.446541511919349,28818,0,1
136941544,12.4414298018949,10,4.93131450843066,4.34662167727947,6.56006959200713,0,0.95591818029061,417,25134,1
982605610,12.458527131783,10,2.48358658328652,8.14989251643419,10.3981039266116,0,0.914105182513595,27610,83,1
507185261,12.5039558858787,10,4.64479453954846,13.2471747240052,14.1586375594565,0,0.554737225873396,29464,16,1
982860670,12.81510350115,10,2.55767926108092,3.43948748521507,8.28708848341619,0,0.385915453545749,185,28514,1
487817379,12.8828596037898,10,2.5895691299811,7.70459014177322,10.3791805224357,0,0.489824668504298,24057,1030,1
144296558,12.9146865520728,10,4.11671419627964,12.964891416952,9.85523015600344,0,0.476658865809441,29686,0,1
41858350,13.3257135306554,10,2.90184432920069,7.29794399812818,10.0065480028525,0,0.958016470540315,27006,241,1
753255091,13.4775747508306,10,3.29972908273339,13.658387940377,15.5048121693769,0,0.707182312849909,29914,2,1
125141636,14.0863049095607,10,2.43155188765377,9.88472663797438,11.9455639162935,0,0.753619051305577,28196,120,1
918217647,14.0864387783693,10,2.18313001934439,4.92491602990776,10.1285298038304,0,0.603744672145694,5652,19299,1
256938717,14.1024709302326,10,4.31441436894238,5.03387946635485,8.08440084011824,0,0.64503300585784,2413,18997,1
348091113,14.2001022233581,10,4.80476900376379,13.9936797525734,11.0596815919292,0,0.531228542793542,28620,0,1
838251367,14.3681289640592,10,2.5950466664508,5.02270994335413,9.21596714331622,0,0.676305441651493,257,26166,1
396882118,14.4208078335373,10,3.59670494310558,13.4150741295889,9.19565565641636,0,0.800505820661783,29663,0,1
424318334,14.4701718907988,10,1.73842553701252,8.85163339041173,11.6329923008022,0,0.931487334892154,30070,7,1
849342266,15.0885995955511,10,4.16632752493024,14.3993063857779,12.9509286893442,0,0.872439476428553,27657,0,1
750183214,21.702640503876,10,1.58620645850897,10.5150355165824,16.8678419723286,0,0.106955423485488,29372,1,1
241008758,30.4951971688574,10,1.1197053482756,10.6344349198043,18.5250550966544,0,0.0728339191991836,29200,1,1
54813242,37.2994186046512,10,3.10635715164244,9.85998417623341,20.3771617653832,0,0.0716539698187262,29970,3,1
732635585,43.906976744186,10,3.49778625182807,8.47822098433971,20.2963480974756,0,0.0636298556346446,28878,13,1
805823697,44.3652530779754,10,1.78254129830748,12.3169148722664,20.7743843491346,0,0.0622029977384955,28607,1,1
294628697,68.4729122621564,10,2.26026255544275,12.1622434118763,26.2516368017189,0,0.0406067750882357,28437,1,1
917928673,71.2559417326859,10,3.0302207460627,3.50941190030426,13.3225998074118,0,0.0359898714814335,50,28029,1
474513097,102.763496677741,10,1.7358795972541,8.33387177344412,27.6456729424882,0,0.0148388103116304,7465,10482,1
192105629,103.905198358413,10,3.54256299044937,9.99897958617657,35.661728019003,0,0.0185191337950528,27375,1,1
