"seed","dist","mu","s","t","tend","d","a","wt_cells","mt_cells","weight"
697574232,2.77121307353866,10,1.41808942948507,3.22837966463553,10.8339241366566,0,0.193850332914617,20484,4700,0.00935037228738485
189003590,2.98837209302325,10,3.38791619019572,3.24047165123546,7.13511501645679,0,0.152772979828574,651,25255,0.014229763883325
65668832,3.03320413436693,10,2.12575468778458,7.62986086093626,11.340454382709,0,0.211795874599718,28527,18,0.0159312295253652
166513751,3.04440870856012,10,3.68832467141934,9.68566660117798,12.3288344227526,0,0.211248023164427,28985,1,0.00542219935773827
620242805,3.05894145950281,10,2.89430387924845,6.37906828349568,10.6657494849221,0,0.189915652532244,2748,17896,0.00706097471727754
227921304,3.11757105943153,10,2.5085446233876,8.84125716578239,13.9721065068353,0,0.18892402502002,28345,196,0.00911150133849558
579840027,3.13197674418605,10,2.92285620269641,6.01604102432216,10.0597112869275,0,0.200073967745329,17162,2699,0.00235433549044154
786158848,3.13251804330393,10,2.5047443142308,6.0334417842462,11.9068838996452,0,0.146785236389235,16599,2540,0.00451074300430586
479150293,3.16237541528239,10,3.24394959126739,3.52401059820193,7.39014155995119,0,0.184220129841667,1549,24239,0.00744276865468339
451987467,3.2803911205074,10,2.9872351946893,3.33807174228104,7.21857859937721,0,0.23436522759185,123,27869,0.0230850207117761
556655062,3.28488372093023,10,3.09166363124842,10.2245137399218,11.6522023110354,0,0.191439947534582,27269,51,0.00579391703069901
398453885,3.34253054789121,10,1.9201729927467,3.24421088779948,9.8591457602393,0,0.183832869055937,6764,14419,0.0144858401099062
341851915,3.35878212974296,10,2.55643453521657,6.8184149497684,11.8418180422811,0,0.166199158521187,15271,5467,0.00189414723165858
601999307,3.36776348342405,10,2.63260552540599,11.1383730332545,14.343538366334,0,0.200178294313803,28853,7,0.0068476804192095
199665013,3.38655700510493,10,2.82801860064504,6.60903171547353,11.4961774116342,0,0.181483302607485,8708,18172,0.00362338213956607
341669884,3.40351311232063,10,3.19649317028954,7.53087668907563,11.7763708068491,0,0.228478022678823,30083,19,0.00280774474061257
110054787,3.41165626772547,10,1.37417400899552,3.65544945228096,11.1557071171055,0,0.266064022265587,13063,13861,0.0114359333024904
961080999,3.44800104520512,10,4.39017762578864,14.7954395238181,12.6770581162188,0,0.217212740740776,27927,0,0.0120488233061144
205291815,3.47235142118863,10,3.41847016156364,11.8231264919701,11.8963213211843,0,0.240537930688475,29041,1,0.00371602010440616
663225985,3.47452312516331,10,1.4684564696771,7.22777655678581,12.4187668950274,0,0.245554439083703,26480,864,0.00622710652136146
893562200,3.47595137420719,10,3.4831119611652,3.23691546418373,6.88973182282083,0,0.202680977179215,235,27548,0.00796025192252052
809802726,3.49257793171697,10,1.57460270442115,14.4734570635142,13.3182445077122,0,0.17771178565636,28508,0,0.019426986056546
