"seed","dist","mu","s","t","tend","d","a","wt_cells","mt_cells","weight"
293501344,2.90158820192853,10,2.69066175980117,4.19436836187271,9.56062010001842,0,0.14964964063374,1606,23093,0.0096055450514618
947550619,3.23710237904304,10,2.41573005430817,10.4511811046779,12.960574504566,0,0.161506784810658,28506,1,0.00736425120612071
812080170,3.96041563582385,10,3.83145729265513,14.1129478937201,14.8943428233366,0,0.207351745162767,29304,1,0.0133895476474922
938402251,4.83179175475687,10,1.60273961405009,6.33075754395618,13.427093239038,0,0.152427142792398,28302,230,0.0096055450514618
479034741,4.88874207188161,10,1.88783406441073,12.0575626884318,11.8239457455753,0,0.218011855885146,28560,0,0.00940117175249453
858876341,5.15710313447927,10,2.63507717176235,12.9085409877163,12.8647899388428,0,0.222055597909707,28691,0,0.00920531400765089
779816397,5.17277553083923,10,4.73084353868166,9.58700543842017,10.3464122635745,0,0.332581863879898,29503,6,0.0107769529845669
571421230,5.3788868565456,10,2.77613739770086,8.81675493199922,13.0301167296011,0,0.171190837076538,28707,256,0.00631221531953204
614954174,5.40177838577291,10,3.51063412647915,8.85388226058566,12.5388553265205,0,0.234355637860818,28437,45,0.00631221531953204
523051842,5.51261751608115,10,3.56780204597804,12.0329308164425,13.1997009569927,0,0.320729538029295,29409,3,0.00866382494837731
370585357,5.53850962740686,10,3.16673527089115,13.4170063358447,11.8310551980679,0,0.234823270124452,28420,0,0.00920531400765089
484404676,5.57495527728087,10,2.04055220598596,5.18559694343362,10.9121852074337,0,0.180263164585881,10349,9074,0.00901745045647434
337308651,6.10707896754406,10,2.04559253707767,9.51921700506073,13.9329035181075,0,0.145753678141338,28715,572,0.00712669471560069
745199270,6.13685152057246,10,1.01125448141856,6.46397300111024,10.8899289372274,0,0.308269548550831,28636,21,0.0122737520102012
638858552,6.3281944081526,10,1.84488628677171,10.637939079862,14.0045776308762,0,0.273546320688775,27273,179,0.00724352577651218
76408846,6.34302325581396,10,1.81305546333004,6.29395949473949,10.8371414772295,0,0.303644623890548,26984,891,0.00803372858849532
832506459,6.44446372787227,10,2.94821564440574,4.59693851214129,8.20112482030296,0,0.358521734340593,10615,11223,0.00803372858849532
689174722,6.66129994036971,10,1.79033779456146,10.1120189483874,10.1083618642824,0,0.2503387435745,27824,0,0.00712669471560069
713285831,6.94639081848385,10,2.0492334044287,6.80566919105012,11.164098154119,0,0.343856158429343,20241,3833,0.00748906902317361
303686324,6.95169946332738,10,2.4047065399259,4.14788646578883,8.44652655487747,0,0.633060942887505,14641,9254,0.00883710144734486
681281928,6.95832244577999,10,2.16115650825524,12.3016971207659,12.5785199499284,0,0.22559532975097,28451,1,0.00920531400765089
582709576,7.14571994062345,10,1.82182982051889,12.4998195361692,15.7155863111059,0,0.739435245550022,29679,384,0.0116277650622959
67205287,7.29801411026914,10,1.29417146919849,11.2514685715429,10.9306325834373,0,0.370389492932893,29007,0,0.0096055450514618
716636357,7.32231512934413,10,1.13537552251257,7.16528002446213,12.469760235,0,0.280533368259607,28054,59,0.0110463768091811
827857494,7.65374677002585,10,1.21731856665444,6.02423757649318,11.1847203822223,0,0.286980221262699,27988,4,0.0110463768091811
598770388,7.66827802456232,10,3.85448690124563,9.3957911956349,11.4761777027409,0,0.40928844925939,28269,511,0.00631221531953204
460695769,7.71356589147288,10,2.91927232595918,13.3185759332171,11.5566303810532,0,0.339184195125169,29664,0,0.00789026914941505
639017455,7.99018087855298,10,3.48584899434122,8.86452396669909,10.9501452968955,0,0.425591799408736,28318,494,0.00538847649228345
201403110,8.14239973036738,10,3.75867970158545,3.6423138331512,6.89364416605834,0,0.259952027042912,1601,20986,0.0119420289828985
