"seed","dist","mu","s","t","tend","d","a","wt_cells","mt_cells","weight"
610394637,2.68604651162791,10,3.99907055926987,5.85301130780617,8.99595880731917,0,0.190370152899768,2483,16740,0.00540045048867296
288339202,2.69547803617572,10,3.69386387590969,5.38126930033824,9.14296890889387,0,0.216469254682659,427,28077,0.00697985538451552
492760099,2.71285909712722,10,3.78177419310242,7.09381277738142,10.8351478623308,0,0.197215292580776,24693,1329,0.0307449391806823
349788265,2.71387509798798,10,2.29279445223675,10.5096771246793,14.2981003456571,0,0.221900946113177,28670,193,0.00419583166069217
466874687,2.72525977238991,10,3.3374354018962,9.0289762592671,12.3262601605216,0,0.189360441920418,29101,11,0.00585721764885235
667758917,2.73330351818724,10,1.38205891035318,4.9451241043831,13.8519514461397,0,0.139518551405887,15251,9235,0.00638505677729879
459373924,2.73976238624874,10,4.77335003807265,11.2895925070666,14.5507174093798,0,0.176476495734746,28920,59,0.0169235496219852
16224275,2.74191102123357,10,3.67529367942739,14.0848242597438,13.2246555513959,0,0.1657704759657,27626,0,0.012108263421177
713839208,2.74308445532436,10,1.05907631097081,10.8469767145722,15.4551708292524,0,0.168392673493845,29292,1,0.0118341395809469
296756544,2.7440596562184,10,3.87508251041373,10.9133637457639,12.6554972016044,0,0.202295690186814,29141,1,0.00613001268105349
404392757,2.7499316005472,10,4.29564710851832,3.69110205772338,6.91715336280464,0,0.205091551792016,687,26999,0.0427290104166025
11850353,2.77554615926709,10,4.53777022860183,9.0144200339134,12.5789069154022,0,0.172110884926858,18508,3795,0.00945549340251485
695359974,2.77594585213467,10,2.52982547643619,5.45795279544021,10.5073571657562,0,0.152634631870867,15337,5493,0.00303042501854766
828550482,2.77922276621787,10,1.59466920608839,3.41015545940968,12.5784086480991,0,0.170231108517907,20039,4145,0.00365572941395655
353289979,2.77934336525308,10,2.34775949517316,4.18487047323762,9.4269567484131,0,0.174612907500865,2051,22426,0.00632723002798199
846602497,2.78580866807611,10,1.53082155284373,12.3889157673838,15.4330396473494,0,0.191646229591747,27525,8,0.0061510222729598
507861714,2.79360465116279,10,3.86834713483088,3.18363373921639,6.74720415950627,0,0.211043836038039,13,28165,0.0317838922418743
807053043,2.79420197515132,10,3.39031879153696,5.92755628824017,9.75910189650894,0,0.160740543341426,2218,20649,0.00316132771127155
534591037,2.79700996677741,10,4.34343616716774,3.40324952849364,6.25612652543674,0,0.167010062938873,378,22598,0.0157215376260304
842513288,2.79726996966633,10,1.46122234025369,9.54675535217199,13.6331051593832,0,0.16895714962109,27952,104,0.00220115571397852
71843317,2.79772553028367,10,4.67614311890283,11.9724470023839,14.5935538132819,0,0.185341560662417,29462,2,0.00241182560816996
641551565,2.79829140958709,10,4.10348768751582,14.4342822251848,11.1570504139889,0,0.235951966873698,29450,0,0.0121925580175096
270656450,2.80750758341759,10,2.4509739808713,3.02136153638561,8.71146836213203,0,0.170752277051936,698,26578,0.0033382359980886
349620073,2.81214470284238,10,3.69239977767654,11.0920677725556,11.4925102726014,0,0.214725977699281,29224,2,0.00589652575090546
909217078,2.81870467616904,10,4.18207666480272,10.4519779398465,12.9323463767023,0,0.164351010633243,28240,909,0.00761030279965822
979296715,2.82145536384096,10,3.04527393445652,8.82554278711569,13.3110951886367,0,0.191250389494698,28371,125,0.00147709033912375
979815056,2.82558139534884,10,4.5819711083966,9.79942588478158,11.8323717955922,0,0.198407262582974,27430,1,0.00125713215346437
623948118,2.83159582999198,10,4.15756703129093,11.7399515841624,14.4603755242407,0,0.154301908884884,16183,3230,0.0136386510258074
515228312,2.83450996677741,10,4.9831845453856,7.25151162705293,9.7023314566566,0,0.181444353984006,2973,15742,0.00503003942910925
867760859,2.84557094329762,10,1.22922681858671,11.0070410749295,11.7010508260259,0,0.2058716377342,27861,3,0.00314032745125997
395415116,2.85986367281476,10,2.23750177031856,7.27872454299791,12.724655431016,0,0.216826144844224,10765,9884,0.0150129718931301
281179010,2.86147623862488,10,3.2777813844499,12.668000701502,13.5587236414168,0,0.190442344547011,28866,1,0.00322621302113275
329311884,2.8670542635659,10,3.08231968920308,9.92788192268516,12.7074805505342,0,0.246379589450279,27034,186,0.00686916020790928
304499329,2.86783891094725,10,4.9720327134848,14.2588655737827,13.7019709521706,0,0.198306477900315,27205,0,0.0130040116858754
430163579,2.88048036599314,10,4.48188753162642,4.42464695114125,7.44251836159667,0,0.175862987707647,3016,17639,0.0031060960603804
833751842,2.88107153370621,10,3.07846821298434,3.14239665033161,9.1573505697193,0,0.154603762110787,1566,20946,0.0126791500788034
245290101,2.88372093023256,10,3.69930497932729,5.94125847390661,9.87420748881791,0,0.179743212191265,1543,25252,0.0127536806540875
306374888,2.8875512995896,10,2.52570383457465,3.74921409242148,8.95638281449103,0,0.173938546648904,6686,16841,0.0149963038247522
249946474,2.88824289405685,10,4.17822291091547,11.8177874184117,14.5166380824649,0,0.195411767968928,27803,1,0.00583701429221904
152638808,2.89672418104526,10,4.99497018256598,12.4014433411356,13.6033827722861,0,0.190426266719547,29827,8,0.00364401906254826
773334396,2.90187678498572,10,2.65302669099154,6.56267522292659,11.7588354017002,0,0.166494192210734,14573,5282,0.00806850340194125
6475362,2.90305043793416,10,4.15359979975462,5.81918981545256,9.16517021605416,0,0.151023748328023,557,24213,0.00473037132979153
368397426,2.90595451060568,10,3.3703014123429,8.38484606663965,11.212054710839,0,0.181967574612807,27463,89,0.00374295190629085
234477803,2.91234347048302,10,3.29474025921793,6.81975211609407,10.6722405466552,0,0.217682555198409,12893,6711,0.0421540316626243
133241642,2.91253791708797,10,4.01224314431651,10.9496543295427,13.7976633197377,0,0.201922274413159,29405,6,0.0151317957630735
210695916,2.91400459950166,10,3.31702272035878,10.8426119416836,12.8042678997619,0,0.196059415171741,29117,9,0.00249118660879152
401990751,2.91847826086957,10,2.36766372961764,14.368742778099,13.1215434940875,0,0.209028509484469,28780,0,0.0128535772025472
363485337,2.92054263565892,10,3.9125132550223,11.2560577468334,14.1107001897786,0,0.150539255912292,28612,52,0.00179700675903015
524290550,2.92217230443975,10,1.63650537630015,7.01265573521841,11.4344971211645,0,0.234082085555289,27550,62,0.00159135308953037
329402462,2.92298074518629,10,2.80824936773408,14.2851548829276,16.1690331533289,0,0.181018578569176,29246,1,0.00284832319747793
918238179,2.92429748062016,10,2.64609563016938,8.83308793273796,11.4652747978248,0,0.212015342463688,28970,2,0.0340423293085536
609480803,2.9254112308565,10,2.73289624445797,3.21631055966634,13.9959637072711,0,0.203748249113781,80,27974,0.00193334440176308
429683843,2.92552602436324,10,3.73833665199894,4.50901185508941,7.67819046297069,0,0.206724933824293,1652,25854,0.0090940627429583
776553901,2.92772198731502,10,1.86357797144905,11.389713988457,10.9609722115721,0,0.234801460116589,27889,0,0.00691940190157858
643092935,2.92951330616159,10,3.04402863381051,8.57189434964519,10.8170320667585,0,0.238196739826561,29724,11,0.00319729392829312
28502115,2.93250758341759,10,3.26399229990227,9.46460515638188,11.2421435496655,0,0.211797559354517,29442,3,0.00215532104488639
498785968,2.93604651162791,10,4.41918822564904,13.7451524476813,13.0516926565432,0,0.201933279250094,27265,0,0.035098538298065
393378256,2.941093789931,10,3.26640360491154,10.1384535557918,11.7412826632383,0,0.173623086461302,29281,3,0.000471221427852978
470937231,2.94450986164263,10,3.75956186532362,3.41050225722487,6.50392239560025,0,0.17247409228861,429,23656,0.00411499359341117
104746612,2.9446111527882,10,2.28029713613099,10.3572472571628,14.5416745092068,0,0.141543189796087,29515,1,0.0161693986439046
957844223,2.95423375074538,10,3.22309130316397,4.80685520009942,8.55441903530224,0,0.171812792623394,515,26336,0.00282120093406219
333515068,2.95467489321309,10,4.07935150213556,10.6866333510493,11.8301128736703,0,0.237406814478148,30005,1,0.019850472140584
337179885,2.95943446088795,10,3.60434578278147,10.9735833309118,12.6802427969564,0,0.190730404746179,27491,2,0.0126429665046318
406928546,2.96230110159119,10,2.57717688709463,10.4322583556037,12.8658838923377,0,0.185697987007961,29748,1,0.0147738974343299
759768991,2.96752205292703,10,3.76733590225642,13.8273280131104,12.9250106927273,0,0.203306649971626,28398,0,0.00581896967251511
159720639,2.97040169133192,10,2.75002488607864,8.50200616868929,13.0684747282741,0,0.147854757074728,17019,2109,0.00609179252596889
216636260,2.97147529069767,10,4.54647242468675,6.36443636496154,9.34441902713495,0,0.165212559219059,7206,12313,0.0166454706229482
936546971,2.9724375538329,10,3.8571976613354,5.14975999036695,8.84344309988734,0,0.1999236264884,10707,7944,0.000603153745371218
721346112,2.97985587946282,10,2.96328421779521,11.637938239875,15.530936985858,0,0.207113156232139,17898,4415,0.00540483220872343
963977725,2.98242894056848,10,4.74114404303968,3.81788310983562,6.22837059695696,0,0.240051410806133,188,28815,0.0846380755175034
923919620,2.98317373461012,10,2.3025579011333,11.370976685743,12.2636937148422,0,0.202714850959312,28070,7,0.00178851909615138
511194154,2.98443649373883,10,3.74320706070976,11.0911099494699,13.1728707839078,0,0.183777076397354,22884,490,0.0107032539950199
231130484,2.98520084566596,10,2.01661017653997,7.53043685353275,14.4135163837999,0,0.188581819342749,26281,1694,0.00295132893491467
590177217,2.98704739476008,10,3.16349432032355,4.00529736280384,8.03373322662376,0,0.182086607549216,1233,22560,0.00405185424632426
863226350,2.98837209302326,10,3.22556675716301,10.155978465675,13.1738092486134,0,0.18826757778699,28014,55,0.00285999047338704
50995351,2.99795553283926,10,2.64518398004207,12.1208601678385,13.2293115752845,0,0.170638892109226,29248,9,0.00898504578976329
126387600,3.00319447993867,10,3.71382065820919,10.4977633960745,11.2074743020821,0,0.20907302822954,28872,7,0.0420112797089739
793003313,3.0077083877711,10,3.62632232644403,13.7122579435175,13.093475250281,0,0.195304889273965,28556,0,0.00665711229797097
326321981,3.00883132175449,10,4.59671314150513,10.1995993321222,12.7561620827901,0,0.220931779201016,25726,279,0.000115625506994042
700996988,3.01253397765026,10,4.67389682118676,10.5925256908463,12.6716040586862,0,0.159675388139025,21580,705,0.00856902699109088
776999541,3.01432724252492,10,3.58920956716641,4.74878155487593,7.9309102526983,0,0.166356730110287,2229,15671,0.0097897423633387
