"seed","dist","mu","s","t","tend","d","a","wt_cells","mt_cells","weight"
768947665,5.90697674418605,10,4.27901962828518,14.7537946036316,12.1883041343594,0,0.31124085770781,28577,0,0.009790731035082
140394066,5.9122739018088,10,2.70554150038632,14.6708562587742,11.8986252281132,0,0.331144173227074,28738,0,0.00948155005502677
863091622,5.96524692970996,10,4.19498259850064,14.4111935746581,11.6689257982193,0,0.278229001051926,26881,0,0.0103060326685074
465076700,5.96602067183463,10,1.10432494174076,9.22563492813794,13.2543357708358,0,0.325754590923939,29043,47,0.00713494569358202
640387501,6.11376849894292,10,4.33380181125274,10.9494924341676,10.4981205582,0,0.27973153501678,27902,0,0.0141147838720862
667595291,6.12288583509514,10,3.82808194889232,8.31415993418763,13.4870886296686,0,0.172137405615748,27621,190,0.00927542940165663
358694895,6.13449612403102,10,2.19411066135919,9.32356609443353,13.4900379559316,0,0.242206050362322,27134,1539,0.0117013109374745
867213693,6.15599686438464,10,3.10763982938112,12.5644757085549,12.564451625272,0,0.280970647982702,28440,0,0.00571984813102159
911009850,6.16478405315614,10,3.34738433610952,3.92424838604348,7.09682344226912,0,0.215679649669463,611,22634,0.0148406870426506
134109887,6.27854716488111,10,1.31834023380342,14.2443354582133,13.7406149136842,0,0.169741382197463,28598,0,0.0110591658250521
822508646,6.30657664416104,10,1.47487849241655,7.83118708967534,13.0397448474414,0,0.164056974892963,27746,20,0.0120383232659799
817153263,6.34997472194136,10,2.21173933481486,7.34888554203182,12.9537214152229,0,0.156592798083079,27472,364,0.0077847353906761
678551057,6.49718885765398,10,1.70108943456134,8.42474893837189,11.8268729549562,0,0.280924334805987,29651,126,0.00881926074255876
632409511,6.56556160316675,10,1.32498089315453,4.54922506886153,10.6677550343679,0,0.362438861941157,29864,13,0.0121294076790894
709842413,6.58527131782947,10,3.6417602165653,4.22449209951778,7.245343800191,0,0.303818672159986,94,27218,0.00886318809491633
990548728,6.66943521594686,10,2.48182220747102,8.3835738559794,10.8214520769206,0,0.273339927517768,27792,5,0.00755284965563469
227934540,6.73005751437861,10,2.31747663498472,14.0270633945682,12.6103433272717,0,0.334315516246748,28726,0,0.00612178340509337
827492207,6.94758497316638,10,4.80110408715072,5.99907176408767,8.23516506541517,0,0.470243712613442,2164,19984,0.0115942867520708
68289216,7.08747357293868,10,1.90415275426518,9.32464518043053,14.202619871567,0,0.202505901404266,26501,1112,0.0102186934086048
777084001,7.2570642660665,10,2.9506243932919,13.1928560752744,12.9504685997419,0,0.176834526575695,29527,0,0.00746067147524555
104095123,7.53752642706132,10,4.82750010744583,14.9390041345743,10.0206799285705,0,0.33057050935396,28457,0,0.0278262882049699
954425602,7.75431357839461,10,2.37999914656558,14.1643134511519,12.1420961485662,0,0.291437412244582,29269,0,0.0112078105270018
669904957,7.78148595590457,10,2.77218679065308,4.11550902166267,8.52489049859421,0,0.813472968763209,1590,24168,0.00665928264734322
755970604,7.80645994832042,10,4.93913076161095,14.6684365533849,11.402113836999,0,0.303583625063559,28508,0,0.0153401332412013
517724978,7.82067806108154,10,3.21444131526731,13.7719180095042,9.02492101821672,0,0.96688835445895,27868,0,0.021449430491331
902919461,7.94876054178381,10,3.09554676961283,9.77807261657201,11.6968021749135,0,0.913182779988089,29054,148,0.00612528356713174
892765280,8.01060191518468,10,3.6952044941632,5.02101397120731,9.26525894207666,0,0.154788113933007,3484,16588,0.0162885589492507
771870159,8.02093023255814,10,4.96818124621008,10.3019357509205,12.9867298461286,0,0.134374053211142,17415,1720,0.0121294076790894
543445811,8.07701600724858,10,4.66497866444233,5.01990728577502,7.93395597942602,0,0.255948086203653,506,24563,0.00991511418797777
757089722,8.21622958931222,10,4.68975971616251,8.39636934563383,9.89906008031445,0,0.534185617902364,29250,56,0.0120580582221536
796247880,8.22674418604651,10,3.71632325950043,8.92283685003424,12.0228032500678,0,0.24270355254734,27507,257,0.00765590998231976
309824363,8.23157747268143,10,2.90765566303891,12.0857683921017,9.41077540808515,0,0.343965226521722,27710,0,0.00913699015685578
789381503,8.31950904392766,10,4.02201828927762,13.1219361075242,11.1174492723996,0,0.45187642776485,29200,0,0.0134399079085229
327048828,8.44559800664451,10,4.4671344549659,14.0849519123963,10.5778433897931,0,0.67007576905442,29250,0,0.0127205888937005
308397850,8.48441093789933,10,4.41739398984932,13.3058499774429,12.0603411599883,0,0.431653677580726,29207,0,0.0113366359353581
582418953,8.48615725359911,10,3.47399609126484,5.28451822844503,8.26823693854958,0,0.802320441120374,11887,10406,0.0055257877286465
544225474,8.57790697674418,10,1.38851003931706,6.70868415772367,12.3111732835922,0,0.169608495478852,27440,220,0.00906462418798261
167571909,8.6103854730806,10,2.47614974729379,4.61733296916488,9.17226386947288,0,0.905845007395425,1954,24165,0.0248342142044355
647448614,8.65571284125379,10,4.74319818969498,13.9618876946677,10.8259007100391,0,0.344363047143501,29316,0,0.00724642922004423
987635588,8.70454545454546,10,2.93637336476871,13.2839014240603,10.7342831415657,0,0.432952411637801,28434,0,0.0074203435213253
944763571,8.79990310077519,10,4.47710727547474,6.79135201572907,8.81027024588307,0,0.817429443295506,12509,11216,0.00952611668278248
555413357,8.8953488372093,10,3.19157230933794,12.0035349982287,11.7767127374309,0,0.49887902586909,26848,0,0.00339663611891651
134742166,8.91617493925721,10,3.24959991932887,5.61751022169649,8.58417313370585,0,0.320461383690145,928,22155,0.00486579903037725
847253003,9.02563424947147,10,3.29546708026472,14.8097485448448,10.0426911007294,0,0.70259385032713,28493,0,0.0101803493432817
882582970,9.06699260042284,10,2.29298444917662,10.0882488453693,11.7395725177139,0,0.335710667629711,28224,3,0.00350962193576197
846063392,9.06816359262229,10,3.72900503841744,6.78773550909177,10.0484980389221,0,0.718864841060399,8407,13332,0.00826092931085044
168936901,9.1025126971398,10,1.83968412363916,6.76241569880157,10.4670359906329,0,0.794490855884259,28356,827,0.0128277215129294
722033245,9.11150047785919,10,4.26934532860044,5.62201310425503,8.26448356817303,0,0.620828978414934,3678,20541,0.00970684472266391
932521829,9.14828707176796,10,2.17603685772792,6.41677721023427,9.42278018309584,0,0.487003255325501,26921,1990,0.00415317734402535
983909454,9.19647153167602,10,1.37313815848593,14.898671474461,10.4454459360505,0,0.424108338267514,29501,0,0.0236683370938824
321318184,9.20467758985201,10,4.09629457202935,3.05290501795773,5.47984708418545,0,0.534994236677655,300,27422,0.00861289873010972
120830433,9.25667986145473,10,4.50187393071598,12.3306855092462,9.21498558760594,0,0.52748035923677,28999,0,0.0112630214162973
118857866,9.28214381181502,10,1.25858798372394,4.46745460153796,11.5564123691108,0,0.619224841885681,28636,361,0.00556525764099397
283813436,9.36450960566229,10,3.64669319972148,13.806333932093,10.0765603062842,0,0.384581313468806,29522,0,0.0131256076438537
570012250,9.42183462532299,10,2.19584307040544,5.97752817456665,10.1221567885199,0,0.570183057940855,9083,12242,0.0047826432852292
420887854,9.52378435517969,10,4.49699264195226,4.49529990939944,8.18435910124681,0,0.14071625868415,3132,17695,0.0146266386718431
706110830,9.55398671096345,10,4.25404782782051,9.61633436795229,9.27609473570632,0,0.662326880024239,27679,0,0.0077847353906761
497478051,9.55658914728683,10,4.28277801474003,11.7746624662845,10.49957954744,0,0.432339497289455,27692,0,0.00645247262723939
711232954,9.62162523389468,10,4.06764079270891,8.14275733558462,10.0886670898123,0,0.401485967409784,25334,1092,0.0117488772420984
973217029,9.62163574601515,10,3.95406765861975,5.37540839241919,7.88384482782065,0,0.923091547998718,1006,25995,0.015177975384529
480555258,9.65557337610265,10,4.7688539964243,9.40751429201694,11.141139900722,0,0.75690229660781,24278,2761,0.00574193248673981
488358960,9.6593386627907,10,2.92745516828956,9.04882174075609,11.8024801550343,0,0.708590581851191,15353,5028,0.00664166549748253
909558495,9.68705763397371,10,1.49599229161928,8.96364761802953,10.4472951484948,0,0.511982902103396,29608,7,0.00422850458016699
118214855,9.69332992588808,10,2.78320245184441,10.6085079548059,11.3252927644888,0,0.507978599014228,28838,1,0.00379957348983524
840436256,9.69948320413438,10,1.97954293428615,13.1117970297288,11.7905476037829,0,0.605574712016358,29245,0,0.0128825408356342
808491039,9.75158562367866,10,4.29822246439142,5.92841863574363,8.99660424307763,0,0.670499517294219,1886,21639,0.0136923005453026
21147367,9.77789391168017,10,1.37718200532448,10.2150484681832,12.2767125094556,0,0.433454216604806,28621,18,0.00593019256827227
922917093,9.77881698685541,10,3.55185909513121,10.0430513684047,11.3659664785968,0,0.436503394393111,29905,47,0.0041852547300158
225525319,9.85328317373461,10,4.31346761498218,8.48256213300893,10.8614261106745,0,0.844523022116881,4687,18560,0.0138052902722331
726015080,9.86046511627907,10,3.00690147001379,3.76650562157032,7.68484480533312,0,0.526638209694177,1320,25764,0.00360711143397757
542468758,9.86442627140303,10,4.9611459526485,9.09211638024689,10.1877240034146,0,0.394511966649068,29016,65,0.0119901892265317
116955705,9.89909560723515,10,1.02654987527467,12.1858537343315,11.1966049270471,0,0.304153021896741,29034,0,0.00998892397101483
190667356,9.90436046511629,10,3.77628189632156,11.9787916715077,11.872692365361,0,0.856729864436217,27641,0,0.0120383232659799
757420843,9.94281946775354,10,2.78886053740991,9.10025648889643,10.6738843112412,0,0.450237785168302,30262,20,0.00484383535419846
108811988,9.94561140285073,10,2.59402209340193,10.5309405418346,11.1996889807742,0,0.690936032283686,29280,1,0.00914836872492161
75472660,9.96781055019853,10,2.23281879777037,11.1262291146386,10.7706830921662,0,0.419877768358989,27876,0,0.0071851917900157
396609819,10.0009355787223,10,1.24754896047928,5.2884091772394,12.8006749261374,0,0.602260724427924,17938,10850,0.0138100837757999
623285425,10.009819121447,10,3.26765168978163,14.2474593391844,10.7264165872974,0,0.402361865633039,28605,0,0.00669892123452979
77742997,10.0129644480086,10,1.027401686107,7.53411281352922,10.4107064303221,0,0.495278075140303,26999,2,0.0036374232947673
