"seed","dist","mu","s","t","tend","d","a","wt_cells","mt_cells","weight"
347986772,2.58084163898118,10,2.47093229182641,13.3978569365121,12.9140750209908,0,0.18791890300048,27767,0,0.00602076815941016
453307773,2.68791271892047,10,3.42417398083133,5.65702765840466,10.3671665455481,0,0.170724702308886,4462,19448,0.0020363022672303
440660240,2.71179401993356,10,2.65856099853007,4.78394837918597,9.63813389829426,0,0.187437021658995,2755,20891,0.00171777809461786
260199885,2.75,10,4.16257421010662,3.47187870320216,6.30290607040376,0,0.208748923843447,254,25968,0.00807534073713346
716411610,2.7655238551906,10,3.81112468979359,14.1192031708554,13.7557999744503,0,0.196900954153243,29646,0,0.0103352367795299
245403394,2.82777017783858,10,1.76419017837164,7.64691697171062,12.8680498579658,0,0.217062728728286,28305,93,0.00337892797165086
483710752,2.8338334583646,10,2.36922997141071,9.91674981145387,11.1081201624621,0,0.22002132249186,28668,3,0.0119559051747463
751411731,2.94983015416775,10,2.92879548073177,10.9800178893077,13.2535205181853,0,0.189135826190435,29031,8,0.00642379768257836
142251386,2.95466422785472,10,2.6754156312533,8.53429928573174,12.2491236208225,0,0.188148484813179,28192,1,0.0029091957141665
495753966,2.96545827633379,10,4.44159178289581,9.19989745977215,12.3196483978779,0,0.222016137903679,16793,3933,0.00177818665016672
271029326,3.00434295320819,10,3.77806945483367,5.39975932308137,8.43247407533288,0,0.18257060016043,1885,23156,0.00576400790717116
468357693,3.01511627906977,10,1.52563251169888,7.51934111499881,11.945897466103,0,0.202627514979779,29143,5,0.00238632894131121
553315764,3.04651162790698,10,4.83798398629839,4.71135729453052,7.00863488604539,0,0.210682459707123,1030,20647,0.0297212501782254
774451185,3.04926231557889,10,1.08149456064077,9.02207442176074,12.5038716383731,0,0.190966078816032,28439,36,0.00587231424158004
218055459,3.06395348837209,10,1.76036634774327,6.56954737425037,12.8223761362986,0,0.194401296999065,25265,1220,0.00877087703908314
515939425,3.07478580171359,10,3.57768283900338,12.4531958035775,13.6813641030438,0,0.218255831674091,29302,3,0.0171162007768403
779228890,3.08858350951374,10,3.88623379486204,5.56854870598159,9.16564315471885,0,0.168238972310234,7288,12049,0.00302275105836338
96744609,3.12184024266936,10,2.08301881228788,7.86324824918836,12.4107393464041,0,0.243895787972821,28736,378,0.00292022415364978
428567274,3.15296234772979,10,3.91293721874527,9.95442235030264,12.6801065174945,0,0.178229226423794,23370,2013,0.00883729893707074
949812503,3.16161484191272,10,3.41773259513135,14.9263400931094,12.5123238146296,0,0.234925380643187,27286,0,0.0137573479150769
842849062,3.17122412471249,10,2.86981157616863,12.3917020119395,14.7460423231033,0,0.163428747593733,27669,16,0.00526652537576129
935773284,3.20397286821705,10,2.28521739954567,10.8127591103899,12.4187659114514,0,0.192447219562465,28874,1,0.00153673678568078
915573644,3.20505971087366,10,4.19544934659996,7.66313979986331,11.6865386537161,0,0.19133599859317,25622,818,0.00708791316452528
67955944,3.22519379844961,10,3.57761613007817,7.22346161905334,10.26109295098,0,0.234129979412426,14977,4397,0.00245718825350538
756345291,3.23837209302326,10,3.49487268440964,12.2127358745909,13.9722809813701,0,0.187016633396565,27976,15,0.00491810420590423
895005112,3.24145006839946,10,2.86884447967912,6.2578147283695,10.3452690483276,0,0.176970665120256,12410,5578,0.00241315988953224
249312849,3.27773322641005,10,2.95689733413593,10.4057413952995,12.1515468203105,0,0.172029449650176,27845,1,0.00254393602715965
325469262,3.2809409248864,10,2.97209430731615,3.11863347747552,7.82460868360249,0,0.243330131674884,510,27491,0.00544785340819584
292351489,3.28263742071882,10,1.00146862846258,10.8784783339284,13.9999222165332,0,0.211376087614577,28848,12,0.00298691853679402
263352674,3.28969279356876,10,2.96630463132386,4.96465547144332,8.89238741286649,0,0.200051557948565,453,25925,0.00195298304939369
357751826,3.29069767441861,10,3.35255297802661,4.3105637014009,8.29401800252653,0,0.188044604672976,293,26198,0.00272733129429204
830157030,3.30407601900475,10,3.49331681200202,14.0805672615636,15.1350657231018,0,0.190781955138145,28548,2,0.0119668840857886
403229994,3.32103134479272,10,3.22243028577994,6.85697367505909,10.556328084282,0,0.223942470456627,29258,22,0.0081330501789787
326899320,3.35170436444727,10,2.46778738312428,5.30103896278979,10.1419679614709,0,0.168336710186012,6562,16107,0.00368618228066972
385469823,3.3608527131783,10,2.7463494720561,3.63444810612543,8.33056651818616,0,0.221757071687439,1810,27151,0.00422730300516084
774257694,3.36156670746634,10,1.97256816267928,6.40653196006732,12.271708558353,0,0.193173526328675,29636,176,0.00168855955161362
110132128,3.36286452565522,10,2.13684805618152,5.84670759782925,11.1210810308935,0,0.135249105959463,8251,10491,0.00384057415093723
65770650,3.36579457364341,10,2.25892158692666,6.52606281361004,13.2300744298006,0,0.172872884834215,29132,266,0.00619086366607631
756964606,3.36647073856377,10,4.84969739756568,14.184897356775,14.2351032877426,0,0.199303647763574,28025,1,0.0229030347606693
295309173,3.38070069465419,10,3.43029956633159,7.41420019654368,11.4296157696951,0,0.233380418225686,26692,274,0.00853908895648557
726699016,3.38816305199896,10,1.52333776870034,8.89065740494479,16.2302063512476,0,0.17565550299597,25718,2560,0.00436445543899933
381553080,3.38837209302326,10,2.74802391106249,7.18139173462341,11.8488019562862,0,0.192522869641521,22214,3110,0.0134923064294229
656306070,3.39083447332421,10,2.04051469798952,6.56601483458784,11.2282970346175,0,0.217654932698804,26618,23,0.00456135444197031
874943517,3.3984496124031,10,3.95672610875113,11.5303442226755,12.1209298306367,0,0.186559347578753,28985,1,0.00213973452889782
755684067,3.41152679474216,10,1.7356341154391,6.80865765047553,10.9538551262203,0,0.229848967193413,29501,42,0.0109082107040339
36937903,3.41608527131783,10,2.92012071458507,8.74496979552384,13.8457728847961,0,0.185294269096719,12447,5335,0.0177109533330575
524512363,3.43023255813953,10,2.24581338379025,10.9010136433723,11.5122243657148,0,0.183977892753143,28255,1,0.00195465847046788
622567163,3.43171697179614,10,1.64136710449011,7.9826805608205,13.5343762493316,0,0.156075844715213,28290,17,0.00821700788899507
333702929,3.43477679764769,10,3.06734971780034,7.52552508802197,11.7182474676489,0,0.231489386235964,27611,100,0.011266417118251
611875013,3.44002447980416,10,1.83643053647203,10.5697917311232,12.6686293764643,0,0.202322512497735,29532,2,0.00268895110942548
533193726,3.44224380270891,10,1.40250701630544,4.99949388045593,12.178896764445,0,0.18250015408889,26707,1616,0.0119265918223603
552247627,3.4524312896406,10,1.52734018583718,7.63154054633025,12.232439356141,0,0.214047425141269,29192,97,0.00542274633011096
250523752,3.46418604651163,10,3.20567294907616,4.93318896838962,9.02447793220492,0,0.208306463862149,163,24742,0.00532958279698328
254093994,3.48040777317617,10,2.85097868732797,6.72582672233959,11.739926271236,0,0.158889735424992,19287,4026,0.0121676372471753
458031231,3.48110465116279,10,2.33732157933195,7.53990180892993,12.0089542808554,0,0.203301287216856,21157,2940,0.00489645245368318
979008893,3.4812729498164,10,3.10965204817112,10.9195546331854,12.9563713082405,0,0.178012236804145,29471,6,0.00188786890020962
633479548,3.48891715116279,10,3.84739144010245,7.0529768718548,10.3293876759618,0,0.228597463611949,17989,3084,0.00288312872832301
30511274,3.49324831207802,10,2.77041113648292,6.63469577458914,11.7012113672797,0,0.185040220329973,28966,209,0.00484389404595663
937614955,3.49457364341086,10,4.01571032158942,6.61029073097474,9.71732479924697,0,0.182357499383895,766,24194,0.0181397546641424
395339970,3.49565550728342,10,2.39489440108529,8.79834215007248,12.0533258011133,0,0.240630339327539,29605,2,0.00173982300847984
36204132,3.50028710881424,10,4.89002156919227,7.41414317184826,9.75792375625046,0,0.203106123670866,6585,18634,0.00447204522991474
330849823,3.50515327695561,10,2.0222995881686,9.52875041189218,12.6215845150988,0,0.210044956773633,29085,1,0.00233945363874554
433500394,3.51110725442555,10,4.04403386914868,7.02460357522359,10.0402823616337,0,0.184501541854144,2688,18741,0.00108274201559634
359522148,3.53294573643411,10,3.05147650494651,8.18501414128323,11.8382203530627,0,0.181832652249683,11646,5750,0.00223073792587158
248808587,3.53701077708452,10,4.91778217461918,4.49495181882684,7.26424987144505,0,0.238966545931459,220,26114,0.00575099944755523
671766850,3.54023624953857,10,4.43919944046074,6.20376024277089,9.82280177862987,0,0.154845470866658,5049,12876,0.00250579260681702
311530442,3.54318936877076,10,3.44714158086089,14.8526232401453,12.4011321215446,0,0.221942902355684,29319,0,0.0210063161946386
678172107,3.54889324740823,10,4.30861457906635,3.70833661406461,6.52660522891289,0,0.223882789841385,272,26544,0.017578215781005
332120315,3.5546511627907,10,1.11847955363791,10.1795164451834,12.5433383725413,0,0.18591253689571,27978,3,0.00844466918893808
623079111,3.56264066016504,10,2.35296895327135,4.545514425837,10.6186899041906,0,0.15272137063364,14091,4812,0.000959839933879253
612838359,3.57209302325581,10,1.06178874898038,6.73182699181908,11.3554716560354,0,0.171371627117488,26697,7,0.0157638950068142
35496571,3.57431749241658,10,2.82786722798111,10.3604721799569,10.0571415422818,0,0.232998133331285,29225,0,0.00437359283346693
226952629,3.58632010943912,10,2.4962522323423,8.90689948846105,11.9669893180743,0,0.194997454267973,28244,2,0.0023559365110713
715147513,3.6002090410243,10,4.48705943424489,10.6963327482751,12.8278951821525,0,0.236761454350467,28797,1,0.00729340954140872
571132169,3.60275530839232,10,1.24334986124347,10.163650708619,13.4187736434995,0,0.189321548998558,27834,9,0.00847515797113281
505166741,3.60918151615826,10,3.6841424834855,6.82888781971975,9.64897569837104,0,0.223314426675872,827,23607,0.00150433990880314
433250135,3.61143410852713,10,3.85142442379636,3.18604948398919,7.05279731751561,0,0.171805643391757,58,26975,0.0185824793594779
42516748,3.61177794448613,10,3.44528466370416,10.6314182060615,12.4240797722969,0,0.204801782117597,28946,5,0.00797913606724373
876620863,3.61236230110159,10,1.27211546581929,11.0294341997405,13.2404559183994,0,0.165584743671492,28258,1,0.00130490245324305
704053785,3.61304909560724,10,2.7548058280825,9.15949901597171,12.6955981828434,0,0.232093099391898,28614,66,0.00292241543126764
592474537,3.61315328832207,10,4.25532508562726,4.06010754497264,7.24259955860798,0,0.187145933997417,343,27878,0.00270218193220746
920784830,3.61333867949746,10,3.7463680073766,9.72461846904849,12.931562833166,0,0.155815033876739,28426,7,0.00147811658445561
409385455,3.61365341335334,10,2.73417579764421,8.17559305990306,13.8317789254574,0,0.155064143641095,15868,4077,0.00125960339813081
826747538,3.63495794161306,10,4.74235852294105,3.62612324572998,6.65007845532774,0,0.214556645899976,327,28667,0.00418646241879681
702682901,3.64043927648579,10,2.77306139304412,14.5803323446211,12.4307113549381,0,0.211278711799021,29034,0,0.00480566707951654
234026565,3.66934685799109,10,3.10124922290819,11.4500961281527,13.0908060014164,0,0.195553066368864,28956,1,0.00308642852328368
549477015,3.6695885509839,10,4.78801432668283,5.08737986460281,7.54559050921775,0,0.159993285182461,2581,17567,0.0413504533255227
526859177,3.67277553083923,10,1.14193018038218,10.3343549728184,12.0147146100092,0,0.18473206865919,28466,1,0.00328916841235727
45690474,3.67708730461304,10,2.22256012207552,7.37559683699341,12.2397708008009,0,0.176311156831101,15353,5483,0.00115781696390777
733261795,3.68987988755431,10,1.15658349330627,10.275666222157,13.4093316085865,0,0.199761641816006,29005,1,0.00826473270374338
247327794,3.70123119015048,10,2.49202047235496,10.4265470040095,13.9143229708489,0,0.194240031191336,27925,2,0.00162092589309417
493162600,3.70399393326593,10,2.72758498180762,8.43055639550638,12.3520423785412,0,0.231055898080088,28818,158,0.0065234909697665
124030261,3.70728980322004,10,3.08347771836286,5.32058990577652,8.79190087106437,0,0.237728766699688,3617,15436,0.00966750606550067
827988982,3.70764119601329,10,2.54404238300257,4.75250970511463,9.35471793701163,0,0.21607984958985,2747,18335,0.00653200328272972
38424171,3.71258847320526,10,1.5796704836565,13.2056661773371,12.1941016266108,0,0.183175649982966,28222,0,0.00233862567659753
350834560,3.71389606660924,10,3.07159690801445,8.27552473097349,12.6524411507967,0,0.183346454447327,26450,1264,0.0016496464898986
739137551,3.7147896524693,10,3.04282894535307,6.10929687827576,12.0208449528512,0,0.168353481683657,29178,86,0.00319587774277089
44263427,3.71604314122009,10,2.75745561771038,8.06787245020559,12.2050285387162,0,0.156666629480128,19516,1440,0.345169575067744
988772694,3.71747328724074,10,2.65005608230024,3.52025988189486,8.49452518217837,0,0.194220226087318,2769,22040,0.00301937348303919
451109526,3.7218530823182,10,2.32805598927989,5.38794463610872,10.8437074446043,0,0.172127764022113,7833,12636,0.00192050647237284
