"seed","dist","mu","s","t","tend","d","a","wt_cells","mt_cells","weight"
288204006,2.90821375556655,10,2.83572691654109,12.5256439641855,14.3152788084817,0,0.193740834080305,28673,2,0.00449649318218258
653183591,3.12728182045512,10,2.31690244836502,11.2352046716951,13.2905023456784,0,0.180674211416236,28678,1,0.0038912467220045
693018813,3.27153316106805,10,2.98760701970958,8.71308189082954,12.0657760542374,0,0.176456204183727,18709,1571,0.00313068691975591
976201078,3.30219638242894,10,1.23294316207425,14.5647366480857,11.6817421607962,0,0.20683303430347,28969,0,0.013656016331073
776511508,3.48053305461197,10,1.16923418881199,10.7543281544962,11.8832188348439,0,0.185317879156278,28717,1,0.00832183012394273
567632165,3.50150037509378,10,2.24857338208688,10.3175835782877,14.2552623055069,0,0.203407259978966,28649,34,0.00534365856433292
820638276,3.58971987315011,10,1.53750428870734,10.1914510498551,15.5652364234821,0,0.212411285704918,26791,1216,0.0119183918573692
165261487,3.60572039561615,10,2.63250864450483,14.7750996276218,12.871363336019,0,0.200644855210448,29253,0,0.010360154359421
125122679,3.61029900332226,10,2.58464689128309,3.34089135902066,9.50795844229975,0,0.135420627229851,2893,18735,0.0169186558163501
821632796,3.67312661498708,10,3.76967267483505,8.53694232255836,12.4202648061465,0,0.188908092854007,21225,1978,0.00425204761668436
405196883,3.89900705513457,10,1.05961664489921,9.29566918945521,12.4016532020657,0,0.227028884671142,28461,5,0.00793029908677813
76165508,4.0859980620155,10,1.06173475743901,10.7019926642146,13.0015273197119,0,0.211602283972599,29816,1,0.00953988036717729
658592351,4.15519696250594,10,1.06213369782261,8.61619419566478,13.9518438209466,0,0.148746979449738,29690,1,0.0133958628808832
564277462,4.17441860465116,10,3.72173715658346,12.9716467283561,14.8879270742433,0,0.166132154560924,29029,1,0.00317827233257711
944833608,4.17979494873718,10,3.05144984160474,3.76383385077641,8.07402376739218,0,0.184602532845088,300,28941,0.010496130775738
650896374,4.19453672942045,10,3.34671415799144,3.75350659574619,7.77828780000881,0,0.153759673376017,1976,19007,0.0172039739144377
719523052,4.22016355737286,10,1.06459022595202,8.00979924369137,12.9872943622441,0,0.176752081525462,28172,1,0.00760089364754251
317808384,4.25990288780988,10,2.82699569054496,11.6715192646739,12.4160778587056,0,0.211001205016826,28313,1,0.00643154126856994
343690025,4.3250276854928,10,3.53373305249969,9.24884568876643,12.837930023989,0,0.170306655913626,15444,3954,0.00598625041700587
127156131,4.33356682544131,10,1.66141779914522,5.11078062792312,12.2488231780335,0,0.174045327447724,21076,4745,0.00791852629996914
835196109,4.33772041911578,10,3.37164269207436,11.8150793454179,11.0762459068294,0,0.282294958035949,29367,0,0.00881703663114932
713210767,4.350522413212,10,3.55932715584428,6.6047145546802,9.91954009538594,0,0.180280715392506,2364,17454,0.00447924320833789
119095828,4.39409852463116,10,2.89573783924288,11.519647439138,10.910877786297,0,0.219389843103477,28676,0,0.00572565504001616
446262369,4.43892288861689,10,2.99720499122059,12.3163272317282,10.870297026794,0,0.199430748287505,29162,0,0.00398430682428332
932114848,4.4528494761053,10,2.36841940005173,9.71993684610851,12.215825429676,0,0.258136230141099,27860,4,0.0029627677354693
334020187,4.45986954055587,10,3.8744463195113,11.6329109864613,14.7358701995391,0,0.193024473988293,28141,84,0.0065538706596945
295033270,4.46094539939333,10,2.83107076305754,9.17568466899559,11.969619340587,0,0.227011303677162,27410,9,0.00528493704164794
780763645,4.50732127476313,10,3.11129434618742,6.86214359985484,10.1853691167715,0,0.251302348717661,25443,1140,0.00806387735443346
831267625,4.52963240810203,10,1.42587122956215,6.2526857596682,12.1840077380012,0,0.223448607536383,29342,269,0.0063895819784493
94334211,4.55606312292359,10,2.66435484501435,9.72837349919146,12.9790836976217,0,0.169435595301938,28049,1,0.00791653120641914
726636357,4.59671682626539,10,4.16714396178967,10.5435113986789,11.8393134225356,0,0.2026198622692,27349,9,0.00627173387989314
632532734,4.6498708010336,10,1.26393903204282,8.11388744653731,14.3292110443994,0,0.228842966910281,26795,120,0.0127871191310068
870085826,4.69329832458115,10,1.55630818003943,4.54566524154036,12.8073731901515,0,0.215782058051109,25789,3595,0.00990405765160215
963323387,4.71840242669363,10,4.28621931621819,8.09569529330706,10.8645817129849,0,0.239569423218904,19369,3179,0.00546002401875564
11876297,4.76294073518381,10,2.04012255724345,10.8360211085077,11.6732038525231,0,0.26223535127076,29004,3,0.00744359127774135
854324157,4.78541226215645,10,1.32807422315506,9.37245657958525,13.867677924051,0,0.172223196850493,29612,7,0.0059742102749242
919588943,4.81225503004965,10,2.19300307002472,12.6123703486845,13.4452465399575,0,0.186491194459341,28936,4,0.00586314498408587
528927014,4.82558139534884,10,4.22643909618699,3.55338225425861,6.2659881441423,0,0.271238474057962,52,27363,0.00870326841655383
737246322,4.83062015503876,10,1.43798993156576,11.5738536140409,12.2198599469869,0,0.226117860252204,28795,1,0.0109827597896746
327826773,4.85576447303315,10,1.62613299477032,13.5116911992692,14.7849458854151,0,0.255667545991963,29508,6,0.0108973635706104
467377006,4.86084845387172,10,4.07196328465245,8.91086947875777,12.5187160802754,0,0.236845966322328,28583,148,0.00537270018696517
587753975,4.88536400404449,10,4.58313187713532,13.2056571333792,13.5326660539623,0,0.1723020863805,28603,1,0.0295115688893841
519437681,4.91706566347469,10,4.54505428090896,6.35237616993575,9.40749642551438,0,0.190740806144023,1292,20478,0.0151884386182247
