"seed","dist","mu","s","t","tend","d","a","wt_cells","mt_cells","weight"
10970241,2.28844711177795,10,1.30777793782087,9.73304620078491,13.2558317685717,0,0.17344102964358,28165,1,0.00520587629976995
499957623,2.46989487097802,10,1.99966789003016,4.89047661524277,10.7291959213897,0,0.205639599906349,18613,6202,0.0128269162081533
203014387,2.59904735219949,10,3.80763835266585,4.04526745380724,7.66602365341528,0,0.168387558801115,832,24778,0.0218164230281577
674289509,2.61274014155713,10,4.55479612244597,10.5914854475893,12.150392588249,0,0.209621304550129,27859,249,0.00418578970620599
731850558,2.67503711034141,10,3.47792229573,3.24071133705104,8.1538217509237,0,0.180772306064685,1,29091,0.00292626162268738
896089360,2.71303986710963,10,2.01241941732162,4.06380866810679,10.8037241612613,0,0.12551257727016,12826,4687,0.0268519545279469
226657563,2.72637621430674,10,3.89909885788084,4.04164286782931,7.10568551607254,0,0.171662055530587,585,24331,0.00294259095813276
608386601,2.76904069767442,10,1.07509901484444,7.57728544944713,12.0130793838341,0,0.193853890765904,27426,12,0.00487925925072135
156573821,2.77221228384019,10,2.60135976257219,6.81697352004906,11.3312854410132,0,0.216242584194551,19393,3420,0.00750081419722843
715953428,2.80324013587667,10,2.19479493001112,9.34119494785401,13.0108095825841,0,0.18327102634238,28092,1,0.0118227155363784
102998434,2.83319967923015,10,1.5524191925441,5.85360606952753,13.4502141409251,0,0.155952811734342,23860,2214,0.0062307830928098
873505280,2.83759689922481,10,3.59686702094047,7.17055606425803,10.8406908095996,0,0.194296059592972,14143,5116,0.00914431205923608
641123623,2.8546511627907,10,4.33722787530497,12.9296713569457,15.5971338804928,0,0.174270272479854,28040,89,0.00200006157718243
665020094,2.88840045377198,10,4.03618434118097,10.23468221411,11.8316720762857,0,0.202013586451142,28687,25,0.00425451500481493
870974204,2.93596225143243,10,1.64366091343926,4.82375656157012,12.0508506196961,0,0.176412663031002,15136,7424,0.00393093091381831
454431928,2.95639534883721,10,4.17471359164084,10.1523751314148,12.4187487030309,0,0.191426492193463,29584,1,0.00145966090136054
150392235,2.99102628918099,10,4.37400431941116,11.5836612730023,12.7992955896346,0,0.177805672738713,28349,52,0.0135786553644638
1189997,3.02881136950905,10,4.87739136703695,13.626572531275,13.3644884205251,0,0.21179060745222,28861,0,0.0310698136424147
114903087,3.03426356589147,10,3.66695170248173,5.04335801459325,9.52441614455271,0,0.202074059881683,10764,10680,0.00270929562456923
504542842,3.03986710963455,10,3.54844249567611,13.9410034302577,14.2749631802163,0,0.160472216504743,28766,2,0.00464098274192836
186205462,3.04069767441861,10,1.94737428749811,3.66963372575843,10.4149668099357,0,0.163249849501827,469,27768,0.00818322072768124
861945622,3.04317027532745,10,4.97006600583576,7.68706872319347,9.84722677719512,0,0.211745442711002,449,27174,0.0311606458130165
568826526,3.04821705426357,10,2.87055653141123,7.74999957498867,12.2361315922688,0,0.150804305524156,21581,1495,0.00392281981446754
889563014,3.05875804057397,10,2.65965014895799,6.5231141831576,11.2934545212289,0,0.186178575747529,28152,1397,0.00845263109583428
461720987,3.07679263565892,10,3.07796935066982,9.80026068402626,12.5256190441166,0,0.184560779712313,29636,50,0.00407579432609659
69465313,3.07864466116529,10,4.53556794292855,9.00507464358751,12.3305600429678,0,0.178308059873611,29200,7,0.012988519494064
496431919,3.0794133192389,10,1.93657997988697,12.1891115927629,15.8961437014392,0,0.171823495116965,28595,8,0.0130316350355917
404605709,3.08966408268734,10,4.64966636905634,3.88947729152303,7.05163737827131,0,0.191040351463004,190,27389,0.00753414084386634
408619015,3.09276769741886,10,2.85625320861598,9.30985181998111,12.7608526383519,0,0.213786350404736,29363,38,0.00671099026326027
319386160,3.09417326859188,10,4.30916215364345,3.5849956192761,6.59389559096496,0,0.213711271621793,209,28305,0.0200612175546106
468691865,3.10229789590255,10,2.25816870233453,4.52956460285896,10.3956008055013,0,0.161891753181,1395,25624,0.0123936824992042
624912171,3.11020671834626,10,4.51586322282168,3.05949106529387,6.19093749360288,0,0.180134670713654,99,27557,0.00369370958746698
266954424,3.12170542635659,10,1.95287298053818,8.86676572462639,10.5910197294682,0,0.234897614665192,28649,5,0.00359255126894384
614197413,3.13994528043776,10,4.40442990441981,10.4353539240176,13.2547199770436,0,0.193482555354704,28765,36,0.00806312954449108
711149533,3.14142441860465,10,2.55924384475394,6.7844656407072,11.6338164810308,0,0.158080135852822,1846,22957,0.00647298365316699
31113202,3.14448008553863,10,1.51669258276951,7.14848825376058,13.1730382298837,0,0.174477587219591,28638,129,0.0179108913987809
6294990,3.15820073439412,10,3.66018973856188,7.95024429348867,11.3111283168121,0,0.223529936729451,6419,17563,0.00660090330309409
606477008,3.16361149110807,10,3.81809806901845,13.4932536463968,13.5043190011992,0,0.171880748553272,27417,1,0.00898246438776686
870453377,3.16462668298654,10,4.44762550414425,3.95868119923698,6.76163341003994,0,0.173731728463805,911,26976,0.00198075978131479
138678818,3.16845557543232,10,3.60010924872694,5.72669977783094,8.77004092177035,0,0.18430900988505,826,22946,0.00280391215798625
251838356,3.16860465116279,10,2.90959347170808,8.16417321455166,11.2564542470325,0,0.237382908252927,27566,10,0.00626957099959842
867394208,3.17273746147381,10,4.27199181286684,4.10382559174309,7.66964485545186,0,0.206444946347752,986,24829,0.00236607486579695
559001180,3.18940568475453,10,3.98017792851046,14.7687973375421,11.7042914795735,0,0.200236063169815,27960,0,0.0134976010074176
494089985,3.19186046511628,10,4.04228593996818,3.90046232598123,7.16034267483243,0,0.199661825306509,148,26966,0.0149195176752754
660876350,3.1968669250646,10,2.8432960073036,4.14771794037286,9.01454101344027,0,0.207730100317976,5542,16727,0.00239447873394823
458551831,3.19978858350951,10,2.11505212901721,6.93071221937072,12.6253199582113,0,0.172498011550812,26232,1370,0.00143138870742668
749345213,3.1997999499875,10,3.50649978727495,11.9136742893448,12.3573748382835,0,0.197692433744008,29769,3,0.0137802652832086
681581122,3.21972213832679,10,1.77711225608053,8.61289335615034,11.5007556330859,0,0.19473726373904,27166,5,0.00287390146662425
77174064,3.23049512378094,10,4.20396270461138,5.92593149096002,9.12356205264473,0,0.169094719869128,2195,18807,0.0029425189491816
99148449,3.23218304576145,10,3.21215045390429,12.6299933327561,11.3735214052468,0,0.193692637068559,29455,0,0.0110534420464037
620676180,3.23255813953488,10,2.09190031551398,12.5081079895622,11.7680755743963,0,0.198814505996328,27760,0,0.00229430701217495
674601177,3.23480870217554,10,2.22391239103002,14.1389879023339,17.0285817462322,0,0.186784327584817,29166,2,0.00794747476541229
503414673,3.23516848599905,10,2.9056463652488,5.97426517322735,10.7593210580068,0,0.160879558119747,5560,12433,0.00497624630259652
43458859,3.23748736097068,10,1.48253032964043,8.84040560951506,13.0271208923785,0,0.209068347260749,29185,6,0.00211459588004096
457212217,3.24958471760797,10,1.36834452007009,3.34841961143233,11.2019731366912,0,0.190751417180535,21452,4338,0.00800155177752874
276812305,3.25697674418605,10,4.24425397131119,12.7398132742676,12.3738307914296,0,0.189043569671449,27861,0,0.0212357767166465
116963035,3.26586276198679,10,1.28535434971872,3.54371370221391,15.4320454015406,0,0.142675485530929,10613,14073,0.0221452526976531
405798009,3.26726830961472,10,2.61942748322143,6.3707229302341,10.8911840930725,0,0.208471187335609,2924,18717,0.00428781175699652
410048732,3.27481166066165,10,1.32013081781301,3.76120760317692,13.0238040316136,0,0.157683086808044,7324,16968,0.00296979895922881
574872410,3.28193202146691,10,3.65653568806626,7.49402202859122,11.3810771909043,0,0.177885321648055,17745,3212,0.0139554877361484
387700354,3.28263742071882,10,4.19001241203167,5.09535498340204,7.94114401840221,0,0.190113149553709,1209,26174,0.00602313055354129
241139643,3.28665318503539,10,4.0937155153045,5.91750592505987,8.91035397854108,0,0.188436360540345,2163,18414,0.0109981386963952
938088052,3.28848984397998,10,4.74725066474527,3.107962770401,5.72529996456257,0,0.199924433288472,184,25362,0.048246910492062
602389958,3.29664376321353,10,1.58985894309008,7.1510148787264,12.2955506811288,0,0.195957231749199,28148,113,0.0115341364372316
928543634,3.29984321923177,10,2.10996817876659,9.31846793574156,12.9543714545313,0,0.1909215663863,28207,4,0.00356850102737647
190154010,3.30194640997219,10,1.49482146591817,9.4800071266094,13.9701160052567,0,0.219062134508755,29034,117,0.0109200031857975
232574923,3.30388542257516,10,1.16294763768509,9.75461956329507,14.2066952669322,0,0.169528489597662,27093,1,0.00154839824395611
123816547,3.30477356181151,10,3.48747933892413,3.02065934356674,6.48121482310448,0,0.186781578260245,316,21990,0.00172051629847478
589092009,3.30722154222766,10,2.59622709445313,12.5698681312407,12.3982878833852,0,0.19467817901885,29325,0,0.00318967050792255
4987323,3.31891821269924,10,2.57019445101489,11.5662328657711,12.0134788534885,0,0.245523783619031,29008,3,0.0472635160538083
800457827,3.32272926722246,10,3.27229757600325,10.4407723122039,13.2080958087529,0,0.152667898348985,17412,1932,0.00198830138452039
