"seed","dist","mu","s","t","tend","d","a","wt_cells","mt_cells","weight"
925782835,4.71890798786653,10,4.65525484040599,13.562704486613,13.9276206725239,0,0.212843863765165,29423,2,0.0144904721822316
252324732,4.82320295983086,10,4.85644428749472,11.3669590167676,11.8939548180014,0,0.198480066169838,28478,3,0.00752832223875403
749592002,4.86220062478306,10,2.08840139585886,8.86092585065789,14.3290937740954,0,0.229717559981918,7934,13569,0.00687368552234063
646293842,4.86392206159649,10,4.16972528568539,8.96402757543117,11.5911739646876,0,0.255640998205677,14363,7779,0.0051891934837647
834917821,4.92409915665729,10,2.7772585360345,6.46599301921311,11.7828958810774,0,0.177822304544535,28408,158,0.0126186985621756
486136304,4.99724931232809,10,3.21558426531853,14.4636162659948,11.6472712595895,0,0.212990012384148,28700,0,0.00515526414175547
403232382,5.08670374115268,10,1.97150989220097,13.5398269026048,13.8964001645783,0,0.216375280615229,29025,1,0.00823575223874916
81268955,5.1024301019075,10,2.36506338443968,7.82191932849594,11.5457891876843,0,0.237572279585601,28267,53,0.00538588307113103
195696827,5.17144977733795,10,3.54685333532755,12.3577687141975,14.1914025346075,0,0.178877157795196,28795,1,0.00927161114213751
269383809,5.2817239635996,10,3.96330518814684,13.9005058216423,12.4852898728057,0,0.224422328268804,29743,0,0.00903652622549092
617051954,5.3028481839561,10,2.32229995460143,13.6623005741215,12.3646663558597,0,0.22356233544325,28062,0,0.00643634418658547
521244755,5.37209302325582,10,4.38956115385771,6.46134707932172,9.21059363883251,0,0.262807476918179,1582,25791,0.0110667566549313
554065650,5.48589807026224,10,3.55442368707395,12.9475176047178,12.8460790646728,0,0.232705557434588,29326,0,0.00955626587018558
950683925,5.50720602685883,10,3.4257556862771,6.56913445801116,10.4973221058277,0,0.215003923555416,6944,16506,0.0122525588633523
709285357,5.5372621564482,10,3.29203416063482,12.3818484523443,13.3618908630003,0,0.164477455839803,29493,4,0.00578836675565527
574621108,5.55987703822507,10,3.80038313595597,11.4690993097055,12.0827966074328,0,0.238272426360351,27392,2,0.00645433600771507
439880233,5.56519466945388,10,3.34683649513413,6.954951354402,10.0284670540813,0,0.322412523435657,25245,2546,0.00854566308182889
901069584,5.64568106312292,10,3.98268207392853,7.70412861078154,10.5417577896089,0,0.186725443470614,872,23551,0.00254580945271875
266274235,5.868788249694,10,2.63737715892602,10.5427891687866,10.6674093796559,0,0.285915908188569,28701,1,0.00494658028594228
410043462,5.97130133597229,10,3.95586803088967,12.5007819437295,12.8696684486489,0,0.215790969008017,29143,1,0.0114888743730551
57743326,6.01234567901235,10,4.89610775407356,5.95855910190329,8.49728088946882,0,0.255091241600861,2549,22808,0.00804422311691778
404564576,6.02684989429175,10,2.86868188861777,8.30624164542654,11.6654454771013,0,0.266975965298702,8868,11564,0.00231615938976729
809628210,6.02788197049264,10,3.46615333946865,12.186960049702,11.4570588229619,0,0.198668293982756,27294,0,0.0113549714083341
211787755,6.11046511627908,10,1.80224504534809,12.8179120438923,11.705829267525,0,0.278651372229241,28627,0,0.00546164934914663
893857401,6.17455225875435,10,4.00660559369607,11.7147170841827,12.4349096974446,0,0.218662742517291,27890,1,0.00606501663735939
106554574,6.22299741602068,10,2.81290503739707,11.9733442629364,11.062574575475,0,0.269722515437047,28315,0,0.00622279542605239
203650685,6.29741238126433,10,3.10649871377026,6.7113107987688,10.604309114572,0,0.216130798982387,17086,3612,0.00546977627772464
586429166,6.31761170629736,10,4.2107459001752,11.4758999119036,12.1263270151383,0,0.267683228070733,28943,2,0.00999328125940292
948602807,6.33605928954764,10,1.51650902918696,9.92394788020061,14.5950662173732,0,0.137772866993216,27524,1,0.00973651014792436
121598029,6.36856545597073,10,1.67567586601571,8.97225807198623,13.7135551529438,0,0.554680190094381,26873,2155,0.00474381113513649
889131619,6.38279069767443,10,3.04214490333615,5.14277391691106,8.60743360083667,0,0.214045194969232,2225,20689,0.00601447483204805
745503262,6.49260042283298,10,1.29024258168431,7.28283246425339,13.4219280078422,0,0.144227151696506,28005,16,0.00937320753046451
72950345,6.54293381037568,10,1.06172333748317,14.5985993737233,12.7833993095856,0,0.216433207220858,29218,0,0.0266260895233525
677549251,6.57526881720431,10,1.91274737616049,9.34691469789764,11.1264944686619,0,0.294198852679937,29364,3,0.00691823476133407
529140831,6.57853309481217,10,4.33938974303443,10.4666035114288,13.2611593900615,0,0.199790192727057,18990,1236,0.00320910016856264
835157803,6.59624544690391,10,2.37857009010042,13.7605028223105,13.03810504291,0,0.251536877039651,28197,0,0.01035096172776
370953625,6.70469125902165,10,3.1755932228411,4.67940038681345,7.74787270284788,0,0.769475199763006,7187,12956,0.0166298843282435
474418330,6.75340328984686,10,2.94290821561246,3.05442509652605,7.27618737201198,0,0.233498279031069,85,27509,0.0114733698192453
331865954,6.77374614738022,10,2.88966677572366,12.8165752228346,11.6242707836822,0,0.241162444169997,28748,0,0.019088592128534
638832761,6.81963824289407,10,2.844112289945,11.5507075290068,11.9809835288294,0,0.29112081798213,28989,1,0.0110729265016579
136734110,6.82672512390394,10,4.64727193795947,4.02815314565594,7.04119631977877,0,0.299651420597731,3552,16360,0.0139170916748625
339452074,6.82949816401469,10,1.12525987851127,13.9039562310517,12.8313168389606,0,0.35489910617105,30038,0,0.0351603268654291
219722555,6.88695908154254,10,2.84616329570158,6.29992911801372,10.639408124904,0,0.31530153259848,15296,11462,0.00759130066315445
801210868,6.89825581395349,10,2.1613695018332,7.22455980541494,11.6092478774855,0,0.280131432034953,6404,15521,0.00562664533323674
43785504,6.93198299521132,10,4.02259117673514,11.095988715419,10.2756835195037,0,0.627725957510927,29190,0,0.0067946776427735
758256495,7.06167846309404,10,2.14042179370008,4.41879914263522,9.28735626311597,0,0.252408112301233,11655,9600,0.0242387857893065
746457285,7.07131782945737,10,3.92669788938494,3.11324512037556,6.36900851943925,0,0.283519612498912,289,27136,0.00577230347918567
982682737,7.07484629778134,10,3.54141298513178,13.1834028564246,12.2176992203624,0,0.173429580027595,28119,0,0.00854126603367772
908099091,7.14145006839946,10,1.88595873437832,8.68251162226727,10.8363803784024,0,0.31120353866547,27582,14,0.00575662596088348
111977878,7.16450845665962,10,2.46985983673794,9.68021664476775,14.9330995704944,0,0.159481781059489,27784,4,0.0107401336286572
166868980,7.17286821705426,10,1.83614387703395,12.0524431668902,13.2746080833052,0,0.154917910175785,27933,1,0.00677777363133123
45242249,7.17441860465117,10,1.2876470849555,8.83636714869536,13.3849505395104,0,0.24167512505172,28171,80,0.0177743787244364
263104138,7.18102536997887,10,1.02824244854314,13.8871679795237,11.1970671333881,0,0.281529079170781,28091,0,0.00901846039937039
173297568,7.20255063765943,10,3.3221562226542,10.9728259572835,11.7656988928482,0,0.449078951157095,29180,24,0.00629994090427292
500468976,7.21939124487004,10,2.42892948006323,6.00505921194778,10.9091562290363,0,0.175088922452593,15816,6055,0.0134739858250427
65873670,7.23255813953488,10,2.58371650146927,8.88978064744473,14.0408379702569,0,0.177264877939351,28419,236,0.0049332671212971
982232276,7.29439746300212,10,4.4405286126212,11.4386175565045,11.8473982571249,0,0.98328002145327,28832,3,0.0180025097013683
667541128,7.38267572511105,10,4.64300067659645,12.1168753742538,12.2456555099698,0,0.574136297287916,29262,1,0.0144830163179753
193776705,7.45121334681496,10,1.39152283141885,3.85257534001199,11.7425172241777,0,0.195014793027057,25773,3212,0.0221525939247848
93110559,7.47080103359174,10,4.46142002787232,12.7025038235017,10.8399435557434,0,0.279474757338449,27354,0,0.0215396597013439
968514984,7.50025006251565,10,2.05858048502016,8.80944882767653,10.5625038934318,0,0.338557666462919,29518,6,0.0159808374889152
231269690,7.50361757105944,10,4.39113186620271,10.6987716174822,10.3184253395067,0,0.383018470723291,27966,0,0.00539896753754755
755542577,7.58171834625323,10,4.21803917871932,9.93544798216966,13.0264354500805,0,0.274021892976139,21847,3752,0.00481693201231879
75964026,7.61142346026068,10,1.61545145052395,11.6940767558611,11.1250802525583,0,0.603809603240172,29167,0,0.0169754986584121
815931893,7.71670190274843,10,1.80218919264001,7.42115858700494,12.2692722750305,0,0.342474438274287,29411,509,0.0179218509644493
787671341,7.73559725158563,10,4.05964525086916,12.8779087722745,9.02033730394878,0,0.482413262521551,29099,0,0.00486132364244485
899381250,7.76986966521852,10,1.00395366414335,9.87288026121702,11.1851074173391,0,0.406830515764094,27826,1,0.0246630576881325
39591671,7.79868101353697,10,2.54973437936133,6.76446866277598,10.9000773382526,0,0.272230175644697,15569,6063,0.00569719217822033
177887636,7.80232558139535,10,3.42433371696969,11.3355525978465,11.9480478535934,0,0.301225762048564,29109,3,0.00571585789704232
774334568,7.89752906976745,10,3.97934123670062,5.14354406282976,8.04013883990658,0,0.654822614333386,2028,23151,0.00907906003419232
630288514,7.92748889469558,10,4.89236506833787,10.5519572334041,14.6899635778137,0,0.13408806730427,27058,5,0.0202498100494487
577954523,7.95300387596899,10,3.76602903561807,3.43771653543693,6.09196707175641,0,0.347528787459077,940,23410,0.0122985059590899
10294199,7.97326917936381,10,2.8552126449579,11.6136938504661,12.3902059011833,0,0.296695854079383,28598,1,0.0078293851136821
852716615,7.97711927981997,10,4.48173188739775,10.0879549094476,10.5449757445611,0,0.335449662783297,28576,1,0.00494641548782508
719966095,8.02206659619451,10,2.70989376152205,12.305847701162,9.87043581648029,0,0.417419021626366,28870,0,0.0087853022060685
369285685,8.04838709677421,10,3.02573344291267,14.4796510734427,12.3258147942505,0,0.36481888526375,28015,0,0.0184504190336512
