"seed","dist","mu","s","t","tend","d","a","wt_cells","mt_cells","weight"
967282907,2.20450581395349,10,1.51872204507419,6.93686760847873,14.9636432222992,0,0.196222703940342,21391,4144,0.00642948281734031
542684982,2.29465882954255,10,1.20082595861458,10.7020892246961,14.9817938736873,0,0.173074246762418,29024,4,0.003613073358681
806087710,2.42613636363637,10,3.22201456264848,13.1117442505449,12.9487979317416,0,0.187152324141191,29129,0,0.00153421540164352
936601732,2.5069514661274,10,2.76496208338131,10.2340344459863,11.7214607883926,0,0.196733150407123,29297,1,0.00546586809986229
29188359,2.55708245243129,10,3.75376982577264,5.56642970882066,8.716096036269,0,0.169788991384428,571,23253,0.00950248375601176
824759210,2.59871608527132,10,3.44216203864934,14.3989565966206,12.8568956453149,0,0.161627526629848,29509,0,0.00160264912481833
485343684,2.64554263565892,10,2.72475850332634,6.09151823399483,10.8807835985207,0,0.144867182630545,8581,9364,0.00865118101757153
31187683,2.66879219804951,10,4.06478534894148,6.23347517391403,9.76659436099897,0,0.209172442616951,13056,8501,0.00587988998774265
290574892,2.67160746230514,10,4.59495912298597,14.1039337357599,12.7195980258176,0,0.183055441817408,29033,0,0.00730199105532835
948217730,2.69004360465116,10,2.65188353045849,6.94244367210319,11.7106661479706,0,0.157570499969792,5898,13623,0.00184190960051692
400191497,2.71239485403266,10,1.8130268858456,6.10064466737079,11.3398023585804,0,0.224255148847367,28626,546,0.00617196072044616
315473917,2.73048741637464,10,3.28738783735626,7.23494497645689,10.6860555893002,0,0.193900857656213,3071,17070,0.00227192166592834
2185119,2.74040347436256,10,3.28122139062733,11.7650681140449,13.9470490272344,0,0.185725836458666,28341,2,0.0132895833310013
438610864,2.76591187270502,10,2.98195091374386,6.45167291225605,11.0285737330372,0,0.173938052221435,22258,1317,0.00518083465521624
18151934,2.78691510226954,10,2.57837089626712,3.09766401576596,8.02638516810444,0,0.173515403693227,436,26788,0.00867545703755557
867724226,2.79776273182219,10,4.09162018525098,4.1693384040039,7.12727380269741,0,0.165501179983664,154,24845,0.0257970729439922
776284809,2.80447421638018,10,3.67997694170995,14.3173810276933,14.1094538277087,0,0.179950462518507,29021,0,0.00302520076762427
262784346,2.8100353892821,10,4.43157406007223,11.2116270443051,12.4022613977931,0,0.201188311733079,28254,4,0.00109761270707704
276304743,2.81356589147287,10,4.39311559827918,13.2968732883679,11.0041342893354,0,0.191757370661564,27869,0,0.0162713426901041
746228611,2.81843853820598,10,3.97047399223339,6.90628481886426,10.0502896597263,0,0.202801340089844,17556,4132,0.00533495586092234
727339579,2.84242181234964,10,1.82014216707252,4.40439462661764,11.7512364003369,0,0.205355494791089,28232,113,0.00441742692749027
811999881,2.85142118863049,10,1.91195799238855,8.85677726209304,11.8492951676645,0,0.185251395137439,28039,1,0.000840636230083735
694981948,2.87209302325582,10,3.61638863983261,11.4280805619736,12.6360957529622,0,0.192788701646398,26761,5,0.00698105964156756
608595297,2.87446861715429,10,1.8898807553289,9.12477282971235,13.666138317776,0,0.154053405874801,28695,3,0.00344889553077614
406026704,2.8898615103214,10,2.32390048828433,11.4690974246378,12.2550001841299,0,0.165144460852916,28233,1,0.00764580804079168
615160005,2.89347336834209,10,2.07515508388773,7.52505658436449,11.8690290342686,0,0.184628956874809,29174,98,0.00207696506160037
541607078,2.89547522750253,10,1.39431076179583,4.96608160221385,13.4088890542054,0,0.166670764477336,29060,89,0.00322549430917728
216311081,2.89621474517565,10,2.68735609689705,12.2326939770902,12.5047761497382,0,0.173503179508865,28969,3,0.00380793354019572
386995213,2.90555555555556,10,2.16564288787965,5.82640733245151,11.9242325819136,0,0.182058815984017,28147,593,0.00434395528321923
169069849,2.91688689217759,10,2.81659097264161,7.27928293116251,11.606387186791,0,0.190418568339163,27439,208,0.000979306256658699
140771705,2.92719141323793,10,4.83118125462617,8.92703154112667,10.9564587164282,0,0.181611165280889,17646,2000,0.00285951975923287
425128653,2.93357391071906,10,1.6666818271923,9.78618734776257,12.6212002746772,0,0.167951167733241,27505,2,0.00906164695030162
444739306,2.93751937984496,10,4.89992379565794,9.49184632918865,12.4905843131142,0,0.210089861618149,20053,3084,0.011180163525987
640115805,2.94229112833764,10,3.26719151919883,3.12499766737972,7.51021503995754,0,0.144714140601713,371,25192,0.00487306467272232
801400092,2.94897959183673,10,4.6009178743451,8.35758470401854,10.4663757145949,0,0.241322933890333,5762,12447,0.00649367693459428
972403191,2.95040627626787,10,2.61182608698313,10.7106473861306,12.138924420664,0,0.181516295329371,27860,1,0.0013823677185143
15310374,2.95362517099863,10,4.41020733426696,14.5029880849072,13.625525943795,0,0.156592238682239,27263,0,0.00829748227794349
687961997,2.95545920378399,10,2.79325568801859,4.85460991534584,9.39024456038742,0,0.159466703414019,7804,9832,0.00279470288778606
947059856,2.9593023255814,10,3.55931625278281,10.7009764176618,12.9457888312482,0,0.158373202941393,28003,1,0.014257778417064
148690372,2.96288965858486,10,2.48322412970888,13.326188445269,12.9186595118401,0,0.159574482499475,29014,0,0.014013331916597
943329835,2.96461071789686,10,2.00681851546496,9.24297917549289,13.3064906037445,0,0.166550184445701,29306,78,0.00450449226290401
389483797,2.96806419914837,10,4.13564574024352,8.26059725300269,11.3865255673435,0,0.196351675366399,6900,14881,0.0103229409311988
722242576,2.97674418604651,10,1.4841467742818,12.7826241327345,13.6217565711893,0,0.226821978402829,27352,1,0.00431961821863037
746663520,2.98320413436693,10,2.75578599153642,6.33679723966568,11.8048921652176,0,0.113466190442954,9374,7877,0.00378581059711062
427294636,2.99948888320981,10,3.01062112232639,3.62323205627725,7.99519707720358,0,0.166048766396688,298,26458,0.0127938321378178
163052664,3.00028710881424,10,2.84957183392376,6.27857115874114,10.5453032172683,0,0.241654443244159,23709,2636,0.0225485194206481
228780687,3.0031007751938,10,4.67680592439093,8.56469030938115,11.2157659217321,0,0.18246219520547,451,24139,0.00230107731123668
844759918,3.00503297466158,10,3.43825913631709,6.83953715910731,10.425619331963,0,0.175521804068776,14838,3247,0.00776437944661244
677752536,3.01137784446111,10,3.13105543850076,14.424634621524,15.0691273606019,0,0.177514052726476,28624,4,0.0136499751933476
180589961,3.01605156723964,10,2.52500395496203,8.84195860910231,12.2432414618444,0,0.212983651377563,29281,50,0.00185816139712092
