"seed","dist","mu","s","t","tend","d","a","wt_cells","mt_cells","weight"
510252947,3.75944767441861,10,1.95936536950734,6.54990954054897,11.7429668641644,0,0.214823347042937,22755,2467,0.00356524034324638
879263020,3.76111111111112,10,2.61511580212836,10.1674619208962,13.166774609874,0,0.224504522134959,28144,257,0.0031790570905114
753676027,3.77060161779575,10,2.22221608253579,9.60377123789699,12.0055991869411,0,0.188354495442475,28883,8,0.00572264613079208
496640864,3.77170542635659,10,2.34848309077434,6.59680555979996,12.0267599402628,0,0.218310742166964,27863,552,0.00749046602223868
646643827,3.80863433943592,10,4.58270011359335,9.99837538842898,11.8168034692926,0,0.240907660350588,28571,145,0.00499448007864806
510627903,3.81369509043928,10,3.22892499438408,8.92212580332036,13.4789224425699,0,0.231460280454511,27490,1145,0.00424520317291999
534530548,3.81523128034757,10,2.99296623374771,10.6695534829146,12.4114799210422,0,0.208321671228693,28338,12,0.00295755853718354
313664675,3.83299919807538,10,4.69280121559869,8.303308410141,10.9651187920975,0,0.181006697654027,2845,17018,0.00658111032241748
500976973,3.84321923177424,10,2.59009575634344,9.5937195740927,12.9024400576533,0,0.169558785458691,29244,1,0.00538223624655301
933117796,3.84730385893176,10,2.47788612947816,7.99070916830024,11.389398917443,0,0.230232361869131,28185,135,0.00854286300487423
168660229,3.85558426643698,10,2.67464086369803,7.24508006261267,11.4030620621668,0,0.234597627151149,23016,1487,0.00820635556405116
945050836,3.85801713586291,10,1.26000164953403,8.83569175802828,15.3727070186844,0,0.162225229888204,29871,45,0.00444794479136106
62188296,3.86146536634159,10,4.2412808377523,9.05369662932126,11.9918535979453,0,0.207989359043938,28641,6,0.018926199801231
732188460,3.87405617638175,10,1.97289725678866,9.75512061761451,12.042280846842,0,0.221545629952342,27500,66,0.00535623214927122
784028452,3.88973085968121,10,1.96088761640899,6.48743763028826,12.4507583448229,0,0.195130105934949,27446,312,0.00309037865658739
211479074,3.90270827200471,10,3.16579299607737,4.10423298489107,8.14925954560566,0,0.15947269658421,992,23154,0.0190723939493679
306326194,3.90879798262819,10,1.61039183914836,4.70886894708725,13.0390230017943,0,0.200211071853934,8024,17648,0.0297405987552655
700881084,3.93313953488372,10,3.42364682951745,8.55140944843083,11.5238456781458,0,0.203604409004634,21039,1248,0.00392775896845207
556911910,3.96639407104524,10,4.10534790554537,9.80635705616269,12.115115033962,0,0.168615463600433,27354,1,0.0105949064446322
676500911,3.97721400046981,10,3.78618546609879,11.3709417529582,14.5552681243089,0,0.255024713046906,28843,239,0.016342623320428
640164210,3.99322770253004,10,2.55130082124201,9.82198393287024,13.4242103407958,0,0.184340594652214,28040,112,0.00278606224442778
268633503,3.99418604651163,10,3.0316433879666,13.5916482830341,12.9353109414562,0,0.187814499356996,28675,0,0.00829969200215172
715935542,4.00470064324592,10,2.44091575113633,8.77496211374568,11.1810777524579,0,0.240032776063516,29325,29,0.00476728690634279
423606907,4.00606673407482,10,2.11188930121677,11.8973679980593,10.5705097529564,0,0.235621248448021,28595,0,0.00649084247621054
410630329,4.02958656330749,10,1.38807526858441,14.3991022149434,10.9050576868062,0,0.201182546188748,28267,0,0.0122796135911366
393146207,4.0452034883721,10,2.86972038498434,5.54124422158134,9.71788778587199,0,0.22809715948007,3798,22403,0.00642087914449109
614837867,4.05026256564141,10,3.86312617600995,14.445438977767,12.8116138780465,0,0.217116322733507,29576,0,0.00373950553833969
397033401,4.05283557731538,10,2.18171404411694,5.09987833775178,10.4441734306475,0,0.178507039399954,6494,12576,0.00217254731919264
791721490,4.05352528608343,10,3.72708822372359,7.31924696310375,10.5098850419818,0,0.143505448221126,3478,15406,0.0050800359293507
674283684,4.05414244186047,10,2.41304665469388,10.1726872652509,11.8737688009596,0,0.189633595582131,30085,1,0.0266624895014178
71075524,4.06450428396573,10,3.55022015601353,10.0203803437433,13.3349999774392,0,0.230497378125376,27548,621,0.0020202184915145
323355715,4.07497995188452,10,3.05713205656202,3.04974376937572,7.29522434865836,0,0.162886701726734,318,25973,0.00558751929655637
984800796,4.0920425889605,10,1.08991112490102,9.65849180842544,13.3978726068745,0,0.171054361520308,25274,13,0.00235661097393449
664328934,4.10481727574751,10,4.10683037032552,9.14636706921159,11.2322761430699,0,0.230950393424001,22613,410,0.00126462539545725
831621042,4.10889050387597,10,1.7121319070527,11.3083079466271,12.123946059628,0,0.199877024639489,28844,1,0.00406788931774547
650775205,4.1391472868217,10,1.29003952334153,13.2107261966713,12.27804874047,0,0.177846981097906,28835,0,0.00446902205819076
29443672,4.16279069767442,10,1.75941048217248,12.1721919427548,13.3657944228574,0,0.20280287215766,27429,1,0.00140941402600346
119675391,4.16501731815933,10,4.37893420175061,10.4486788948052,12.7803683795067,0,0.188963207703438,28945,1,0.00971649852335433
10008131,4.17309725158562,10,4.09633103354265,12.1729742086145,11.9670276699332,0,0.195448435766608,28813,0,0.0173023983155313
8554993,4.17409105797576,10,2.93446009100745,5.77171302646054,10.6573837748241,0,0.166649260249597,4376,16126,0.00718721033699729
416113960,4.17492416582406,10,3.62126137746332,10.8911973192165,13.6214346668251,0,0.208302584892092,29091,10,0.00134968458866799
822320804,4.17866966741687,10,1.97518433466726,9.80544264429795,11.7025637562502,0,0.271582566422973,29523,2,0.00912114107725025
442659899,4.18425760286225,10,3.10778135178658,9.52039730923447,10.8885598553602,0,0.203348932227686,28686,13,0.0044649042331937
796889300,4.18568313953488,10,3.18855842326941,10.3309477845532,13.047299808283,0,0.146167124392027,17345,1367,0.00543127142519774
851110824,4.19748687171793,10,2.51443375489929,5.80299185827215,10.0840808803348,0,0.220087429436968,15953,4759,0.00389290218314074
365498542,4.21305326331582,10,3.10176138292267,14.8604406366804,14.1588428370172,0,0.177086675368763,29388,0,0.00977910511659241
424375972,4.21751769464105,10,3.24176813144379,14.88668290555,12.3642704960571,0,0.235615687907667,28761,0,0.00352143727452468
414326617,4.24806201550388,10,1.77478770268935,4.42533998333709,9.79416266627988,0,0.270155131492027,8810,11573,0.014905999967384
62972449,4.25052854122622,10,4.37512552478733,4.66809055744085,7.230315687394,0,0.276611861404203,242,27273,0.0260419999589638
878169786,4.25339147286822,10,2.7715431901299,10.1155231067047,13.8241515214809,0,0.195353695963936,29864,52,0.00176173455313643
519553423,4.25343233398712,10,2.85424358542753,10.3440651891142,14.0838786658418,0,0.255817018434393,25839,1274,0.00690752941842382
525205398,4.2634778012685,10,3.04684349020615,7.80248248217844,12.0240582976321,0,0.207828610240385,29132,3,0.00319973816769092
705385490,4.26585623678648,10,4.0480543977918,8.77174010837608,12.1007126290459,0,0.241655519111242,28576,10,0.00173125926562575
378970356,4.27681920480121,10,1.33781471314581,8.64813050684434,13.2579498581699,0,0.199640270266861,28830,11,0.00304521890924783
674134924,4.27865937072503,10,3.30170635284179,14.8132114682724,12.5896460300968,0,0.227141935940503,27508,0,0.00253711954047438
444107704,4.28011497256336,10,2.24924458215478,13.8773561952239,11.8219272193547,0,0.238715385099485,29038,0,0.00306413732222124
631449718,4.29708663429594,10,3.19077785096781,11.4450931085161,12.3421098818676,0,0.196924309179309,28272,7,0.00366304279740324
444041054,4.31104651162791,10,2.6901562103711,13.9585501862012,12.9040423099183,0,0.149496223273496,28377,0,0.0211021799046021
137931476,4.31395348837209,10,1.09834077977787,9.72642115579496,12.6586897609252,0,0.206916264104879,28503,1,0.00286024905481492
748260801,4.31944081525999,10,2.97625267334766,14.9352422348883,11.5841828874737,0,0.194195285980964,28131,0,0.00243083200604997
769880630,4.32183045761441,10,3.92774067656749,3.17119403789029,6.48365797412931,0,0.194868491570967,124,28432,0.0125772183561337
835014737,4.3234011627907,10,1.49178580441959,8.62287122383056,10.4970359779611,0,0.252770363122004,26844,2,0.0019593763352277
188711799,4.32545899632803,10,3.28842346172204,13.3439575959617,11.0275109453709,0,0.277109933038434,30016,0,0.00667352798400354
372905685,4.33092755947608,10,4.25139339906668,12.1420600092003,11.2995146452063,0,0.18750167203382,28614,0,0.00841979010168235
269433756,4.33277391512827,10,4.49006629414226,4.41708224184358,7.12562015982602,0,0.234495821175721,83,29098,0.00686891928811087
788983765,4.33974630021142,10,2.34233037421717,7.21635234617447,13.1940440908709,0,0.135527064813051,5651,13381,0.00085520641840548
406422216,4.37007077856421,10,3.33357994753421,11.9187672980306,11.441713051865,0,0.226406662735134,29562,0,0.00193120031554634
590558482,4.37610264635124,10,3.00865707906204,10.1587746219571,11.8545509739408,0,0.238832573304097,27185,1,0.00318228491932724
252051350,4.37707641196013,10,2.50245206990468,3.04551347148363,9.38924369048444,0,0.151619525686287,4014,16702,0.340399893700982
784334803,4.38147036759191,10,3.01438855442357,12.629093780092,11.9624688167911,0,0.246122913196872,29064,0,0.00355261002247274
406430906,4.38927648578812,10,4.08077117998385,10.086480156413,11.1023439288713,0,0.236086444077359,29331,1,0.00322168671642047
