"seed","dist","mu","s","t","tend","d","a","wt_cells","mt_cells","weight"
834388776,17.058722109232,10,4.2636749126719,8,9.87105797069443,0,0.8,23731,3256,0.0065332722379414
860649848,17.0880074906351,10,3.97623964274761,8,10.9112351535079,0,0.8,2745,20785,0.0142469715746554
864771427,17.2046505340853,10,3.63849060995427,8,10.6074403464039,0,0.8,3867,18934,0.0124106189412968
687676279,17.2046505340853,10,4.89513565043609,8,10.0454754162111,0,0.8,18336,7116,0.00793657287236641
110652776,17.2336879396141,10,3.7503746300147,8,10.389066655715,0,0.8,4136,18540,0.00890650354857571
744863220,17.3781471969828,10,4.57662266139507,8,10.0984403855081,0,0.8,17582,8253,0.00467252717487224
15866554,17.4355957741627,10,3.2358905874978,8,10.4670072829971,0,0.8,20680,3621,0.0093159481512597
320378373,17.464249196573,10,3.96949359517029,8,10.5182478546395,0,0.8,19304,3933,0.00912914129778643
622696541,17.464249196573,10,4.87869071860926,8,9.97332765236065,0,0.8,672,23513,0.00824714598053497
320594495,17.464249196573,10,3.92015003693958,8,10.2624148186546,0,0.8,14915,9958,0.00960100773662658
784291259,17.4928556845359,10,4.44181807485455,8,9.67380701804698,0,0.8,18679,3296,0.00362171858180969
751196115,17.5499287747842,10,2.31955186534344,8,12.2770457506125,0,0.8,11888,11535,0.0352384098715888
917399075,17.5783958312469,10,3.65219358654234,8,10.4847976428741,0,0.8,8394,13593,0.0133354875086521
662423125,17.606816861659,10,3.5586272251711,8,10.2744702705334,0,0.8,14941,7020,0.0077295718376395
708930833,17.606816861659,10,4.35216178096588,8,10.4651938171389,0,0.8,5339,17100,0.00762819181972403
600154159,17.606816861659,10,3.73793156869589,8,10.8053562105551,0,0.8,6041,16001,0.0130955820810981
394380515,17.606816861659,10,3.25966135261596,8,10.4862466668951,0,0.8,19759,4228,0.016565413366228
588295284,17.6635217326557,10,2.79928075251774,8,10.8876504185585,0,0.8,11330,10942,0.0149702717690871
280024128,17.7200451466693,10,3.66431648575955,8,10.4176288853342,0,0.8,20041,4619,0.0030749373683186
631360103,17.7763888346312,10,4.90085943475279,8,10.2839397711443,0,0.8,5150,16771,0.013072453185993
53119529,17.8044938147649,10,3.87727509559843,8,10.2048277326128,0,0.8,22857,3291,0.0106620010029284
172822215,17.832554500127,10,2.94995863529148,8,11.0188933783946,0,0.8,14423,8111,0.00869785873669825
598066160,17.8605710994918,10,3.59807170404513,8,10.3193122275597,0,0.8,22025,3664,0.00447639206964865
265149611,17.9164728671689,10,3.87851898848161,8,10.5253359765657,0,0.8,19799,2554,0.0110587500292273
325573711,17.9443584449264,10,4.56210766799598,8,10.1928719351634,0,0.8,13686,8307,0.013034215770013
618846359,17.9443584449264,10,4.85531903394708,8,10.2314703453083,0,0.8,14400,7970,0.00618164678462966
780578221,17.9443584449264,10,3.54929856402835,8,10.754851941109,0,0.8,10419,11649,0.00269474182444444
460028826,17.9722007556114,10,2.95296324843981,8,11.255545478776,0,0.8,5053,17980,0.00696369388304706
649992144,18.0277563773199,10,3.42387823940211,8,10.9151963177988,0,0.8,8943,13801,0.00658096804900655
243959442,18.1107702762748,10,4.82806557925832,8,9.79542895068839,0,0.8,20665,4392,0.0037804162248928
704468940,18.1107702762748,10,3.64947877569232,8,11.1199155892897,0,0.8,18803,6057,0.00308526105068196
632553930,18.1383571472171,10,3.0154899716116,8,10.6693991692795,0,0.8,17630,7012,0.00982275474235005
502597313,18.2208671582886,10,3.92999433364551,8,10.6992728101293,0,0.8,3405,19754,0.0103384846176715
695264383,18.2482875908947,10,2.8529397748054,8,10.5875245474607,0,0.8,20490,2548,0.00945121113862771
617400202,18.2756668824971,10,2.97054211568073,8,10.5884344274108,0,0.8,16446,5593,0.0183079386105345
484161100,18.2756668824971,10,3.50130842266971,8,10.0697131925358,0,0.8,19704,3227,0.0093736560498963
571134669,18.3030052177231,10,4.77347440111039,8,9.1475027820687,0,0.8,21445,1341,0.00692827859881351
8435383,18.3030052177231,10,4.91539356091245,8,9.90643762063893,0,0.8,9468,13043,0.00523149667709701
769958973,18.3303027798234,10,4.24988232712765,8,10.1400070791336,0,0.8,16751,5985,0.0090536512321419
293994795,18.3847763108502,10,3.50240432995525,8,10.4913964065953,0,0.8,19945,4280,0.0116904287398508
724157983,18.3847763108502,10,3.83433608208909,8,10.2484603616782,0,0.8,1613,21101,0.00347799351407836
677140321,18.411952639522,10,4.00708925639251,8,10.5947596759411,0,0.8,6232,16140,0.00837687502509159
865907149,18.4390889145858,10,3.58860442933207,8,10.9989141705768,0,0.8,3640,19938,0.0100281377456904
