"seed","dist","mu","s","t","tend","d","a","wt_cells","mt_cells","weight"
967249497,10.5830052442584,10,4.60751410731813,8,10.0151163734746,0,0.8,19337,3017,0.00878133448925699
418897768,18.3847763108502,10,4.31784635510076,8,9.93343509161245,0,0.8,20094,2644,0.00895836092293633
469425500,19.4422220952236,10,4.30586460184049,8,9.88573973066132,0,0.8,14108,7898,0.00864585996050833
671667504,20.4939015319192,10,4.82953791448407,8,10.1909132468846,0,0.8,18111,5448,0.01781865549751
675629834,20.6639783197718,10,4.16064661372041,8,11.261123899185,0,0.8,7044,16631,0.00979165247749639
29368487,20.9284495364563,10,3.43614591016525,8,11.2958010202706,0,0.8,14613,8749,0.00812681928702742
578381108,21.4476105895272,10,4.99253775172258,8,10.0691378125579,0,0.8,14952,7962,0.0211024791985679
688403978,24.2280828791714,10,3.41708320179719,8,10.1104420825725,0,0.8,21124,3785,0.00569674097080842
547270938,24.5967477524977,10,4.25850715947504,8,9.89532940412897,0,0.8,16844,6811,0.0083047662229466
868105728,24.6779253585061,10,2.83725927414769,8,9.93711429587775,0,0.8,27493,91,0.00820305929542296
201288754,24.7184141886165,10,3.83815177000199,8,10.3577425660116,0,0.8,2451,21264,0.012009632946385
319917790,25.2784493195291,10,2.53996112426019,8,10.8433448329292,0,0.8,20925,3832,0.00501554371320799
994805715,25.7875939164553,10,1.83028895202327,8,11.5323071306482,0,0.8,26086,116,0.0113936289182541
107063883,26.5141471671257,10,1.51783146365535,8,10.9500789228476,0,0.8,28292,40,0.00974601341933859
901337289,26.7581763205193,10,4.82079820235989,8,10.4107038030828,0,0.8,2227,19972,0.0135576726611489
54138131,26.8328157299975,10,4.99897910859121,8,9.95284610094168,0,0.8,18951,6614,0.0124135269312506
765501316,26.9072480941474,10,2.46664157006791,8,10.9243137876496,0,0.8,19395,3594,0.00911895898990213
628227095,27,10,3.86294973088689,8,10.3411108682156,0,0.8,17701,5781,0.00795180351586482
418550184,27.3130005674953,10,4.10521555253456,8,10.4102547369355,0,0.8,20783,2400,0.00944290928275657
749007491,27.3313007374329,10,3.70415752937314,8,10.2339892609865,0,0.8,22971,1492,0.00761237530872251
401652253,27.7668867538296,10,3.71378384677448,8,10.285983001383,0,0.8,11828,13393,0.00756100975333301
446832412,27.9821371592664,10,3.79826445969481,8,10.5840205631501,0,0.8,8096,16978,0.00675581131206898
207745946,29.7825452236709,10,3.96305909953565,8,8.8971684305989,0,0.8,26796,55,0.0122664657410394
920933558,29.7993288515027,10,2.15554227092744,8,10.9913774939873,0,0.8,24608,2954,0.00837137634890556
142806165,29.8831055949679,10,2.31816300955225,8,8.75839575856861,0,0.8,25653,15,0.00979494445318142
303221742,30.0665927567458,10,3.94559866871051,8,9.02152035063696,0,0.8,27998,4,0.00860210955052204
253499538,30.1164406927512,10,3.06951782103067,8,10.8195550079671,0,0.8,25189,751,0.00527415539317565
556148939,30.3150127824482,10,3.58342260159335,8,10.7974727643426,0,0.8,1331,21893,0.00907673802024681
126249199,30.4466746952767,10,2.82928072913133,8,10.5762643147489,0,0.8,22438,1673,0.0100832614871576
987625833,30.6431068920891,10,2.97712036339104,8,10.6269781664117,0,0.8,24176,1577,0.0111777968981505
480833761,30.6920185064456,10,4.72564603490527,8,10.2392445672476,0,0.8,1939,22505,0.00962694447711137
83445668,30.9838667696593,10,4.02065706734313,8,11.108729578179,0,0.8,3921,17974,0.00849043620141713
18563849,31.0161248385416,10,2.14578802253612,8,12.6741176697093,0,0.8,8898,13788,0.00814798287892071
304950920,31.8747549010185,10,2.84903531291176,8,10.5471413582551,0,0.8,23679,1701,0.00859567424589438
804328178,32.0312347560939,10,2.17261537466078,8,11.0633253366987,0,0.8,26533,401,0.00939993302273869
554683603,32.0312347560939,10,4.68311345978338,8,8.42944053905739,0,0.8,27347,1,0.00891565848748482
433396941,32.0468407179241,10,2.25339533287473,8,10.7686744147691,0,0.8,27253,325,0.00907321170399962
