"seed","dist","mu","s","t","tend","d","a","wt_cells","mt_cells","weight"
801218431,32.1714158842908,10,4.81967655528733,8,10.2626709606028,0,0.8,1247,24766,0.0103394228234528
723683475,32.2490309931942,10,3.49583105577667,8,10.6603274805761,0,0.8,22693,2211,0.00640361601783244
931086046,32.3264597504892,10,4.30474089333283,8,10.398731195566,0,0.8,19998,3755,0.00495275814337774
696224791,32.3728281124773,10,3.62220285149445,8,10.1004760583921,0,0.8,19981,2984,0.0124128227274874
558815298,32.4037034920393,10,4.113089781458,8,10.0321649481748,0,0.8,17454,4353,0.0114366076636087
837650104,32.4961536185438,10,3.26093553495037,8,10.5021226652433,0,0.8,17849,6170,0.00547393717869387
844571146,32.5269119345812,10,2.50190756601001,8,12.250734508709,0,0.8,22362,5566,0.0111157563327485
479319549,32.6036807738022,10,3.70610881320935,8,9.753555691702,0,0.8,27406,478,0.00686423376635245
151279699,32.6649659421222,10,2.5391566182316,8,9.61361298649201,0,0.8,27586,99,0.00713107101452042
900532095,32.6955654485436,10,4.7522955643201,8,9.90657855720331,0,0.8,13351,11328,0.0104891872919054
345811892,33,10,3.3165256960794,8,9.55231246208677,0,0.8,27115,107,0.00341358655708874
723086565,33.0756708170825,10,3.1836450942441,8,10.844615955367,0,0.8,17708,5768,0.0138581342862606
848150822,33.0756708170825,10,3.22826288091641,8,11.05262469826,0,0.8,4301,20611,0.00873682973509919
153159851,33.1360830515618,10,4.68228080595651,8,10.4447471821045,0,0.8,14665,11307,0.0129710559891315
527311127,33.2114438108312,10,2.69120106102634,8,9.78648813896267,0,0.8,26817,278,0.0169766884980027
111537735,33.4215499341368,10,3.25303838287879,8,10.1076127965568,0,0.8,27906,582,0.00767114788233004
313241136,33.436506994601,10,3.411520740949,8,9.85024257096864,0,0.8,26050,886,0.00483059308070419
953784738,33.4514573673555,10,3.26289405195091,8,10.6281302757228,0,0.8,12922,11612,0.00468638738689809
540494532,33.7194306001747,10,3.65566892579107,8,9.69001450608217,0,0.8,26147,162,0.0128749333802478
695875819,33.7490740613724,10,4.30583722229847,8,10.3332889263065,0,0.8,7757,15986,0.0126676314051777
880204386,33.7638860322683,10,2.85744642230046,8,10.4508325440937,0,0.8,23215,3395,0.00558363363286693
341198843,33.7934904974316,10,4.17153126763458,8,10.339110299093,0,0.8,15180,6848,0.00696226009321432
285714723,33.8969025133566,10,2.93756165361918,8,10.2905590769252,0,0.8,23779,1340,0.0118059509962101
