"seed","dist","mu","s","t","tend","d","a","wt_cells","mt_cells","weight"
858582977,12.7671453348037,10,4.62159600430514,8,10.0113375976038,0,0.8,1429,20754,0.0083694099319189
301759533,13.5277492584687,10,4.39233029265663,8,10.2205982735494,0,0.8,7459,14814,0.00836248461959513
151081955,13.8202749610853,10,3.59391876428498,8,10.7588782158472,0,0.8,19274,5256,0.00788159765340451
29705212,14.1774468787578,10,3.04407078741913,8,11.045914068287,0,0.8,9826,12695,0.00557939554542755
893678477,14.8660687473185,10,4.43528407719735,8,10.2679457551283,0,0.8,9046,12863,0.00852022963795716
583670088,14.9666295470958,10,4.37421809367312,8,9.58246598012639,0,0.8,16850,6002,0.0101503111209019
675614808,15.2315462117278,10,4.47828245968326,8,10.5379846837768,0,0.8,16870,5116,0.00306599829584752
506929105,15.4272486205415,10,3.55471524090664,8,10.3904627447363,0,0.8,5477,16932,0.0111826948725992
643494404,15.6524758424985,10,2.16012413485979,8,12.2640032546307,0,0.8,12477,12729,0.0154642087343716
109807600,15.7480157480236,10,4.42723817854126,8,10.0599423839885,0,0.8,21562,813,0.0107470303539893
649376253,15.9059737205869,10,4.21873136802275,8,10.019375781892,0,0.8,9344,13843,0.00671779672011681
365580853,16.3707055437449,10,3.99753213457871,8,10.4355356845738,0,0.8,13964,8595,0.014600912176062
365358762,16.6433169770932,10,4.60923366884245,8,10.3500382592447,0,0.8,9821,12125,0.00758083402061495
452964813,16.9410743460974,10,4.03927110226512,8,10.4078713254945,0,0.8,7927,13883,0.00751639357080819
223855579,17.0293863659264,10,4.40206320775029,8,9.99253702176154,0,0.8,11974,10764,0.00475006954474804
886968820,17.3205080756888,10,4.41490657472463,8,10.0054365240002,0,0.8,15864,6367,0.00616060749132252
445564651,17.4355957741627,10,4.4722485250672,8,10.2033682490819,0,0.8,8571,16027,0.0102253290008794
787199219,17.4355957741627,10,4.75057383262603,8,10.0923960901002,0,0.8,7867,14370,0.0118587283446929
529585933,17.6635217326557,10,3.29767804480784,8,11.2488188365407,0,0.8,17012,6048,0.0092754621545692
152926709,17.6635217326557,10,4.8364031617647,8,9.80637551063402,0,0.8,15157,8340,0.0143944464639611
847763497,17.7200451466693,10,2.38700096910239,8,11.9494848314815,0,0.8,15342,6756,0.0173661862650134
430245943,17.8605710994918,10,4.80869269379714,8,10.5226913841304,0,0.8,6403,17868,0.0125508089855987
947015300,17.9164728671689,10,3.25104043549389,8,10.9537692291467,0,0.8,16385,6816,0.00649697012074419
539738214,18.1383571472171,10,4.18061869212362,8,10.4354947957825,0,0.8,8191,14056,0.00848276000818231
560034156,18.3303027798234,10,4.23791283909422,8,10.0882409851021,0,0.8,4512,19072,0.00779460753902086
197621540,18.4390889145858,10,4.63310622115567,8,10.0178628331325,0,0.8,15179,7262,0.0103196137120713
114628371,18.5202591774521,10,4.34351517406402,8,10.0286388966453,0,0.8,2936,19128,0.018917467191653
734974983,18.8679622641132,10,4.71635459073941,8,10.1826915396699,0,0.8,7276,15435,0.0103807309818063
141429079,18.9208879284245,10,4.08605920234708,8,9.91534429520958,0,0.8,18458,5124,0.00680691006985368
125115413,18.9472953214964,10,3.84637952603104,8,10.343924159644,0,0.8,3275,19193,0.00655792004422986
976009381,18.9736659610103,10,3.85519099901366,8,10.6856260998935,0,0.8,5030,18111,0.00760693213156699
305651182,19.131126469709,10,4.01064971798106,8,10.1868848847392,0,0.8,5013,16814,0.00734456240285883
758796588,19.3649167310371,10,4.29157186256711,8,10.1971934947738,0,0.8,4340,19484,0.00944020495215337
762894188,19.3907194296653,10,4.45295091089011,8,10.1776694363615,0,0.8,3087,20749,0.0211521829119613
358551335,19.4679223339318,10,3.04344969595393,8,10.8351978789472,0,0.8,12280,11139,0.00938597092869834
444663589,19.4935886896179,10,4.75996645228954,8,10.5555881323645,0,0.8,14589,11212,0.00847439759702609
791708761,19.5192212959431,10,3.30945948694935,8,11.6255193800971,0,0.8,11579,11200,0.00741028917101494
866590815,19.5192212959431,10,2.71185970125246,8,11.3489043945571,0,0.8,15448,7458,0.00872211045716666
71278537,19.672315572906,10,4.18402549297964,8,10.040160571757,0,0.8,3327,18815,0.00692511620132054
550235346,19.6977156035922,10,4.96308287537591,8,9.99732497639874,0,0.8,18378,5324,0.014079665874825
169571876,19.9749843554382,10,4.86376068162865,8,10.097269791213,0,0.8,8644,13316,0.0232571205289229
42724757,20,10,3.27270936859514,8,10.6684872899291,0,0.8,15694,6122,0.00987276010569087
615121038,20.1246117974981,10,4.730457843605,8,9.87134552257425,0,0.8,4809,18998,0.0275656191668546
392022604,20.1494416796099,10,4.14616822057597,8,10.2376706967409,0,0.8,11434,12157,0.00625734974454188
983043459,20.1990098767242,10,3.74649192839,8,10.1514784990638,0,0.8,18390,4444,0.00741226478501714
228748765,20.2237484161567,10,4.13828441624946,8,9.73712782443942,0,0.8,20630,1736,0.00921107989670115
63757432,20.2484567313166,10,3.22882424127671,8,10.5159993763602,0,0.8,23091,1354,0.00531336626956676
213365881,20.2977831301844,10,4.16141136006535,8,10.3017601376474,0,0.8,19262,5563,0.011521519377057
862486754,20.2977831301844,10,3.47448492365811,8,10.7046817245221,0,0.8,18226,5653,0.00551188509822102
595146372,20.3960780543711,10,4.00701666024768,8,10.3988922407483,0,0.8,13300,10694,0.00704359956819763
389540123,20.4205778566621,10,4.42472636004742,8,10.300854283808,0,0.8,17238,4764,0.00736199135967624
951951903,20.5669638012031,10,3.07806778669723,8,10.9602835307527,0,0.8,12882,10297,0.00989463763004281
654720037,20.591260281974,10,2.02528962391645,8,12.0800120032345,0,0.8,23266,1020,0.02960469220023
978972846,20.6639783197718,10,3.52989115234173,8,10.7746224758858,0,0.8,2737,22920,0.0106978936945295
883062600,20.712315177208,10,4.63258514967704,8,10.2321163910138,0,0.8,21139,2680,0.0107817621991034
411643925,20.8086520466848,10,4.48149395583241,8,9.97123984734795,0,0.8,8083,14299,0.00800258021824547
365136800,21,10,3.94113512730293,8,10.2623475893269,0,0.8,9625,12279,0.0112261504250305
417688723,21.2367605815953,10,3.90183643685927,8,10.0012644808966,0,0.8,22368,2651,0.00948169345861809
28037232,21.3775583264319,10,3.84093402088434,8,10.6120928162776,0,0.8,7261,15764,0.0146361973173586
787987037,21.4009345590327,10,3.19215843030947,8,11.8412776961838,0,0.8,9028,13868,0.0170569986064967
757021262,21.4009345590327,10,4.01002728307628,8,10.0282657843995,0,0.8,18235,4020,0.00617681757279746
591321667,21.540659228538,10,4.82279352532911,8,10.5873131507562,0,0.8,7220,17759,0.00985366121906486
169556385,21.540659228538,10,3.40484903834654,8,10.9615077947988,0,0.8,16681,5111,0.00446913321381864
520658750,21.8403296678416,10,4.69419551157703,8,9.90234685278648,0,0.8,8952,14113,0.00858381361703405
135024144,21.8403296678416,10,3.14066107373997,8,11.4543068987208,0,0.8,2522,20602,0.0112780013169883
108490377,21.8632111090754,10,4.75112605903414,8,9.83920530076254,0,0.8,11158,11306,0.00641852812759539
990299297,21.9772609758359,10,2.93181601447916,8,11.3254446507497,0,0.8,16967,5508,0.00986330624318325
898526939,21.9772609758359,10,3.88250648793754,8,10.1801917087089,0,0.8,23475,2949,0.00679425517257049
511348807,22.0680764907139,10,3.85897006059518,8,11.1623993356804,0,0.8,11648,12145,0.0138642585196389
305753667,22.0907220343745,10,3.83277884192087,8,10.8156380754373,0,0.8,2206,20650,0.0139822819463133
225429243,22.1359436211787,10,3.95362307773139,8,10.5256207663242,0,0.8,5098,17225,0.00845304890972074
857594997,22.1585198061603,10,3.56250987048588,8,10.8172812632391,0,0.8,15898,7296,0.00874081549900954
70685918,22.1585198061603,10,4.77019118854794,8,9.83719148362644,0,0.8,20906,2887,0.0146492054955794
