"seed","dist","mu","s","t","tend","d","a","wt_cells","mt_cells","weight"
55803519,20.8566536146142,10,2.99167017676383,8,10.8277161582788,0,0.8,20030,5178,0.00757603594938948
827309537,20.9284495364563,10,2.60791614095561,8,10.9042919284104,0,0.8,17876,4045,0.00793837249988968
725944817,20.952326839757,10,4.85696060703254,8,10.436166281239,0,0.8,726,24465,0.00868890953624291
521293615,20.976176963403,10,3.0776960917204,8,10.5251990757635,0,0.8,16241,6215,0.0123583228481805
985020512,21.5638586528478,10,4.10656414476884,8,10.1146072823286,0,0.8,12168,11066,0.00906673688514223
973406264,21.6564078277077,10,3.09955473847126,8,10.7853596540598,0,0.8,19723,4159,0.0099721704130846
437619851,21.7485631709315,10,4.39006746119252,8,10.1190192689546,0,0.8,13909,11053,0.00863444654175195
701342200,21.8860686282393,10,3.25482319885255,8,10.5911144991831,0,0.8,11214,12926,0.00415303757360658
354308680,22.0227155455452,10,4.60266786271751,8,9.9598318412109,0,0.8,16002,7321,0.0096418640089559
930688500,22.0227155455452,10,4.40418258948308,8,10.1344061780759,0,0.8,13717,9810,0.0111812550058639
953862919,22.0227155455452,10,3.41743743359633,8,11.1651203929959,0,0.8,12783,11550,0.0113689303347594
52988881,22.1810730128188,10,3.1524247785715,8,11.3139077140363,0,0.8,17468,6461,0.00980113071002426
165770655,22.2261107708929,10,4.99320410564158,8,10.3744371103353,0,0.8,8955,14457,0.0103627409120238
456610671,22.2261107708929,10,4.91418829967779,8,9.819988463962,0,0.8,11687,10142,0.00823384185790368
886978945,22.248595461287,10,4.53891979798102,8,9.93878305993365,0,0.8,12655,10298,0.0038380806424149
441512972,22.3830292855994,10,4.75398803940579,8,9.4698021461091,0,0.8,18230,3921,0.00926730182082467
545487737,22.5388553391693,10,2.36998742768192,8,11.015705226397,0,0.8,22815,1771,0.0121435205881867
175214307,22.5831795812724,10,4.41388512008177,8,9.86872408060878,0,0.8,24074,2594,0.0104893551234498
249620468,22.5831795812724,10,4.9667259066412,8,10.291144548953,0,0.8,20463,3593,0.0128877427721214
303906211,23.0434372436058,10,2.93631461118084,8,10.9545967283811,0,0.8,21878,2787,0.0111060884493649
397254331,23.0867927612304,10,4.7552576277439,8,9.91166047928854,0,0.8,13408,12711,0.00810848048203019
124466235,23.1516738055805,10,3.85867383841966,8,10.1760865066781,0,0.8,16495,7224,0.00483328604081497
898184766,23.1732604525129,10,4.46910296227558,8,9.55029703398767,0,0.8,21028,3005,0.00804424680274299
346474134,23.1732604525129,10,2.54412277911063,8,11.3148703799288,0,0.8,17088,5679,0.00363095767355305
187977302,23.2163735324878,10,3.51319612620964,8,10.4756114343943,0,0.8,4171,18453,0.0121632640654944
339050292,23.5159520326097,10,4.43577770363247,8,10.7514596192859,0,0.8,2071,19925,0.0100585365318407
298211724,23.685438564654,10,4.13340372216192,8,9.83014822332977,0,0.8,22021,1991,0.0082628527975612
233558815,23.8746727726266,10,3.9386272717212,8,10.5504958668067,0,0.8,4264,17922,0.0152791619588155
556414271,24.0208242989286,10,3.04427486521574,8,10.6836538832326,0,0.8,19569,4143,0.00667541758486732
312318153,24.0831891575846,10,3.236865979266,8,11.3007497645518,0,0.8,17464,6357,0.0133898726994707
674020881,24.0831891575846,10,3.70725413690644,8,10.2496626164929,0,0.8,17648,5050,0.0108055258616146
155707471,24.1039415863879,10,4.46196641870042,8,8.88731357940271,0,0.8,25724,88,0.0109062413095076
64151034,24.3104915622864,10,4.28106937935758,8,9.99554064942602,0,0.8,7385,15406,0.0087908853997473
297892218,24.6170672501823,10,2.76217045530569,8,10.8251215647026,0,0.8,18575,6051,0.00587627291575476
917842760,24.6170672501823,10,3.10541137724075,8,10.4962060140964,0,0.8,17701,4157,0.00689887578870121
664349011,24.6779253585061,10,3.0711088055029,8,11.6796926128799,0,0.8,1749,23770,0.00826434040029376
254280410,24.6981780704569,10,2.95653105954261,8,10.9120419250954,0,0.8,4523,17266,0.0101447010295658
958314468,24.9399278266799,10,3.98494549222515,8,10.8900753960744,0,0.8,1646,22959,0.00670979430665497
294687015,24.9599679486974,10,4.37533619683006,8,10.0607538774212,0,0.8,6039,17805,0.00794427288081723
705742143,25.0998007960223,10,4.49481305569361,8,10.1426235168202,0,0.8,10513,12691,0.00509398271334776
870361623,25.377155080899,10,4.26649268477552,8,9.77530968997816,0,0.8,24471,1977,0.00486773034867788
722193621,25.4558441227157,10,4.50531119229381,8,10.0357487925775,0,0.8,10179,14050,0.0123218463870784
312843613,25.8069758011279,10,3.02188747676879,8,10.9835252020546,0,0.8,22756,3086,0.0110672410445304
708101625,25.8650343127551,10,3.60667534996814,8,10.633705753584,0,0.8,17951,8538,0.0165140389127555
295119909,25.9615099714943,10,3.67981590969606,8,9.80927836885225,0,0.8,26201,386,0.011349330831431
965039125,25.9807621135332,10,4.12035642435889,8,10.0355460002536,0,0.8,18930,3091,0.00753322963302552
399075190,26,10,4.91046736234068,8,10.2320951452473,0,0.8,4076,20831,0.0158104362412509
307915115,26.0768096208106,10,4.13907360669773,8,9.95244505564248,0,0.8,9068,13110,0.00962052019325477
705296436,26.134268690744,10,2.06205493272761,8,13.8509854672609,0,0.8,9077,13553,0.0110865957039149
583192242,26.2488094968134,10,4.30347207522188,8,10.0830877128437,0,0.8,19056,3369,0.00537760717734463
297033252,26.4575131106459,10,4.30219006341624,8,10.0038811655086,0,0.8,20631,2715,0.00533221518562138
785914941,26.4575131106459,10,2.83411967198256,8,11.0528967819215,0,0.8,1242,23709,0.00891100489444705
867812056,26.4575131106459,10,4.5539514592976,8,9.84647919255254,0,0.8,15789,8311,0.00844354165897359
718956650,26.6833281282527,10,4.94049848009198,8,9.82754363556137,0,0.8,9247,12644,0.00702488757653244
786557394,26.7020598456374,10,4.63265630382918,8,9.65227926285895,0,0.8,22877,3179,0.00747956482334263
824630703,26.7394839142419,10,4.12732080137586,8,10.2341882841606,0,0.8,25590,649,0.00723132955326608
943106678,26.7581763205193,10,4.69558118099774,8,9.94889696839025,0,0.8,20265,4361,0.0196351339847874
869638643,26.9629375254255,10,3.20446494389973,8,11.0873545266299,0,0.8,10886,12865,0.00735219953978652
898784713,26.9629375254255,10,3.66020201847405,8,11.0620741191906,0,0.8,8654,15827,0.0078478095589948
219480920,27.0739727413618,10,3.05257151462984,8,11.1260267774004,0,0.8,10472,11420,0.0124126533369497
715634223,27.1108834234519,10,3.03618016322837,8,10.2253415090504,0,0.8,27346,175,0.0160488082460825
571101640,27.1845544381364,10,4.60146946607001,8,9.86879781435693,0,0.8,19474,5687,0.0073828918338805
173076578,27.4408454680245,10,4.16695671098951,8,10.2381623557408,0,0.8,1591,23021,0.00724587617543124
155715262,27.4408454680245,10,3.01087500876825,8,10.2645458257392,0,0.8,27376,650,0.014520785156555
468748051,27.4772633280682,10,1.78737613068441,8,11.8135529359275,0,0.8,25304,1908,0.0140154472778706
780605073,27.5680975041804,10,4.91324226631586,8,9.97417641910716,0,0.8,7909,15909,0.0141851499870756
86306256,27.6043474836845,10,3.134317666132,8,10.8052324117547,0,0.8,12497,10894,0.0110338233961529
682485205,27.6947648482525,10,3.95090594136249,8,10.3109305037044,0,0.8,17331,5439,0.00773575864461877
698397017,27.8747197295327,10,3.20377574268853,8,10.1160472385995,0,0.8,23807,2871,0.0230499437713827
360401436,27.9105714739057,10,3.19012355744056,8,10.1789253109942,0,0.8,24476,1362,0.00567774684342988
316592493,27.9284800875379,10,4.96025242296657,8,10.2025045894026,0,0.8,13404,8493,0.0111447960500918
440934623,27.9463772249642,10,4.01458139057378,8,10.0162982724049,0,0.8,19078,3953,0.00625560643145563
922388934,27.9463772249642,10,4.48223075507446,8,9.26158130585591,0,0.8,23210,1120,0.00521411172061104
836979277,28.0535202782111,10,3.86160818543943,8,10.6984244781879,0,0.8,4309,18298,0.0105775331818706
255948020,28.0713376952364,10,2.93477178540284,8,10.4121103713317,0,0.8,23195,1282,0.0167974863360988
736698223,28.2134719593318,10,2.90078763960438,8,11.4343465686787,0,0.8,23768,2167,0.017682755640128
937130029,28.2665880502051,10,2.71601589694801,8,11.1494181799674,0,0.8,16585,5631,0.00695427309288189
725143606,28.3019433961698,10,3.06575475145475,8,11.4418244080616,0,0.8,8928,13542,0.0062747220210247
667655829,28.3725219182222,10,4.38993913722506,8,10.5391580515282,0,0.8,12155,11285,0.015330547941478
939626201,28.4604989415154,10,3.45867392352126,8,11.0796018911813,0,0.8,8266,15358,0.0116545231264006
428967294,28.5131548587665,10,2.91045381514265,8,10.8981887084576,0,0.8,24772,1556,0.00701919252621825
