"seed","dist","mu","s","t","tend","d","a","wt_cells","mt_cells","weight"
643019711,12.5698050899765,10,3.31559036680827,8,11.3603638874593,0,0.8,4816,17951,0.00876885849333054
906488358,12.8840987267251,10,4.74505239306177,8,9.59689320863072,0,0.8,17756,4959,0.00971641894821541
465246130,13.490737563232,10,3.45994919605989,8,9.95571354906838,0,0.8,19719,2406,0.00883650472025041
280814165,13.7840487520902,10,4.64282996375219,8,9.91540202772073,0,0.8,11402,10561,0.013901159513517
254591398,13.8202749610853,10,2.75707187154071,8,11.277532826697,0,0.8,5412,17063,0.0135774289434984
152911371,14.0712472794703,10,2.52945713993178,8,11.3421039390049,0,0.8,17176,5768,0.0143068372972847
512103568,14.6628782986152,10,3.48627508853419,8,10.2000195260947,0,0.8,16268,7393,0.0227155295427754
597849150,14.6969384566991,10,3.76745010710208,8,10.6222902809373,0,0.8,1780,20835,0.00622799563619279
743489067,14.9666295470958,10,4.82567712541596,8,9.70962806316722,0,0.8,13170,8828,0.00544889110029175
455054612,15.2643375224737,10,4.5302569273671,8,10.6389562569771,0,0.8,10097,12078,0.00697896439243575
658928584,15.2643375224737,10,4.04408686974431,8,10.4573887303818,0,0.8,2130,20051,0.0104742336629152
220211034,15.5884572681199,10,4.77040205681146,8,10.0891688167538,0,0.8,1523,20454,0.00563200159656162
107130456,15.6524758424985,10,4.20547256658351,8,10.0598664208787,0,0.8,18645,3409,0.00957802593544871
879069077,15.7480157480236,10,3.7700814557112,8,10.4273579896872,0,0.8,16044,7000,0.00926584993339231
811521224,15.8113883008419,10,3.30020541362096,8,10.5118176396852,0,0.8,20360,3717,0.0156182746211944
573337496,15.9059737205869,10,4.37235051907484,8,9.77265843490225,0,0.8,22269,2504,0.0117860819674124
70109004,15.9373774505092,10,2.83703935566159,8,11.6522402954412,0,0.8,17868,4301,0.010595049998555
106027596,16.062378404209,10,2.94572782353599,8,11.0181117405376,0,0.8,12100,10984,0.00834129803952636
259728458,16.2480768092719,10,3.78666300115266,8,10.4241258000359,0,0.8,13436,8749,0.00750860428373535
342566509,16.4620776331543,10,4.20487970002197,8,10.405886820599,0,0.8,7173,17556,0.0050442665540194
539476210,16.6433169770932,10,3.86634748167375,8,10.2273097798144,0,0.8,16411,6031,0.00405176884968848
409760652,16.6733320005331,10,4.25994989466776,8,10.5779191436572,0,0.8,17829,4534,0.0057852386204823
549752798,16.7630546142402,10,4.04130254327189,8,10.3179402163825,0,0.8,17962,6821,0.0108302441351553
476386834,16.9410743460974,10,4.61342835814533,8,10.4895005232047,0,0.8,16916,8293,0.00904052524883643
142126475,16.9705627484771,10,4.69987226340113,8,9.88082219366334,0,0.8,13206,8954,0.0101818840227552
118808218,16.9705627484771,10,2.78452731019986,8,10.8889003145413,0,0.8,17517,5362,0.0108424536533459
813314427,17.1172427686237,10,3.81194340007846,8,10.48554425536,0,0.8,8903,15837,0.00368155917289782
226871604,17.1172427686237,10,4.30291960298661,8,10.2512328509141,0,0.8,10579,11927,0.0069946350588451
85189148,17.1172427686237,10,3.92420802145723,8,10.8300635829176,0,0.8,15226,8620,0.0103371091764668
746927127,17.2336879396141,10,3.13468138473795,8,11.5655126820223,0,0.8,18134,5740,0.0130096240328
330341736,17.3205080756888,10,3.93200797319964,8,10.3897994610509,0,0.8,9399,14166,0.00924995403264817
963916309,17.4928556845359,10,4.99185401602795,8,9.35594305380307,0,0.8,20279,3692,0.012390637794569
830740837,17.5214154679352,10,4.99436305392337,8,9.54032391508179,0,0.8,18107,5420,0.00964002507939987
443252923,17.5783958312469,10,4.20106573785636,8,10.1350307341355,0,0.8,20040,5281,0.00343271543953613
20994491,17.5783958312469,10,3.16967078526174,8,10.8890534846902,0,0.8,18203,7386,0.00876119916751558
308080400,17.7763888346312,10,4.54810871840122,8,10.1707158380892,0,0.8,10774,11457,0.00885055737663741
581189620,17.7763888346312,10,4.86905195698129,8,10.7618170833873,0,0.8,2314,20135,0.0115131909489179
451261726,17.832554500127,10,4.55037589903526,8,9.99042494098784,0,0.8,13751,9285,0.00859919655148256
549177050,17.8605710994918,10,2.23941052759456,8,12.5962162036302,0,0.8,15106,8636,0.0307995099765708
104688386,17.8605710994918,10,4.66026279689221,8,10.7797703730847,0,0.8,1470,21708,0.00557197615282997
997008350,17.9443584449264,10,3.44016552861143,8,10.7785080908806,0,0.8,10998,14054,0.00299460007445079
538914408,18.0277563773199,10,4.44767907295437,8,10.3261280929918,0,0.8,2263,19962,0.00743360221255334
297941535,18.0277563773199,10,3.47453689548652,8,10.3605718674974,0,0.8,17428,4603,0.00252654491255421
42549251,18.2208671582886,10,4.80753803005546,8,10.4760660324321,0,0.8,14006,9192,0.0134662105820874
364502268,18.2756668824971,10,4.4860715698564,8,10.5787273437322,0,0.8,15023,8401,0.00990118047509852
629143627,18.3575597506858,10,3.12177677884838,8,10.8144086167037,0,0.8,3036,19787,0.00937957606360836
627108625,18.411952639522,10,3.77698385051756,8,10.4460650279074,0,0.8,4077,18121,0.0131076555490503
986494845,18.411952639522,10,3.62300491210644,8,10.3449167143435,0,0.8,19380,3255,0.00598378390347377
861514150,18.4390889145858,10,3.86736330365159,8,10.5297341195879,0,0.8,15593,6907,0.012765827170305
590285568,18.4661853126194,10,3.33509017272498,8,10.9199495217061,0,0.8,2124,21245,0.0103085679642578
795068838,18.5472369909914,10,4.17435232441083,8,10.0740385068981,0,0.8,18718,3631,0.00975892413021717
871045757,18.6010752377383,10,4.39010169320394,8,10.088405386199,0,0.8,19673,3290,0.00733826013408717
730699886,18.6010752377383,10,4.143236503476,8,11.0060086873133,0,0.8,9916,13260,0.00237677771045775
206038818,18.7349939951952,10,4.46757739261426,8,9.7739147297028,0,0.8,18474,3453,0.00686024496609093
530653402,18.7616630392937,10,4.92246684354036,8,10.0683038766582,0,0.8,886,23300,0.00811589647806808
389039791,18.8148877222268,10,2.74510234758185,8,11.2353946489641,0,0.8,11859,11176,0.0144556892073261
448673772,18.8414436814168,10,3.03006027054237,8,11.2788027553794,0,0.8,13364,9884,0.00779462794868374
877565917,18.8414436814168,10,2.84487150831644,8,10.4526691808207,0,0.8,19904,3953,0.0114260044884199
910704863,18.8679622641132,10,4.17218780698251,8,10.3288022596022,0,0.8,17247,5532,0.00490872824194479
634165871,18.8944436276912,10,2.98751150001036,8,11.2228767129556,0,0.8,6432,17854,0.00540737534610658
813255052,18.9208879284245,10,3.49481694023221,8,10.3839952000016,0,0.8,12229,10538,0.0111614567500933
226629130,18.9208879284245,10,4.52756303176024,8,9.90525540324754,0,0.8,19707,2902,0.00761170294953935
898170074,18.9472953214964,10,3.24209751931066,8,10.7997597060753,0,0.8,17413,7417,0.0175540890684944
260666997,19,10,4.00440801824984,8,10.3437879031381,0,0.8,8497,13951,0.00819726239242153
846607028,19.1049731745428,10,4.88903951461733,8,10.0511690906238,0,0.8,7739,15036,0.00766057939618625
701923809,19.1049731745428,10,3.54673081120508,8,10.6504910113384,0,0.8,17035,6726,0.0107411357902428
50644864,19.1049731745428,10,4.00986223025423,8,10.051550414184,0,0.8,18950,6242,0.00713389311977402
354041705,19.1049731745428,10,2.4990542020492,8,12.7379944912938,0,0.8,9950,13415,0.0218384175263699
128615102,19.157244060668,10,4.19745811228216,8,10.087512004761,0,0.8,5831,17360,0.00523716611017673
621565494,19.2353840616713,10,4.01465084248576,8,10.7997538297028,0,0.8,8996,14352,0.00503235257425357
826463869,19.313207915828,10,4.41147053775532,8,10.8420351290936,0,0.8,12639,9833,0.00868209472694233
629287511,19.313207915828,10,4.92612236938707,8,9.56656914461715,0,0.8,20084,2475,0.0100109269974851
995674061,19.3649167310371,10,4.58812117276305,8,10.1419266123485,0,0.8,13651,9867,0.00517683436375298
303439184,19.3907194296653,10,3.94734498467525,8,10.3205182275763,0,0.8,1859,23008,0.00460992247774246
744841546,19.4164878389476,10,4.44713508535271,8,10.2969750126804,0,0.8,5424,17351,0.0068276635361014
419104837,19.4679223339318,10,4.90778709018722,8,10.0427856227246,0,0.8,12129,10035,0.0218244688768368
257555896,19.4679223339318,10,3.74390221223246,8,11.4924897388519,0,0.8,6632,15448,0.00686793754847048
308845132,19.4935886896179,10,3.6448183908777,8,10.1082451480425,0,0.8,15805,6850,0.00635843678050268
13165170,19.5703857907809,10,4.12874006696677,8,10.1058286777718,0,0.8,13104,9890,0.0107583198939649
583087109,19.5703857907809,10,4.66939870799512,8,10.4463788696294,0,0.8,18708,6213,0.0149917330405688
654726432,19.6214168703486,10,3.50795932887728,8,10.3620983827906,0,0.8,15741,8993,0.00613031844933683
816856650,19.6468827043885,10,3.65032675290587,8,10.6373836308804,0,0.8,19267,5271,0.00621607711958474
217376241,19.6468827043885,10,4.29667333115232,8,9.98485063508248,0,0.8,24337,842,0.0141415617405916
884115865,19.723082923316,10,2.56448254171531,8,11.3542484397473,0,0.8,16070,5769,0.0251577567527283
79669606,19.723082923316,10,3.85259389361326,8,10.3597866446985,0,0.8,13162,10282,0.0132508270075802
921326481,19.7484176581315,10,4.26325585144886,8,10.3563384785353,0,0.8,9541,12573,0.0108553147793642
48672832,19.7737199332852,10,2.12357353288029,8,12.4948526083024,0,0.8,12499,10183,0.0231239457411461
279979322,19.8494332412792,10,3.8245657910265,8,10.9763788567785,0,0.8,3032,19794,0.0217514413823291
319935629,19.9248588451713,10,2.74478774556736,8,10.9383193309655,0,0.8,21924,4198,0.00889955434665116
617643097,19.9248588451713,10,3.55604320178044,8,10.1411871886312,0,0.8,19544,3609,0.00662500990891292
261328184,20,10,2.45238936274474,8,12.0335465503329,0,0.8,3498,20614,0.0104918696014265
783276147,20.0748598998847,10,4.05294918029297,8,10.0157159994377,0,0.8,20789,2707,0.00497110395042167
410255682,20.0997512422418,10,3.8940670756687,8,10.3674570039628,0,0.8,13022,9472,0.00723236045465167
553723791,20.0997512422418,10,4.05936731780053,8,10.4186797771215,0,0.8,3688,19378,0.0126175843561401
304659370,20.1246117974981,10,4.32404034384113,8,11.4493061020392,0,0.8,4555,17602,0.0173966785354832
606676248,20.1494416796099,10,2.59114657456965,8,11.4551267979026,0,0.8,19932,3690,0.00824520362014511
165559369,20.1990098767242,10,4.38547714222973,8,10.2055566682953,0,0.8,15799,7031,0.00579907382692293
510195157,20.2484567313166,10,2.96541046075226,8,10.8920658670834,0,0.8,20173,3331,0.0194921753178545
67368951,20.2484567313166,10,4.85272804299555,8,10.1974537195582,0,0.8,7738,14403,0.00843733441006788
333287904,20.2731349327133,10,3.99933024106454,8,10.1122498892572,0,0.8,1713,22494,0.00669205754796614
