"seed","dist","mu","s","t","tend","d","a","wt_cells","mt_cells","weight"
971495090,14.9666295470958,10,4.02244137241386,8,11.4305670174284,0,0.8,5018,18326,0.00298779660606843
341660888,15,10,4.99235453267662,8,9.76428406694271,0,0.8,18964,5341,0.0111475454717859
197541668,15.0332963783729,10,3.26200919235576,8,11.0142853634749,0,0.8,3463,18598,0.00241531659942024
546987737,15.0665191733194,10,3.78133981036372,8,10.4517493196425,0,0.8,6007,16797,0.0126296457217459
46262826,15.0996688705415,10,4.36342901937325,8,10.2000354144823,0,0.8,3172,18751,0.00980472778660754
168401048,15.1327459504216,10,4.38165120418684,8,10.1785962255815,0,0.8,16915,5350,0.00939877846665877
725717444,15.1327459504216,10,4.68958657143283,8,9.88431103844494,0,0.8,12498,11030,0.0128441611491427
768475534,15.1657508881031,10,3.28998093473713,8,10.4209310309168,0,0.8,19069,4909,0.0066746928901295
764899572,15.1657508881031,10,3.68799111714146,8,10.3019016240561,0,0.8,21983,4199,0.0108537860240257
772843694,15.1986841535707,10,4.77909765575106,8,9.95617023657246,0,0.8,2045,21486,0.0128605356900568
284343176,15.1986841535707,10,3.35931682820666,8,10.5842578215773,0,0.8,7058,15911,0.00633149267237241
536230911,15.2970585407784,10,3.68307596024253,8,10.5751605854146,0,0.8,4333,18298,0.00702800757782018
751057043,15.3297097167559,10,3.97735728313974,8,10.3642304708537,0,0.8,13070,9252,0.00232322431502599
504637514,15.3297097167559,10,3.26808984521215,8,10.3353141167066,0,0.8,19630,2642,0.00655915994270515
168881305,15.3297097167559,10,4.02433342189207,8,10.363759148325,0,0.8,16900,5834,0.00548009775311834
597233870,15.3622914957372,10,4.46477359969563,8,10.3145443560736,0,0.8,11477,11182,0.0108223384105257
70762336,15.3622914957372,10,3.85992713969923,8,10.1327202366174,0,0.8,14637,7286,0.00677173920088049
136830614,15.3622914957372,10,4.85034477634256,8,9.93994089812227,0,0.8,5860,16729,0.0136647011348086
377546860,15.3948043183407,10,3.60699543304311,8,10.6006140276424,0,0.8,12463,9876,0.00455727920694656
55548677,15.3948043183407,10,3.73835515857948,8,11.0561589756181,0,0.8,2526,19877,0.00523160268043419
800876651,15.3948043183407,10,2.29427311882464,8,11.3773903837503,0,0.8,18940,3742,0.0245423667229971
111656634,15.4272486205415,10,4.49625190931374,8,10.2265866275561,0,0.8,15274,6697,0.00869516948646638
182916107,15.4596248337403,10,2.8243728551851,8,10.7875422426809,0,0.8,17143,5740,0.0233162950228853
562981844,15.4596248337403,10,4.00678616628064,8,10.4972110744648,0,0.8,21479,4218,0.00718728875855808
79459060,15.4919333848297,10,3.96874197230419,8,10.4097786461683,0,0.8,2521,19616,0.0072587481121401
164660297,15.5884572681199,10,2.6653910040412,8,11.4764344965476,0,0.8,6983,15556,0.0144333102666903
880245327,15.6204993518133,10,3.11623733739274,8,11.5787290493344,0,0.8,13082,10276,0.00880912915454365
625367602,15.6843871413581,10,4.23620710251856,8,10.1325387376015,0,0.8,21355,2241,0.0195032638295785
409516015,15.7797338380595,10,3.90993625936322,8,10.6316322373999,0,0.8,17265,5746,0.00186131985883338
355741055,15.8745078663875,10,3.89605800468403,8,11.0042548932096,0,0.8,16530,7094,0.0049184517660223
452257400,15.9059737205869,10,3.68203702392383,8,10.5293245345276,0,0.8,8218,14549,0.00839987371654517
230754389,15.9687194226713,10,4.50577176760989,8,10.0172148067767,0,0.8,17663,6641,0.0101522824434535
62627512,16,10,3.35252367753899,8,10.0233230745974,0,0.8,22731,1805,0.00577457008450131
859246554,16,10,3.30952395890647,8,10.8980835972204,0,0.8,9449,13110,0.00456501476013934
452949221,16.0312195418814,10,3.72795827500565,8,10.6650639208307,0,0.8,14852,7566,0.00433709075697661
762068747,16.1245154965971,10,4.55010515804284,8,10.0799376932696,0,0.8,9652,13384,0.0251854098508116
684204443,16.1245154965971,10,3.90628852848819,8,10.1813830564335,0,0.8,19651,4880,0.00501741724789478
947522621,16.1245154965971,10,3.59140396401061,8,10.2425697391062,0,0.8,15503,6852,0.0061517488199151
424844874,16.1245154965971,10,3.1633890784116,8,10.8361514718078,0,0.8,7638,14677,0.00923764040549719
701458575,16.1554944214035,10,3.6329876726054,8,10.9381980167854,0,0.8,3251,19874,0.0145044103172652
324024748,16.1864140562386,10,4.87029310839741,8,9.67955783748309,0,0.8,18940,7211,0.00818651381798083
142322082,16.2172747402269,10,4.27513171764318,8,10.2096390503473,0,0.8,4816,17652,0.00560397012162972
701169468,16.2480768092719,10,3.64540693010422,8,10.4987659280959,0,0.8,8827,13813,0.0105032573974583
600600313,16.2788205960997,10,3.65852628679395,8,10.2783088314081,0,0.8,17726,7067,0.0240941179337362
942581913,16.2788205960997,10,3.03396103071491,8,10.5372529133433,0,0.8,18514,3829,0.0131863827538895
920168215,16.2788205960997,10,2.85635511241601,8,10.6701983221274,0,0.8,19117,3812,0.0165547106900506
536387337,16.2788205960997,10,3.40651985364546,8,10.6054732415535,0,0.8,19517,5280,0.0195435978845592
292825750,16.3095064303001,10,4.23506336246924,8,10.16362522217,0,0.8,14422,8737,0.0228944429198003
377910552,16.3095064303001,10,4.54326165221512,8,9.9976390898713,0,0.8,1288,22125,0.00788409768115131
986442780,16.3095064303001,10,3.80617268513111,8,10.3173670007863,0,0.8,15511,6629,0.00634425203627871
873017746,16.4012194668567,10,4.0437590010567,8,10.6336673813243,0,0.8,8388,14416,0.00708442637041549
994258742,16.4924225024706,10,2.59741548031531,8,11.8602805004391,0,0.8,12543,9924,0.00716519248649408
871317601,16.5227116418583,10,4.12901434803627,8,10.4755866434084,0,0.8,15240,8310,0.0072182308986387
452397760,16.5227116418583,10,2.79181673818191,8,10.8707019733159,0,0.8,22847,1383,0.0162765812526073
263973830,16.5529453572468,10,3.75373874162512,8,10.0778725532282,0,0.8,15810,7526,0.0124108704117852
338879490,16.6132477258361,10,4.77606457668915,8,10.8179949703099,0,0.8,2724,19646,0.00934170259016123
427347112,16.6733320005331,10,2.75773238895884,8,11.0353501459411,0,0.8,17353,6120,0.00964624070372012
118442050,16.7332005306815,10,4.65144131526574,8,10.4401042727419,0,0.8,8860,13533,0.0231017369590242
991907202,16.7630546142402,10,4.9569714977258,8,10.2034846338599,0,0.8,10199,13434,0.0119895084782156
468600854,16.7928556237467,10,4.47129368574333,8,10.0666176019437,0,0.8,10278,14789,0.00763069003533248
