"seed","dist","mu","s","t","tend","d","a","wt_cells","mt_cells","weight"
475396625,14.7648230602334,10,2.92079031932585,8,11.0037304744798,0,0.8,15060,7174,0.00765041576788121
401211505,17.7763888346312,10,3.97270925215055,8,9.77570805392196,0,0.8,20825,2063,0.0102005543571749
174578808,19.4679223339318,10,3.40682222463935,8,10.8157400915146,0,0.8,3417,18997,0.00853999899670461
668830120,20.0499376557634,10,4.57171731778887,8,10.0075336627622,0,0.8,9385,13140,0.0126627571330448
108830071,22.6274169979695,10,4.57168957238991,8,9.84691950258853,0,0.8,20284,2696,0.0126627571330448
525601521,24.5967477524977,10,3.36890123423645,8,10.1361067414993,0,0.8,24286,876,0.00834590811041587
176245046,29.748949561287,10,4.81369497877358,8,10.0010080632976,0,0.8,9770,12035,0.0136007391428999
867802061,30.5614135798723,10,2.65683259425282,8,10.6492792748278,0,0.8,22685,2055,0.00864046957313643
210933635,30.8220700148449,10,3.00794248539696,8,8.69728162082275,0,0.8,27023,2,0.00749428483384282
276100542,32.3573793747269,10,1.69011973231089,8,8.82899881265176,0,0.8,28229,6,0.0109617897569641
750751248,33.2114438108312,10,4.72203386345889,8,10.4676637085903,0,0.8,9763,16571,0.0133534529766654
413752252,33.3166624979154,10,3.08049091864404,8,11.545838430131,0,0.8,13432,11023,0.00789720337329673
562109792,34.2344855372474,10,2.75069465001311,8,11.6870493320894,0,0.8,20720,4256,0.00825213386198423
652869253,34.2928563989645,10,2.87118580464569,8,10.9616050689637,0,0.8,25662,2062,0.00765041576788121
117865688,34.7131099154196,10,4.54459991223984,8,9.53530454283716,0,0.8,27301,766,0.0126627571330448
503655612,35.4682957019364,10,3.41596455802993,8,10.0449798436184,0,0.8,25003,1251,0.00853999899670461
423862146,36.4965751817893,10,4.34647494651308,8,9.80635279417591,0,0.8,23522,2507,0.0116577764081999
787385610,36.7559518989782,10,4.62642540418151,8,9.79250944953136,0,0.8,19721,7909,0.0128849107669578
567237575,36.8374809127877,10,3.49413851062299,8,9.64461832215697,0,0.8,27502,313,0.00864046957313643
965711802,37.3095162123553,10,2.88887603188684,8,11.3165354242553,0,0.8,1163,24361,0.00765041576788121
411103324,37.5632799419859,10,2.06906457938058,8,10.5551961313627,0,0.8,26010,175,0.0102005543571749
587106869,37.5765884561119,10,2.97878281188696,8,10.0735415140017,0,0.8,27667,87,0.00741858498703632
828814061,37.6961536499415,10,4.32923438109654,8,10.1675171097264,0,0.8,25539,2381,0.0116577764081999
71180114,38.2099463490856,10,2.94850969954907,8,10.4497347796498,0,0.8,22432,2110,0.00741858498703632
679155969,38.742741255621,10,3.32638730558224,8,9.40576521367733,0,0.8,28310,105,0.00834590811041587
528080946,39.255572852781,10,2.69392484009799,8,10.6715825937347,0,0.8,19539,4526,0.00844183808869651
197575341,39.522145690739,10,3.26140228090065,8,10.1988862288756,0,0.8,25514,2329,0.00825213386198423
484916620,40,10,3.60779292565166,8,10.2914331708206,0,0.8,26111,947,0.0088486736592361
627828990,40.0124980474851,10,4.65522259031574,8,9.76204245129916,0,0.8,17843,5845,0.0131149984592249
651747418,40.9145450909576,10,4.68808714725319,8,9.19649510058001,0,0.8,27650,168,0.0133534529766654
275635896,41.7133072292284,10,2.60620687623037,8,9.16992163283222,0,0.8,28415,17,0.00864046957313643
466520169,41.7133072292284,10,4.39290967368393,8,9.30344701611871,0,0.8,26809,312,0.0116577764081999
607789530,41.8449519058154,10,3.31514310074526,8,10.8215853512432,0,0.8,18979,6555,0.00834590811041587
65047645,42.2965719651132,10,3.72789857461969,8,9.6604405557108,0,0.8,27023,86,0.00941589632969995
653917020,42.3910367884533,10,3.37548638892453,8,9.46492527664185,0,0.8,25663,252,0.00834590811041587
126821093,42.5323406362735,10,3.22430726774643,8,9.11938242411771,0,0.8,26240,6,0.00825213386198423
157601476,42.9068759058499,10,2.45446577319688,8,11.4282650240834,0,0.8,23957,2397,0.00918049892145745
305519177,43.0116263352131,10,1.94322030018259,8,12.6920027848832,0,0.8,28532,838,0.0103442241368535
20067087,44.1248229458204,10,2.33169406727577,8,9.39619563781145,0,0.8,28715,47,0.00941589632969995
