"seed","dist","mu","s","t","tend","d","a","wt_cells","mt_cells","weight"
724517741,14.3527000944073,10,3.07332855792927,8,10.6612270524796,0,1,26405,2732,0.00921981682599399
775821357,14.3527000944073,10,1.28810193180531,8,9.03880203757062,0,1,28544,4,0.0112148168426406
558933899,14.422205101856,10,2.13392573504454,8,9.89389967805904,0,1,28437,41,0.00602797423020712
893601329,14.4913767461894,10,2.62205193979851,8,11.7757325676069,0,1,10047,17316,0.00487684348375684
364571385,14.4913767461894,10,2.78685828133758,8,10.2205844676684,0,1,26941,199,0.00682599082172401
939475669,14.4913767461894,10,2.92644160229936,8,10.6995068885878,0,1,24104,4976,0.00300135181409956
266793832,14.4913767461894,10,4.18578215836862,8,10.0383222389949,0,1,24605,2070,0.0117979398436655
56874980,14.4913767461894,10,2.34277426542579,8,8.96767577609441,0,1,28389,14,0.00814965366769261
321109244,14.5258390463339,10,1.89093406313085,8,12.149318631003,0,1,25100,4481,0.0157747238955604
581083923,14.5258390463339,10,3.74169805805476,8,10.6740473560102,0,1,24326,2323,0.00544220990328381
784850274,14.560219778561,10,4.39581869905441,8,9.37472196264951,0,1,23918,1483,0.00953243592720556
560828545,14.560219778561,10,1.89052644902527,8,12.0175998353594,0,1,20426,5398,0.0145270971491121
163422651,14.560219778561,10,2.08485516534838,8,10.0649032745524,0,1,27749,200,0.00656897457530601
439451574,14.5945195193264,10,3.91796016013736,8,11.2390867447145,0,1,10242,15040,0.0020050020814968
716333793,14.6628782986152,10,3.47767744728045,8,10.1145983923887,0,1,16389,9289,0.0258980983161365
346492894,14.6628782986152,10,3.33899124906561,8,10.8349789189733,0,1,23396,4161,0.00652810387087153
858522151,14.6628782986152,10,3.15521403038686,8,10.4146326639234,0,1,26676,2294,0.00999221941717185
425594231,14.6969384566991,10,2.01531240474205,8,9.83234120520662,0,1,26528,19,0.00960271566204525
528579549,14.6969384566991,10,3.50659594775875,8,10.523884564447,0,1,24466,2621,0.00445164153155113
635531956,14.6969384566991,10,1.25128131132372,8,15.725481205449,0,1,6282,22068,0.0110427131106198
131467787,14.7309198626562,10,2.23424533967231,8,9.46424857589454,0,1,28191,2,0.0123267243296696
811726407,14.7309198626562,10,2.53961910406915,8,9.20241719130157,0,1,28166,37,0.00488195698426462
286473495,14.7309198626562,10,2.61764926517506,8,11.5588574578022,0,1,27134,1022,0.00455930595287115
75997630,14.7309198626562,10,3.65375136125848,8,9.85819203575507,0,1,26495,1165,0.0196057852506771
368865614,14.7309198626562,10,2.59671322410011,8,9.69358618897657,0,1,27098,33,0.00826931930556685
861869425,14.7648230602334,10,2.29283712646085,8,10.8590820334669,0,1,28814,474,0.00338663482313388
477288168,14.7648230602334,10,3.60574700336444,8,9.93425665629663,0,1,25659,1694,0.0141333385718449
669455789,14.7986485869487,10,2.38830998219394,8,11.0415543527469,0,1,25043,265,0.00858898999367044
655175605,14.7986485869487,10,3.70137816072718,8,10.5446480465735,0,1,27699,462,0.0136289290290304
