"seed","dist","mu","s","t","tend","d","a","wt_cells","mt_cells","weight"
300903702,11.0453610171873,10,1.07008263905545,8,9.56674163172771,0,1,28272,6,0.00606701553520676
73446029,11.2249721603218,10,3.20341601846015,8,10.9408834233084,0,1,26061,1482,0.0135095920278578
747976448,11.4455231422596,10,4.78884163764904,8,9.73354332162165,0,1,19423,8999,0.00687439568785287
352654384,11.8321595661992,10,3.67249678146135,8,9.75640561022952,0,1,28520,233,0.0204314878565507
10417025,11.8321595661992,10,1.94216314160833,8,11.5857659198944,0,1,27547,1048,0.0052283945596121
780417943,12.1243556529821,10,1.79311723001866,8,9.58546073833199,0,1,29061,1,0.0121854744355643
11722518,12.2474487139159,10,2.93492654292955,8,11.9105885591904,0,1,814,26205,0.0078080849584128
694297381,12.328828005938,10,3.74068488875442,8,9.39503362687266,0,1,26656,396,0.00324535319380348
531693827,12.369316876853,10,3.87991656016607,8,9.67149282440426,0,1,28160,1059,0.00267529319849647
194065300,12.4498995979887,10,3.09243824545853,8,11.3803402890361,0,1,23514,4905,0.00501570127189356
26954303,12.5698050899765,10,2.2230056260055,8,9.57502964889014,0,1,26409,12,0.0150925460862555
714761639,12.6885775404495,10,3.67900370108409,8,10.2491218357172,0,1,6371,19263,0.0104911119995103
383205638,12.7671453348037,10,4.31028529523567,8,9.90131167898832,0,1,25431,2069,0.0089894407410307
980272982,12.8452325786651,10,2.58634213561916,8,10.0214653568562,0,1,27400,63,0.013113122615314
702976274,13.0384048104053,10,2.1864804560712,8,12.06165519535,0,1,23475,4269,0.00731284939259496
916918955,13.114877048604,10,4.56938283325217,8,10.067775291797,0,1,7866,17653,0.0227928419139043
446220925,13.1529464379659,10,2.9699421171821,8,10.7488045068662,0,1,23535,4666,0.00273517528878552
428881628,13.228756555323,10,2.56092346321121,8,10.8286036554993,0,1,23848,3344,0.00671509708272521
206055162,13.2664991614216,10,4.6040510189408,8,9.90532930496104,0,1,22155,5690,0.00754090422915511
121321714,13.3416640641263,10,2.46999645880085,8,9.36550933608325,0,1,25930,11,0.0139523815890729
341110514,13.3790881602597,10,2.27990534247899,8,12.7582261132657,0,1,24762,2749,0.00786575180715647
605427138,13.3790881602597,10,2.46947455089159,8,11.0590386270772,0,1,27232,1568,0.00410389354149056
154567615,13.5277492584687,10,3.87511472595276,8,10.0323019095849,0,1,25534,2150,0.00833022408773235
674322252,13.6381816969859,10,4.04168513393407,8,9.87825144104339,0,1,25613,2411,0.0146992085806803
883310993,13.6747943311773,10,3.4993070315292,8,11.0907871374993,0,1,164,27286,0.0120183578122283
155635878,13.7840487520902,10,3.34775801687562,8,9.66798102474066,0,1,29103,161,0.00772643916727751
44448568,13.856406460551,10,1.82556214800153,8,10.1202409070646,0,1,29262,73,0.00586034479381406
47796678,13.856406460551,10,2.11207079276444,8,10.4360464987728,0,1,27708,217,0.00762433549312974
310207969,13.8924439894498,10,3.72612332452573,8,10.5535620934877,0,1,23853,1957,0.012295104568068
788313857,13.9283882771841,10,1.18853365557823,8,9.84709298654141,0,1,29537,11,0.0160310032453849
897303868,14,10,4.73584730173648,8,9.70428274567221,0,1,23831,3786,0.00660947678654514
840642708,14.0712472794703,10,4.18600906017064,8,10.5123477889768,0,1,3069,24823,0.0093537174812384
36953012,14.0712472794703,10,1.36799673527313,8,11.6909296000936,0,1,27305,494,0.0161071637665773
357284899,14.1067359796659,10,3.21302790723939,8,10.332830191269,0,1,28693,501,0.00233017614163572
311743491,14.1067359796659,10,2.67388579776026,8,10.0428162649193,0,1,27641,45,0.00750445656094268
926907656,14.1067359796659,10,4.11999577473334,8,10.3402306456353,0,1,23592,4348,0.00652500422776255
484196208,14.1774468787578,10,1.13202116579326,8,9.50769945440314,0,1,25831,1,0.0185093246846542
227779020,14.247806848775,10,3.1845675601521,8,10.6099553442662,0,1,19432,7182,0.0147613237361552
883618748,14.2828568570857,10,2.77715990070111,8,10.5186088234897,0,1,27518,745,0.00335175698005338
37418124,14.3178210632764,10,3.72301263987568,8,9.77458690516559,0,1,27830,679,0.00849142958104177
765674831,14.3527000944073,10,2.27664493029968,8,10.9494724039359,0,1,27463,1159,0.0107908353619982
564158570,14.3527000944073,10,1.8099920969113,8,10.1539318179093,0,1,27628,71,0.00196358095976474
154740292,14.456832294801,10,3.36528472503186,8,10.9694000222139,0,1,21520,6178,0.00234854362174757
980672154,14.5258390463339,10,4.50721978730704,8,9.63838111382919,0,1,27507,616,0.0164284932683076
643759096,14.6287388383278,10,4.78175815273815,8,9.79119335518518,0,1,21040,6006,0.0353146640098236
500794955,14.6969384566991,10,3.46149776788337,8,11.3291858308215,0,1,1923,25140,0.0127202939860872
437853853,14.6969384566991,10,3.48179575514834,8,9.78106288079753,0,1,27382,560,0.00804479614341829
700272142,14.7648230602334,10,1.76284888022128,8,12.1853343209818,0,1,26540,1950,0.0134341586299352
287936339,14.8323969741913,10,1.43069492237365,8,9.87961445010959,0,1,27682,25,0.00954372227046914
973403600,14.8323969741913,10,4.25253433116177,8,10.2383313539382,0,1,20573,5890,0.0022294099788301
819482150,14.8996644257513,10,3.71549358491627,8,10.163452145326,0,1,22593,3975,0.00685052924238296
872253285,14.9331845230681,10,1.18954536231631,8,11.4859833668797,0,1,28845,28,0.0188913498429643
173953705,14.9666295470958,10,4.37773848243753,8,10.5537814914838,0,1,21732,4823,0.00521825726052159
207511100,15,10,3.01603538981745,8,10.5176977838157,0,1,25906,2456,0.00587233299942725
746739515,15.0996688705415,10,2.56965544604136,8,11.4355219104012,0,1,16266,9176,0.004191740927198
604919705,15.1327459504216,10,3.28381403465729,8,10.6040614763543,0,1,14910,11998,0.00972977215913846
323832809,15.1986841535707,10,4.71601670578957,8,9.5306831763553,0,1,27142,1014,0.00740009392598438
