"seed","dist","mu","s","t","tend","d","a","wt_cells","mt_cells","weight"
386386720,37.5765884561119,10,2.49782582080375,8,9.73471572407304,0,1,28571,43,0.00814373863738045
340749464,38.4707681233427,10,1.87715626039687,8,9.9310922249013,0,1,28263,35,0.00938076222786862
888549534,38.5746030439718,10,2.11514140478753,8,11.505343560319,0,1,28265,757,0.00914913846915581
244267440,39.1790760483195,10,3.00539353677465,8,10.3200730183692,0,1,25220,1119,0.00764000222682083
624144234,39.5727178748188,10,3.46334531525354,8,10.1574548080562,0,1,28861,536,0.00861721181397234
33251726,40.1497197997695,10,3.18796351179056,8,9.68289412792591,0,1,29588,252,0.00780084437896443
320945191,41.821047332653,10,1.80995795273442,8,10.3128866627524,0,1,28537,40,0.00950102841027719
436748305,42.7901857906693,10,1.88033727284564,8,11.0471298756369,0,1,28919,16,0.00938076222786862
649657646,43.6233882223745,10,2.07373911547798,8,10.8387615318398,0,1,28505,150,0.00914913846915581
52220160,44.6318272088428,10,2.2253735286311,8,10.1073323171578,0,1,28376,7,0.00882238352382882
313031428,44.6878059430087,10,1.51012860787775,8,8.92024554026135,0,1,26891,11,0.0104377495211496
58057016,45.7274534606947,10,2.91969947332201,8,9.77749156979711,0,1,28166,117,0.00764000222682083
271111155,45.7383865041171,10,2.65340075882131,8,10.4331854338217,0,1,27915,255,0.0079686044731357
590575604,45.9565011723042,10,1.36787694321723,8,14.1077744179162,0,1,27126,1008,0.0107402929855307
353030799,46.3249392876019,10,1.15474208391547,8,10.1203398187056,0,1,29427,1,0.0114012340923326
265407738,46.9254728266003,10,1.27786844482151,8,9.36977557149935,0,1,27828,2,0.0110608987462929
193156352,47.0637865030004,10,1.60639840205927,8,11.187340154925,0,1,28784,63,0.0102927807778003
889925399,47.5709995690652,10,1.59736663695713,8,11.8930975094372,0,1,27376,110,0.0102927807778003
520814891,48.6415460280612,10,1.8374256902659,8,9.79486176551047,0,1,29011,19,0.00938076222786862
99175727,48.7442304278158,10,3.27832224928127,8,9.29721101020453,0,1,25743,42,0.0079686044731357
277674705,49.6487663492256,10,2.88410037460107,8,9.75050419398078,0,1,26014,172,0.00764000222682083
988402544,50.0399840127872,10,1.20945072580423,8,11.5571817703748,0,1,27695,40,0.0112284881212367
888922575,50.7050293363489,10,2.81054575002177,8,9.27748935273463,0,1,27555,17,0.00788383208512362
862724075,50.8920425999979,10,1.72514403917242,8,11.8583608071257,0,1,26006,551,0.00988106954668828
321574671,52.792044855262,10,1.73911761940516,8,9.39553606358513,0,1,26037,3,0.00988106954668828
363853023,54.0647759636531,10,2.17197237593117,8,11.3179690834335,0,1,27761,236,0.00903756360977586
443333699,54.817880294663,10,4.78851518280981,8,10.3559048330407,0,1,780,25219,0.0180751272195517
922390067,55.3624421426656,10,2.41273907348245,8,11.1980103733116,0,1,25440,1361,0.00842136609092751
984710899,55.6956012625773,10,3.07299279178255,8,9.33298876947243,0,1,27204,102,0.00771958558335021
368334708,58.4807660688538,10,1.65908245830281,8,10.1945039604871,0,1,27271,38,0.0102927807778003
306905584,59.9082632030006,10,2.56332170434853,8,9.88604763930715,0,1,28265,35,0.00805521973914805
394030330,62.3698645180507,10,2.57105902250063,8,9.55832729182184,0,1,26114,94,0.00805521973914805
516330437,63.4507683168612,10,3.15060807052552,8,10.3805080889447,0,1,25255,931,0.00780084437896443
727045824,64.6915759585435,10,3.93346205411476,8,10.4523387453923,0,1,2123,23210,0.0117631780317718
903300226,64.8999229583518,10,3.15584406560516,8,10.812073182727,0,1,25846,3082,0.00780084437896443
589808565,66.0454389038335,10,3.5308488774945,8,8.34602337435551,0,1,27330,4,0.00892867730122435
245406052,68.3227634101549,10,2.79195675618758,8,11.5574691965668,0,1,19472,7763,0.00788383208512362
528898414,70.9436396021518,10,2.99902791897211,8,9.77018580090864,0,1,27410,748,0.00764000222682083
560337782,77.7946013551069,10,4.79979626416297,8,9.50073049608715,0,1,24855,1916,0.0180751272195517
885036178,79.435508432942,10,3.92034548209486,8,9.93869873304499,0,1,19457,6547,0.0115793783750253
850569706,88.3062851670253,10,2.30832781296241,8,10.5941327398986,0,1,28746,216,0.00882238352382882
49963149,100.960388271837,10,3.79923627679907,8,10.9946340192888,0,1,19895,7052,0.0112284881212367
78077501,154.068166731483,10,3.65567135026859,8,10.3804923138446,0,1,25613,2232,0.00988106954668828
919153341,283.582439512746,10,4.33909364033315,8,10.7220910130014,0,1,20175,6651,0.0137237077037337
