"seed","dist","mu","s","t","tend","d","a","wt_cells","mt_cells","weight"
831847146,13.6747943311773,10,2.24666538269942,8,10.705613062186,0,1,27824,34,0.00986143341128262
735395262,14.5945195193264,10,1.68911483583677,8,10.6100923412847,0,1,28815,56,0.00385486485080012
464459384,14.6628782986152,10,4.80500065294285,8,9.06805021386678,0,1,28580,106,0.0166861714546465
843401656,15.3622914957372,10,2.69320014728952,8,9.20626945148518,0,1,26585,43,0.00316884740754928
935758169,16,10,2.03466459583199,8,13.0964119774673,0,1,544,27089,0.0160331692301935
785012228,16.3401346383682,10,2.63232251831575,8,11.1520075878644,0,1,19424,6466,0.00697754835250713
408698186,16.9410743460974,10,2.46973550461886,8,9.355778211046,0,1,27433,33,0.00518391743761004
679165552,16.9705627484771,10,4.63880215046011,8,9.8618766966948,0,1,16666,10065,0.0430301136073654
553533974,17.3781471969828,10,4.05356905704741,8,10.3424789135023,0,1,26738,2145,0.0204218814818061
442012214,17.464249196573,10,2.70034328825018,8,10.4147003251454,0,1,28505,394,0.00817554343996654
615169876,17.464249196573,10,3.11134473640349,8,10.8517007278394,0,1,25956,2554,0.0046380828758488
417350038,17.5214154679352,10,2.62008782917994,8,10.9170937877743,0,1,26833,1792,0.00790720165881645
844674364,17.6918060129541,10,2.48064090584348,8,10.5030342759395,0,1,28322,148,0.00713960722027427
38831336,17.6918060129541,10,3.09376866912341,8,10.714331382523,0,1,23102,3685,0.00562107964973119
240496402,17.6918060129541,10,2.74725812683049,8,11.0695824428332,0,1,24188,3505,0.00957225778866762
869999566,17.7200451466693,10,3.5781290538058,8,9.93324754874436,0,1,25793,2122,0.0037985408239149
774652097,17.8044938147649,10,3.90444305019877,8,8.8846308416786,0,1,28094,12,0.0189019504643519
373852762,18.0277563773199,10,2.65997680501636,8,10.9686941285097,0,1,23118,3816,0.00717374185869162
724154789,18.1659021245849,10,1.61499219553597,8,10.0802805069505,0,1,28654,18,0.0119777677426792
10031046,18.2482875908947,10,1.21790602468259,8,9.45181044425758,0,1,28473,1,0.00809442648653522
725196354,18.3575597506858,10,1.75954466104207,8,9.33785350330059,0,1,28895,26,0.0110406102721891
91818111,18.4390889145858,10,3.14532450365685,8,10.8922577650507,0,1,9352,15994,0.0079188364773297
902320945,18.6010752377383,10,2.45321795115663,8,11.4397643376909,0,1,19050,8645,0.00517269711322717
597318673,18.7082869338697,10,1.39428025359056,8,11.9640401053561,0,1,28302,118,0.0111117854679009
10891315,18.7082869338697,10,2.76135126781645,8,11.2921552551981,0,1,538,26086,0.00799048952297602
922204946,18.7616630392937,10,2.6709528682029,8,9.78307059047503,0,1,27692,23,0.00634495448842626
507316122,18.7882942280559,10,4.1909884636368,8,10.4230335377532,0,1,2128,23271,0.0146078603387939
720894379,18.8414436814168,10,1.81543510959005,8,11.6269023024769,0,1,28118,286,0.00982162135234432
376312811,19.0525588832576,10,3.69212697517068,8,9.90034891137078,0,1,29534,49,0.00514988061790278
403042860,19.1049731745428,10,1.47415684190186,8,9.01686708354888,0,1,27610,6,0.00750959210801972
347769009,19.131126469709,10,4.28614014051538,8,9.85541542086262,0,1,27670,937,0.0159954488811414
399090558,19.2613602842582,10,2.33593452825182,8,11.5748521815999,0,1,25905,3147,0.0088043609960144
342340053,19.3907194296653,10,4.10136621264185,8,9.65523811714996,0,1,26347,2695,0.00887876565346736
515706312,19.4679223339318,10,1.05855776637505,8,9.02235120558283,0,1,27981,3,0.0174149874007807
543427516,19.4679223339318,10,3.43646151217683,8,10.6222756925567,0,1,24105,2816,0.00864357181815457
661574887,19.4935886896179,10,4.39183537069624,8,9.72807374358932,0,1,27643,455,0.0131465774509586
705301420,19.5703857907809,10,2.81058754384801,8,9.84285099279173,0,1,27822,217,0.0034731766711746
596428682,19.5703857907809,10,2.84389723858517,8,12.1521914730348,0,1,26306,1352,0.00485522142039724
360662797,19.5959179422654,10,3.8411648948406,8,9.71233875545535,0,1,26972,430,0.0107374032289515
997127193,19.6977156035922,10,2.66470940388654,8,9.6119723451343,0,1,25805,41,0.00644019796595418
