"seed","dist","mu","s","t","tend","d","a","wt_cells","mt_cells","weight"
593226939,12.4096736459909,10,2.75641210638769,8,9.76994604050493,0,1,27729,251,0.00699361325619964
199361632,13,10,3.99647722556737,8,9.91366323781685,0,1,25293,2092,0.021469095524621
933522505,13.228756555323,10,4.10321503802611,8,10.3565477629113,0,1,14759,11407,0.00967770397050642
163547354,13.9642400437689,10,3.78787493309192,8,10.2535670941668,0,1,25992,1449,0.0211045633253117
560916633,14.2126704035519,10,2.97247742755134,8,10.676642358672,0,1,18465,7107,0.00458829154752666
288084457,15.6524758424985,10,3.83659210327929,8,9.93088696242368,0,1,27198,1795,0.00958461875177747
532230795,15.9059737205869,10,1.27018884227904,8,14.7379956693167,0,1,18786,8834,0.0130325302047842
352049941,16,10,3.15611679452063,8,10.2150969563398,0,1,26032,1909,0.00341922661558436
74976535,16.4620776331543,10,2.80759517317185,8,11.4557194984654,0,1,11093,14573,0.00450282059738841
557386332,16.5227116418583,10,3.21442698798849,8,11.0928156430208,0,1,25657,2843,0.00818014622171068
813722456,16.7332005306815,10,3.23276178212093,8,10.547476579617,0,1,26167,2132,0.0144191344939335
855076858,16.9705627484771,10,2.66295534690381,8,11.1114931961605,0,1,28801,42,0.00854405433171571
300601343,17.058722109232,10,2.94894345873205,8,9.37341352835711,0,1,28518,14,0.00946264388227297
250053180,17.464249196573,10,2.42337502371871,8,9.63919709343003,0,1,28661,2,0.0118975614914249
425060760,17.4928556845359,10,1.42285640689258,8,10.3124814255056,0,1,27607,29,0.00698655868420595
513853885,17.7200451466693,10,4.34983544286535,8,9.82757780399994,0,1,25527,2886,0.0200344230902845
281312262,18.0554700852678,10,2.49254986153027,8,9.44372622905291,0,1,27124,22,0.00467030246414204
883242188,18.0554700852678,10,1.95289175439392,8,9.38532508700547,0,1,27587,14,0.00932249056325414
619718614,18.0831413200251,10,2.09815092564131,8,12.4806922121126,0,1,24999,4505,0.00699696840830582
827805093,18.1934053986603,10,1.92472083016058,8,9.71387054411013,0,1,28663,27,0.0120286779106587
170951711,18.4661853126194,10,1.71493004568426,8,10.4714814232856,0,1,28010,81,0.00731317489513941
401225902,18.4932420089069,10,3.37108162379771,8,10.4245280546235,0,1,19249,7322,0.00853150090649959
345774316,18.9472953214964,10,4.24145027135088,8,9.52631755935035,0,1,24216,1409,0.0130607996381623
194876291,19.157244060668,10,3.57364815158452,8,10.0778734290279,0,1,27630,487,0.00839210086790143
138631309,19.157244060668,10,2.37433810950745,8,10.3193209593356,0,1,27839,179,0.00836959244969584
783009452,19.3390796058137,10,2.4367564906619,8,11.2615409920504,0,1,27445,1033,0.0105402081138428
391727767,19.4422220952236,10,2.50929876404307,8,10.7303669487974,0,1,26911,2636,0.00676474579157994
829419442,19.5192212959431,10,2.85329838232765,8,9.95402041730727,0,1,29019,44,0.00802509937222062
934106658,19.5703857907809,10,3.78785865776444,8,10.0062098603081,0,1,28461,196,0.0153051096126157
357304593,19.6468827043885,10,1.14649198109127,8,11.5248830860407,0,1,27069,24,0.0117553423090022
936890139,19.6977156035922,10,2.36477973977631,8,10.706185598844,0,1,24861,1730,0.00667612977483267
246721157,19.824227601599,10,3.45788662490544,8,10.1124844756815,0,1,27430,1059,0.00775252751800677
752370030,19.824227601599,10,4.11587022380322,8,10.1090289186784,0,1,19791,5605,0.010966079394157
399452432,19.824227601599,10,2.93445645097138,8,9.60364348463771,0,1,28263,87,0.00576030914422676
817156327,19.9749843554382,10,4.10957900791327,8,10.3781254949864,0,1,25814,1553,0.0084174056039769
461245140,20.0997512422418,10,3.89923225454205,8,11.356834971524,0,1,24807,3440,0.0091566686352116
996954172,20.1494416796099,10,4.60000513929109,8,10.2740582728752,0,1,1052,24782,0.019255323616537
432748697,20.3224014329016,10,1.03098853125981,8,9.43500611283291,0,1,28501,3,0.0137742720651043
895043107,20.4694894904587,10,3.3896886437521,8,9.74140626585175,0,1,26196,596,0.00790531220885814
19926531,20.5182845286832,10,2.09628668335405,8,10.6865633947101,0,1,27588,220,0.0103843299747021
678052756,20.8086520466848,10,1.58802831664082,8,9.93881623780323,0,1,28060,2,0.00886333749157927
560054445,20.9045449603669,10,2.91386927143886,8,10.621615873074,0,1,26373,3197,0.00376190267155831
99540603,20.952326839757,10,2.36915805663271,8,10.8507828508582,0,1,27192,278,0.00299156618685893
630758370,21.4709105535839,10,1.3808374778326,8,12.8817535377091,0,1,28784,729,0.00959122959775939
43131830,21.540659228538,10,3.68323185737641,8,9.72843286831392,0,1,28729,150,0.0265894122591448
704504080,21.6101827849743,10,3.11139047633612,8,9.6401029278575,0,1,27674,723,0.0116448460549555
308198806,21.7255609824004,10,1.81928941153157,8,11.2109696886724,0,1,28712,12,0.00840367711869292
119659002,22.1810730128188,10,2.00767117168537,8,10.1016406023259,0,1,28962,11,0.00856285538375396
87783628,22.1810730128188,10,1.82677868844441,8,9.92495212497388,0,1,28990,53,0.00706023213713316
676524615,22.2036033111745,10,3.38870029874415,8,9.74146525724785,0,1,28297,15,0.00676326898168726
