"seed","dist","mu","s","t","tend","d","a","wt_cells","mt_cells","weight"
668415769,12.4498995979887,10,2.72398355789483,8,9.89207116985065,0,1,27663,147,1
914296266,16.431676725155,10,3.52044688910246,8,8.27957124287343,0,1,27564,6,1
697099583,17.0880074906351,10,4.65875122696161,8,9.84954723222072,0,1,15146,11968,1
168803920,18.1659021245849,10,4.14503489620984,8,9.71739732011123,0,1,28743,121,1
462397625,19.4935886896179,10,4.40209868457168,8,8.46738543667977,0,1,29106,2,1
722531411,19.7737199332852,10,3.09857307653874,8,10.2965396270334,0,1,25427,1205,1
186494009,20.6155281280883,10,1.07504795957357,8,14.9661057755717,0,1,27502,1034,1
739513452,22.113344387496,10,1.58098638243973,8,9.89667324534934,0,1,29129,12,1
203830223,22.7156333832011,10,2.26991699729115,8,9.36600346738338,0,1,28650,1,1
607925851,23.388031127053,10,1.52822024561465,8,10.1284710421797,0,1,29766,28,1
923931597,23.9582971014219,10,2.56281410809606,8,10.4034163087106,0,1,28070,334,1
304302848,24.4744765010408,10,1.18917498085648,8,9.61768857058674,0,1,27486,6,1
928759883,25.4950975679639,10,1.26873009558767,8,13.4167994224904,0,1,26654,3062,1
271117374,25.7487863791675,10,1.77303874772042,8,12.1667253192224,0,1,28241,118,1
155111988,26.0384331325831,10,1.63523957133293,8,10.9332045304459,0,1,27861,241,1
487868611,26.0384331325831,10,2.68064866214991,8,10.1332834212654,0,1,28642,402,1
498041718,26.0959767013998,10,1.80414688028395,8,12.2709201049829,0,1,28560,318,1
728706110,26.153393661244,10,1.74337726738304,8,10.2548760060018,0,1,28878,18,1
276778223,26.2106848441623,10,2.44765524100512,8,10.1508688227991,0,1,28260,286,1
859676096,26.229754097208,10,1.63313515949994,8,10.6056731221247,0,1,28493,27,1
871207110,26.343879744639,10,3.0900313295424,8,10.5485561184723,0,1,25025,2342,1
275155351,26.4764045897475,10,1.8765370240435,8,12.7877964180925,0,1,28687,664,1
296900993,26.7768556779918,10,1.8375596543774,8,11.3981000949932,0,1,28944,255,1
127862708,26.7955220139485,10,3.16856331843883,8,10.3639738266996,0,1,24290,2154,1
326010141,26.7955220139485,10,2.87611534073949,8,10.1070729934111,0,1,27951,221,1
60530422,26.8886593194975,10,1.69547512568533,8,10.3646189724452,0,1,26508,135,1
68113115,27.1108834234519,10,1.54526391066611,8,11.7579340482468,0,1,28673,593,1
926363320,27.258026340878,10,3.96279809717089,8,9.00454394916118,0,1,28361,129,1
924985982,27.3495886623547,10,4.86725029163063,8,10.4190442243252,0,1,461,25819,1
19291017,27.5680975041804,10,2.36300890240818,8,8.51774998773284,0,1,27910,2,1
602225872,27.6947648482525,10,1.60978361777961,8,12.769361683984,0,1,28343,825,1
385689267,27.712812921102,10,3.04390390310436,8,10.9788796819207,0,1,14665,12202,1
409396531,28.2134719593318,10,4.47240985091776,8,9.73947870073214,0,1,24691,1247,1
688564018,28.8963665535998,10,4.28417539317161,8,9.84123382422919,0,1,28092,600,1
165405992,29.0344622819159,10,1.82131026405841,8,9.98011731567541,0,1,27918,17,1
397480644,29.6479341607472,10,4.08598856627941,8,9.37642655067996,0,1,27762,1,1
845143584,29.8998327754521,10,2.655333773233,8,10.6016333148743,0,1,28513,306,1
995356255,29.9666481275434,10,1.98063383996487,8,9.071733563809,0,1,28690,2,1
780157109,30.364452901378,10,3.05104210227728,8,10.4619247013637,0,1,27404,408,1
267338048,30.7896086366813,10,2.0884901015088,8,10.3761546746782,0,1,29008,62,1
878578516,31.288975694324,10,1.47165598906577,8,9.50282735026819,0,1,29828,4,1
183299885,31.4960314960472,10,1.99723635707051,8,10.7250487128206,0,1,29664,74,1
620714572,31.5119025131775,10,1.83866215497255,8,10.4542882418053,0,1,29087,9,1
203762884,32.5883414736007,10,4.91204822901636,8,9.92674996219692,0,1,24170,1563,1
797736832,32.6802692767364,10,4.92341666389257,8,10.063827419544,0,1,21720,4046,1
296749287,32.8937684067971,10,4.76274368166924,8,9.01601890443342,0,1,28224,233,1
887062246,33.436506994601,10,1.35321927815676,8,10.6219846379635,0,1,28156,119,1
67612492,33.8673884437522,10,1.89424713235348,8,10.921080373735,0,1,28847,332,1
577078068,33.8969025133566,10,2.70495951268822,8,8.82449596590926,0,1,27617,2,1
299958747,34.2636833980236,10,1.6650204025209,8,9.64010818807916,0,1,28297,19,1
445314640,34.3365694267788,10,2.77645148616284,8,11.5288972306874,0,1,20711,6226,1
129144276,34.4673758792282,10,4.42344594188035,8,9.71349243812867,0,1,27737,114,1
269810393,34.5687720348872,10,3.97407486662269,8,9.07661133981371,0,1,27992,78,1
315029807,34.7994252826106,10,3.06433335784823,8,10.1213116451952,0,1,27165,62,1
623370683,37.0540146272978,10,3.69047622196376,8,9.97117437862717,0,1,22712,4368,1
131422840,37.4966665185054,10,1.26015705615282,8,11.2245742111743,0,1,29457,139,1
709481483,37.8549864614954,10,2.48881988693029,8,10.0179894876589,0,1,27542,195,1
633431859,38.3536178215302,10,3.32383984606713,8,10.6741475326431,0,1,7837,18593,1
848602977,38.6264158316559,10,2.07436782959849,8,11.400291648755,0,1,28721,676,1
921995783,38.8329756778952,10,2.54205946065485,8,11.4177449502706,0,1,14879,11246,1
171757731,39.0768473651598,10,2.42949350085109,8,11.4628083359147,0,1,26679,666,1
847836162,39.446165846632,10,3.70133032370359,8,9.76046660491035,0,1,28241,914,1
806615056,40.0749298190278,10,2.14887221250683,8,9.50946812301067,0,1,28562,9,1
287014167,40.1497197997695,10,4.58726180065423,8,8.57706903120661,0,1,27549,38,1
787561210,40.2119385257662,10,1.04976929258555,8,10.4678263538512,0,1,27974,4,1
577253138,41.024382993532,10,3.63494375254959,8,8.972840564774,0,1,28474,51,1
