"seed","dist","mu","s","t","tend","d","a","wt_cells","mt_cells","weight"
42662323,17.6351920885484,10,2.42719669879643,8,10.051696538018,0,1,28585,249,0.00368952541063133
931051698,17.7200451466693,10,3.90724400398684,8,10.9303209605166,0,1,15098,11580,0.0093422536455306
503284218,17.8605710994918,10,1.72757645444676,8,10.044764248858,0,1,28189,46,0.00582732596315373
184708342,17.8605710994918,10,2.79143464992358,8,9.75641606093469,0,1,28412,82,0.0175559230242934
814572819,17.8605710994918,10,4.32596969274664,8,9.90005747341842,0,1,26155,1206,0.0198507028755903
365832012,17.9164728671689,10,2.56074505328829,8,9.07093180690512,0,1,28540,6,0.00585805912766447
439779136,17.9164728671689,10,2.64305671232401,8,11.2289890202911,0,1,26743,1613,0.0097668337720817
989293426,17.9164728671689,10,1.71796796424941,8,12.3157202016469,0,1,25150,2082,0.0101811389328321
19089320,17.9443584449264,10,2.43252392611441,8,10.4057480267661,0,1,28161,148,0.00240952961924744
169802410,18.1107702762748,10,2.8945653291699,8,11.0867565168382,0,1,19464,7629,0.00237271950758416
236880587,18.2208671582886,10,1.24929370610302,8,10.8781523958262,0,1,29149,10,0.0123083385336719
389053599,18.2208671582886,10,3.67096261625683,8,9.89716218390935,0,1,24513,3509,0.0218162338163002
792613414,18.2208671582886,10,3.8334062496754,8,9.98537660276623,0,1,26700,1742,0.0137329010507502
418720587,18.3303027798234,10,1.769474027354,8,11.9528057372354,0,1,29037,20,0.00768061472487838
492630879,18.3575597506858,10,3.96117397270781,8,8.74184316350796,0,1,26830,46,0.0104116982804001
500856183,18.3847763108502,10,2.42707435119803,8,10.8419502444542,0,1,23801,2206,0.00650913628164657
234692506,18.411952639522,10,2.66448038208918,8,10.7746978093413,0,1,27968,582,0.00292487281335679
603153528,18.5741756210067,10,3.6627589651752,8,9.8048292018672,0,1,27058,232,0.00842665739653223
194277075,18.5741756210067,10,4.04215733840683,8,10.0855029722527,0,1,19732,6051,0.0120948324852477
570967154,18.7082869338697,10,2.43477448905634,8,9.94532407509413,0,1,28727,430,0.00911152188539997
240231504,18.7082869338697,10,2.5424466918621,8,9.12103231411047,0,1,29469,45,0.00706756114730806
302789968,18.7082869338697,10,2.13813427321789,8,9.60935975134025,0,1,28553,26,0.00670920881216148
966767353,18.7882942280559,10,4.23618130795803,8,9.52738830911476,0,1,27683,342,0.0148316765991073
950708041,18.7882942280559,10,3.20266537629396,8,10.4188437414708,0,1,28275,234,0.00477067255917556
547831067,18.8944436276912,10,4.96616442120331,8,9.74741801333831,0,1,21006,6133,0.029762921133839
780725339,19.0525588832576,10,1.16971118395767,8,8.50844568641461,0,1,28908,1,0.0127136986215335
447827848,19.0525588832576,10,1.43104233936376,8,10.4279482935141,0,1,28460,82,0.0105221251440403
434531517,19.0787840283389,10,2.40125144097408,8,9.86961927895447,0,1,28256,67,0.00669573876392458
385683067,19.157244060668,10,2.12121841339611,8,9.76838425996385,0,1,28952,2,0.0162095327502614
50017780,19.1833260932509,10,3.65559311410511,8,10.2190643246363,0,1,24743,2126,0.0102752246795727
404794931,19.2093727122985,10,1.00152761678154,8,9.50876592872057,0,1,28396,4,0.0115545172168228
138358423,19.2353840616713,10,1.79978842155427,8,9.60763972148422,0,1,28915,10,0.00315273165579286
196434265,19.2613602842582,10,3.80836332147771,8,9.74733889631622,0,1,27526,398,0.0127662241121343
391191399,19.2613602842582,10,1.4278210982043,8,10.1703566455332,0,1,28073,8,0.0074954625415817
250024245,19.2873015219859,10,1.95683503627582,8,10.734244768897,0,1,28152,73,0.0172085815556356
474639593,19.313207915828,10,1.52602980934965,8,9.49868192118611,0,1,28259,24,0.0153660254215772
515455258,19.3390796058137,10,1.43072688436943,8,11.8488420818295,0,1,29705,246,0.00586488792686276
749050322,19.3907194296653,10,2.78237927152536,8,9.63458623951774,0,1,28275,88,0.00414156539336514
739689003,19.3907194296653,10,1.51376530506647,8,12.2365974947417,0,1,28166,486,0.00598478861494151
241243239,19.4164878389476,10,3.5904064954098,8,11.3988795403092,0,1,13402,13668,0.0126591706811749
564923846,19.4679223339318,10,1.13786530336474,8,9.71871431653365,0,1,28349,5,0.0153463523068271
158790911,19.4935886896179,10,2.80978230609314,8,9.05587877267178,0,1,28296,2,0.0119973020065542
808975092,19.5703857907809,10,3.96292997702284,8,9.39751087902013,0,1,27162,527,0.010738056743608
877915865,19.6468827043885,10,1.23826981250024,8,9.43573087206875,0,1,27696,1,0.0112172981000499
993689524,19.672315572906,10,3.65724752770063,8,10.5116424947485,0,1,25410,2398,0.00681543003304712
118247622,19.672315572906,10,3.2255878918384,8,9.52989601848794,0,1,27925,196,0.00728156325781731
694745712,19.7484176581315,10,2.82848786454275,8,11.4540999825125,0,1,20924,6026,0.00825640803375574
557331125,19.7484176581315,10,3.32693945215197,8,10.5515121060759,0,1,24472,3049,0.0108026619490806
446302218,19.7484176581315,10,2.99866363568095,8,10.3009317736151,0,1,27036,1264,0.0085983256689827
763076695,19.7737199332852,10,3.81624118013174,8,10.5401633112505,0,1,25761,2955,0.00411680703984329
257431206,19.824227601599,10,2.10869610809186,8,10.2252382255984,0,1,28143,60,0.00985356091487698
270350072,19.8746069143518,10,4.72623906235662,8,9.72284193462604,0,1,19292,5992,0.0295124062775719
340461460,19.8997487421324,10,2.60704882641361,8,9.46696676503767,0,1,28783,29,0.00412412948150094
407518429,19.9749843554382,10,2.19835295683214,8,11.8490517366623,0,1,8388,17969,0.00884753770688537
509738882,19.9749843554382,10,2.82758512636897,8,9.36079307040707,0,1,27909,121,0.00731363266984541
769041764,19.9749843554382,10,2.27907013699611,8,10.4603610609289,0,1,28594,227,0.00990297946858094
305852026,20,10,4.27239782215809,8,9.70222230645281,0,1,25840,749,0.00812768667893143
248926078,20,10,3.23644457094223,8,11.3138481125666,0,1,25169,1459,0.00992261673073054
597904829,20.1246117974981,10,2.64366100955838,8,11.1604411107274,0,1,27394,2276,0.00649027844265847
830998801,20.174241001832,10,4.40860450972418,8,9.9163488235779,0,1,24748,3404,0.0146480102895218
394343535,20.1990098767242,10,2.87042447504685,8,11.5933173066742,0,1,352,25676,0.00771655595463524
179404169,20.1990098767242,10,3.8320139555652,8,10.2525187555168,0,1,21898,6968,0.00312219883830344
975871000,20.2237484161567,10,3.26238351870562,8,9.83753093128275,0,1,26687,1801,0.00869564018103692
810188808,20.2731349327133,10,1.0239625057814,8,11.2915261285044,0,1,27581,10,0.0174197783883557
258026282,20.3469899493758,10,2.1960124687131,8,10.5510221757507,0,1,29293,524,0.00518026404799841
97178701,20.3469899493758,10,1.67597484242203,8,11.3859712111926,0,1,28372,78,0.00876905676434878
300222153,20.3715487874634,10,2.33702223111642,8,10.3960315800009,0,1,28736,240,0.00481867114621341
