"seed","dist","mu","s","t","tend","d","a","wt_cells","mt_cells","weight"
82648364,13.5277492584687,10,4.52889066412474,8,10.2133778687041,0,1,24765,2589,0.0081654237476179
911855571,16.062378404209,10,4.21406875679261,8,10.8597521679317,0,1,22951,5798,0.0146380157426809
826127430,16.8522995463527,10,2.13035522126697,8,10.7620041418931,0,1,25651,553,0.00997315358292544
176816310,17.7763888346312,10,4.9239076193883,8,9.12665828219094,0,1,26638,247,0.0178444382386966
943714774,18.3847763108502,10,1.31947851164859,8,10.1100793875714,0,1,27668,30,0.00539295316835611
515697279,18.6010752377383,10,3.43093052474236,8,9.7923834189468,0,1,26962,346,0.011006880054574
987208952,18.6815416922694,10,3.41690202839284,8,9.68503650467211,0,1,28491,343,0.00998562314229394
28567936,18.6815416922694,10,2.21248885183396,8,10.3065041631091,0,1,27873,91,0.00654153084471453
844095083,18.9472953214964,10,2.14356877305026,8,10.7323920853054,0,1,27305,544,0.00643429263414543
929977237,19.3649167310371,10,2.01588617139712,8,10.137106942676,0,1,28182,79,0.00798437222328048
260493175,19.5703857907809,10,4.8471178155014,8,9.98821615566679,0,1,2601,23521,0.0150336377897803
763420741,19.672315572906,10,1.4367346655416,8,13.9606154230706,0,1,26137,1741,0.00963669369726491
191021482,19.824227601599,10,2.14066268079477,8,11.0749866967321,0,1,27757,1087,0.00943696253007999
593245930,19.8746069143518,10,4.17358346361213,8,10.0001547799816,0,1,26769,1127,0.0158785255513827
345835405,20.2731349327133,10,2.86301031377465,8,9.85059300092445,0,1,28324,454,0.00707006202537648
575853335,21.2837966537928,10,4.20057566041612,8,9.33289904711673,0,1,27154,2,0.0121983464522341
520788072,21.5638586528478,10,2.43799771393426,8,9.21255847548288,0,1,29166,27,0.0100734731992643
252344019,22.4053565024081,10,2.04590993599294,8,9.30774852989663,0,1,28589,16,0.00965024741554518
609577242,22.561028345357,10,3.15743990439713,8,9.46810608071888,0,1,27578,15,0.0102833372242489
194164203,22.9782505861521,10,4.32474680652958,8,10.8252005388024,0,1,16595,10968,0.0117104125941447
