"seed","dist","mu","s","t","tend","d","a","wt_cells","mt_cells","weight"
207454286,15.556349186104,10,1.93870215884836,8,10.7689290330243,0,1,29501,127,0.0102648510759121
269396780,16.0312195418814,10,2.93437317766441,8,11.2786643786616,0,1,22058,4800,0.00479111888341195
923041423,16.6132477258361,10,4.44948951215298,8,10.0269734954968,0,1,23403,4121,0.0114858059683515
233309243,17.8605710994918,10,3.27900758226555,8,11.0013170945794,0,1,11430,16696,0.00418653305963902
900457045,18.1934053986603,10,2.06972721531969,8,10.6399034714077,0,1,28018,79,0.0151718764641379
884154454,18.7882942280559,10,4.33495261230417,8,10.4135278682982,0,1,21759,5189,0.00946100045674693
790981089,19.5192212959431,10,1.96778471155285,8,12.5709130325085,0,1,25855,1922,0.00839375345400413
676126005,20,10,4.80413749225204,8,9.82658698530874,0,1,7844,17965,0.0214422205765814
704206396,20.0499376557634,10,4.16497829638736,8,10.3845520203291,0,1,24210,4329,0.0159429844038313
88057824,20.0748598998847,10,2.61373399616052,8,10.5794921638159,0,1,28709,196,0.00915749318496114
486456448,20.3224014329016,10,2.25209081477277,8,11.3734950309779,0,1,28200,378,0.00519515462657051
330589341,20.3715487874634,10,3.51503755081263,8,10.2266069814253,0,1,28593,389,0.00849059042629966
301844347,20.4450483002609,10,2.95139225986448,8,11.1328600286611,0,1,16932,10739,0.00735661126072103
981310138,20.5669638012031,10,4.11881068339752,8,10.736005435471,0,1,25828,2680,0.00636540656798895
308632497,20.5669638012031,10,1.45091176032764,8,9.21224735302499,0,1,28443,3,0.0142959524926331
902886605,20.591260281974,10,2.75916654550679,8,10.9937472478703,0,1,24296,2824,0.00593090084936048
34574587,20.6881608655772,10,4.91696319355895,8,9.96833412538108,0,1,9053,18367,0.0158670993835089
204043364,20.7364413533277,10,1.85382579533405,8,11.3558497126094,0,1,28834,217,0.00901528983466649
903232716,21.1896201004171,10,1.01754624491156,8,10.4780563793405,0,1,29242,10,0.0117256330567713
701230234,21.4242852856285,10,2.06543309777956,8,11.0800789978678,0,1,26838,994,0.00698704837164244
222508469,21.4941852602047,10,1.00196473016705,8,12.8828981487476,0,1,27091,88,0.0123995506313654
641559925,21.7025344142107,10,4.32947272690342,8,10.2486503093704,0,1,13255,12669,0.00917946530937186
287523118,21.7715410570772,10,1.19702038218669,8,10.807646157118,0,1,28802,5,0.00894342191570232
744082253,22.0227155455452,10,2.10074101133035,8,10.1103471849253,0,1,28481,8,0.0100147693326875
498727332,22.1359436211787,10,2.0052929852415,8,8.76629094201145,0,1,28129,1,0.00914910639374768
947327051,22.1585198061603,10,2.87288103344778,8,10.6846025838177,0,1,23732,3022,0.00718513479454981
122173637,22.293496809608,10,2.66571552378168,8,10.2796286065123,0,1,27078,216,0.010954462389677
193625323,22.5831795812724,10,3.14552150134133,8,9.90856253977828,0,1,27470,101,0.00876292316610155
427474622,22.956480566498,10,2.79560868979314,8,9.83081200561431,0,1,27100,5,0.00577290553984884
777084324,23,10,3.69667876334146,8,9.8790388609321,0,1,28323,34,0.0101079299776427
81577990,23.2163735324878,10,3.25324510792542,8,9.25496759313523,0,1,29158,304,0.0115987375481445
755404364,23.2163735324878,10,1.4710384668219,8,10.2180078350936,0,1,28056,19,0.0107103605119321
238285896,23.4093998214393,10,1.63205773101782,8,12.9482345419918,0,1,26503,2237,0.0101363692555071
931752002,23.4093998214393,10,1.84280486195676,8,9.81811823328565,0,1,27323,8,0.0120849403734332
629309150,23.43074902772,10,3.67655502449599,8,9.49053754455604,0,1,27148,128,0.0132055214224042
116222144,23.473389188611,10,3.87832668255115,8,10.4230943303352,0,1,18520,9335,0.0104533502910806
165601478,23.5159520326097,10,3.86173351545957,8,8.99456025456783,0,1,28096,43,0.00662797583666768
717820364,23.9374184071716,10,2.34277789038108,8,10.889971946302,0,1,29431,522,0.00877772530891514
852538059,24.0416305603426,10,2.00385067713254,8,11.9243107426339,0,1,27327,164,0.0100204498598189
602548998,24.1246761636296,10,2.88654220380471,8,10.3863377497547,0,1,27510,1931,0.00790073931254951
41898296,24.1867732448956,10,3.75859978549726,8,10.826711362819,0,1,3421,22503,0.0106513670732149
229886121,24.2487113059643,10,3.63470715860756,8,9.79823561882235,0,1,26852,229,0.0185047298184581
671534934,24.3721152139079,10,1.07313032771166,8,10.3939326374536,0,1,29594,3,0.0258843268906384
156326456,24.454038521275,10,4.66677443674469,8,10.2537081000447,0,1,3246,23656,0.0107244840642555
85074332,24.5153013442625,10,3.47839180012707,8,9.7273478855748,0,1,29234,259,0.00328087488755384
58043133,24.5967477524977,10,4.83838187855788,8,10.3191397614688,0,1,194,25307,0.00622971446494803
127136992,24.738633753706,10,3.48677527446551,8,9.08815629596035,0,1,27088,23,0.0103807575807259
205392808,24.8394846967484,10,3.91797102493456,8,10.9358215126896,0,1,21201,5000,0.00969680800099244
822009274,24.8596057893121,10,4.5678315530525,8,9.90042605467801,0,1,25402,2799,0.0123560434361677
500929209,24.8997991959775,10,4.52156594475521,8,9.2142114657681,0,1,26964,416,0.0117124995072006
995520599,24.9198715887542,10,3.55129823842157,8,9.69226578011547,0,1,26280,1560,0.00727223401946456
618972688,25.0599281722833,10,3.3650297936297,8,9.90888142667525,0,1,28529,632,0.00943523282269155
367281122,25.219040425837,10,3.34181275368892,8,10.9391461796488,0,1,2709,23508,0.00725396932067146
603182132,25.2586618806302,10,4.27000532811411,8,9.94685238845319,0,1,25497,1375,0.0114919844546175
250523578,25.3179778023443,10,3.48533527216204,8,9.4246443655312,0,1,28487,148,0.00539000874383845
141635064,25.3179778023443,10,1.53211925683934,8,9.86863283744703,0,1,27700,25,0.0101981174105249
733742035,25.4361946839538,10,1.3629387273942,8,9.81219556021939,0,1,28969,7,0.010905658717137
689798550,25.4558441227157,10,3.87375110726137,8,9.75323117638234,0,1,28851,463,0.00879933916907419
780810736,25.475478405714,10,1.93178916346047,8,10.0059155369901,0,1,27459,17,0.00996743160659234
298970910,25.4950975679639,10,3.2098349585503,8,9.79678261196871,0,1,27927,1308,0.00635317181833878
639201439,25.5342906696074,10,1.43005476079864,8,9.64914430899413,0,1,28291,6,0.0115397086425519
379823638,25.5538646783613,10,3.16001374591181,8,10.3623505887395,0,1,27755,264,0.00501964264594311
68509700,25.6320112359526,10,1.99654248881549,8,10.7371723721602,0,1,28055,432,0.00836872735545315
470769270,25.6709953059869,10,3.09103252023827,8,10.6429982318457,0,1,27996,1332,0.00900702840068283
342633441,25.6904651573303,10,1.47936369324502,8,11.8624377320036,0,1,27131,1003,0.0123494110993796
52702908,25.7099202643649,10,2.04736222187925,8,10.3551014524835,0,1,28950,16,0.00768575320880667
345672693,25.8456959666402,10,1.44158236612205,8,13.2547531966975,0,1,21714,5614,0.0130287815589273
469996926,25.9036676939772,10,1.23528937601442,8,11.4459302733836,0,1,26517,65,0.00960655430992765
842991207,25.9036676939772,10,1.89163985748976,8,11.4507739617884,0,1,26123,1845,0.00607714601500082
897696435,25.9229627936314,10,4.25526327136081,8,10.4656148961208,0,1,24441,3523,0.0105164743870413
881910305,25.9807621135332,10,1.12632791174996,8,10.6284551076018,0,1,29376,16,0.016874646962635
115139745,25.9807621135332,10,1.38099966926223,8,10.0848574635446,0,1,27882,8,0.0156085161995551
110155539,26.153393661244,10,2.84638163044173,8,10.0880781686388,0,1,28093,323,0.0077439786119037
643231264,26.153393661244,10,2.7141661809692,8,10.0243845818238,0,1,27012,187,0.00720769200443114
