"seed","dist","mu","s","t","tend","d","a","wt_cells","mt_cells","weight"
838119470,11.7046999107196,10,4.79679001023577,8,9.23678907962811,0,1,27526,670,0.0168778064015977
468664992,12.2065556157337,10,3.98406461821087,8,10.3157242149221,0,1,24251,3622,0.00428414725644787
191834009,12.369316876853,10,2.14908938941627,8,11.4690619871952,0,1,25898,1732,0.0140830666855335
892498828,12.6095202129185,10,2.48874418505363,8,11.7219067570552,0,1,22993,4603,0.00313990396587695
803962131,12.8840987267251,10,2.7497221104368,8,11.2545708120633,0,1,24837,2864,0.014144695450175
249589746,12.9228479833201,10,3.42732083513758,8,10.6559416481285,0,1,26447,1890,0.00633290419429853
68962156,12.9228479833201,10,4.38343324034271,8,10.2647244310837,0,1,9330,16910,0.00695863161301276
800628043,13.1529464379659,10,2.20719301552288,8,11.7830156167089,0,1,28575,536,0.0197676203231256
181640145,13.1909059582729,10,4.19861323752477,8,10.4318882790692,0,1,23442,2317,0.0242722040126165
283809901,13.3041346956501,10,4.71868003749842,8,9.65188721960679,0,1,22616,3784,0.0112936658869122
153831929,13.4164078649987,10,3.50990513483077,8,10.0065377405319,0,1,28818,328,0.00441003416420058
396399878,13.6747943311773,10,4.10931307815805,8,10.2949539353368,0,1,15222,11072,0.00611497711134385
76487416,13.7113092008021,10,4.39330172128105,8,9.81860048454884,0,1,25206,2327,0.00800442349395653
374946822,13.8202749610853,10,3.97082722594036,8,10.0152404537574,0,1,25312,4042,0.00451175823843507
214373677,13.856406460551,10,2.48494759757144,8,10.6283723942336,0,1,25367,1631,0.0091016018916725
62380184,13.8924439894498,10,3.20149222996329,8,10.5621679977508,0,1,13817,11819,0.00365019444024199
755761026,14.0712472794703,10,1.93732861468213,8,10.4674665253904,0,1,28885,136,0.0196641008493468
145686504,14.456832294801,10,1.50179439430346,8,9.9364077146911,0,1,28009,23,0.00881048155557589
417429732,14.5258390463339,10,2.52052408524805,8,10.1143874702113,0,1,28933,212,0.0113888359414897
270575964,14.6969384566991,10,1.40061736749157,8,10.2094012997416,0,1,28254,4,0.00428801306096667
26258387,14.7986485869487,10,2.9609217623869,8,9.76579232793537,0,1,28518,53,0.00805888441277934
81706229,14.8996644257513,10,4.82693307306996,8,8.62967817093902,0,1,29415,24,0.0145783495309203
617135298,15.2643375224737,10,4.65520524447082,8,10.7276207436834,0,1,17933,9331,0.00779513991743628
97266816,15.2643375224737,10,3.3908974785468,8,10.4924455760996,0,1,27397,1676,0.00464414634192351
317904111,15.3297097167559,10,3.53160858587627,8,10.5955320882728,0,1,26008,2697,0.00521231190640798
763346709,15.3948043183407,10,3.84171569480292,8,10.1734294390222,0,1,18172,8617,0.00765724516952337
424060841,15.52417469626,10,4.00851601591774,8,9.92674490549765,0,1,27123,1167,0.0131680719953473
38539801,15.5884572681199,10,2.79949845320537,8,10.5718474832579,0,1,21288,6073,0.00895360334296025
194304289,15.6204993518133,10,1.13740313733282,8,9.18994605735366,0,1,27341,3,0.00521776040166132
