"seed","dist","mu","s","t","tend","d","a","wt_cells","mt_cells","weight"
230442305,2.15306681270537,9.81015592572976,4.56136337946745,19.17161024987,21.9544761715459,0.831244348546522,1,9,26860,0.0196162078758558
589434714,2.40063424947146,8.98285601035448,1.9070066749323,6.96612000147017,14.4703413911991,0.470574240898587,1,75,27385,0.00945674126872693
987287150,2.60158817086528,7.6593378760957,2.11927266423886,18.3617880750208,15.2518778372391,0.389608100307285,1,27418,0,0.00362953823173546
373103121,2.77979797979798,10.6936429696868,4.82301780729198,17.4647900899336,11.672305327465,0.0892630274204641,1,28526,0,0.009186958738835
735839570,2.85919540229885,8.16216784951978,2.28377264561169,4.3724898364135,11.390627258379,0.82809282256305,1,28,27982,0.0165051042904749
152760762,2.93585858585858,10.2687994470773,3.85980355429619,16.3788795203505,9.57242668417061,0.0726001695606349,1,28836,0,0.00611057693569851
624577689,2.96859039836568,9.30331498744608,2.59206142928677,17.206834526905,16.0307454289915,0.242382073851706,1,28852,0,0.00343514998421928
668934323,2.98550724637681,10.6485831964903,4.45392327209342,20.7038695197929,12.7596657724408,0.156069293026968,1,28468,0,0.00362260780300752
82852503,3.0955522971652,9.92743093651506,4.55473341867089,14.9104544819959,17.881285367311,0.807912716964234,1,137,28586,0.00905205047607383
697878277,3.11789772727272,7.6213381984047,2.1922713452533,14.3410198653757,14.5544694560295,0.360406940785093,1,29847,1,0.00568264899307489
343913408,3.11796536796537,8.91921204379251,3.04144121910824,13.8139543891787,19.005395098227,0.76153530398301,1,10,24465,0.0015287995283791
661577114,3.23966131907308,10.477532845517,2.43067533125718,4.80859513557762,9.46994357063132,0.0678946832002744,1,10074,17775,0.022489842686146
340187801,3.27632575757576,7.21240752455638,1.79356469497216,23.6298744554076,33.1008556170186,0.725342114006945,1,1131,23625,0.00654552763470821
338967473,3.28623188405797,11.3697847192778,3.62933073098512,5.99836855159112,8.8354162144887,0.0176914081855375,1,12977,9926,0.00784577388671003
473280007,3.30128205128205,8.97716116428756,3.02783258551027,12.3562256546979,17.96926778675,0.788836613669956,1,0,29025,0.00320672877983978
10196930,3.3144418872267,7.31370667870811,3.86785877318619,16.4273072403268,16.1472868709371,0.43897979056271,1,27077,0,0.00186552963214266
702770129,3.3555381400209,9.0539205136357,3.1272891454219,18.9154317511917,13.626311215917,0.252564777878976,1,29053,0,0.000395958163449229
937979769,3.37263814616755,8.03777830453921,4.95402441617036,26.5203857358348,14.3232114740285,0.310375043864812,1,27789,0,0.00982277208938043
4451696,3.39964249233912,9.67683827497568,2.03002107809919,7.52261562679404,13.3342102637875,0.347774188249087,1,273,27427,0.0059508256461518
215079131,3.4375,12.320830737125,4.64463205974848,29.9090022239288,11.313783715507,0.00820241147685807,1,28156,0,0.03028956367647
818189872,3.46525032938077,8.04717757769358,2.42242452374116,21.3233183524306,28.5729771311209,0.832636098508373,1,56,25914,0.00274832490449588
37201943,3.50543478206522,5.96894858784226,3.2000333660611,27.3880515569692,22.5651961780218,0.535844943021084,1,29181,0,0.00783391062678732
438014983,3.50809822361546,7.53390632152647,1.82032961032878,9.82859767281652,18.7342742465554,0.75809154938775,1,35,28652,0.00376675870226802
910711793,3.52690700104493,7.88106128182109,2.57254533376968,21.9110223066752,15.9665725546125,0.374848058068699,1,27151,0,0.00620741294113611
540076623,3.54662004662005,7.72373365940147,2.53757622259453,16.9507766497304,23.3997183101924,0.978936009962549,1,1,28168,0.00244903632583405
873384726,3.57634032634033,5.07506423220117,1.37618735296422,17.0145805654762,36.5651618929455,0.860916707464736,1,546,24288,0.0153228913184436
405046895,3.62037037037037,8.20417674851957,2.84388307496431,28.1660957050575,32.8746167710216,0.88532121366924,1,295,24536,0.0123206012308461
692028537,3.71212121212121,11.0366767554492,4.22869432606365,3.65556466678508,6.27906761021966,0.153467224972397,1,118,27706,0.0142460370271564
121955017,3.74810606060606,9.99162467903858,2.05067692307243,29.5696247311807,12.6948035181791,0.118461679409363,1,27223,0,0.00107052440382696
323838902,3.78541028260129,9.70304010022884,1.87753609221988,19.3987077039603,12.3697441058214,0.179731268256896,1,28233,0,0.000435248521935515
801308339,3.8075417092271,9.82033320942057,3.80364325878028,9.46179196899584,12.8234501619833,0.722969347668237,1,30,26820,0.00631781544408024
856213398,3.82959109163928,9.06586087885868,1.00546820068056,14.6882420531684,11.4050501275222,0.171529282865692,1,27038,0,0.00246321632404083
289999226,3.83568443051202,11.8288921802934,3.94790386894018,9.28490464761605,9.92665805244307,0.0370904038404085,1,26301,2,0.0160062279067975
674133013,3.8381689232753,10.591695878723,3.0656425831958,16.1889169843841,12.885451323939,0.0976638154247911,1,28870,0,0.00188122875265444
465550497,3.84717868338558,9.29841853451585,2.28849798055537,5.88491610154573,11.053347848023,0.623157025867165,1,96,26204,0.0734163078829941
17599902,3.87965367965367,9.49744114651789,3.78637363216694,16.7648012594411,19.7142218695117,0.62262362553358,1,544,22436,0.00240740519508339
859556863,3.88491295938104,10.9882789575173,4.42453945386389,17.7729212721404,9.59640354009326,0.00251087075331963,1,29432,0,0.0131711227831273
996851189,3.91831357048748,8.50656475552064,4.43398712585877,22.591487420757,12.5809786342682,0.232904024835749,1,28726,0,0.00670439220710305
546596459,3.97361546499478,9.38800572998084,3.47932988144831,18.1713109461162,23.9432121847238,0.81602651682916,1,214,26126,0.00252579732262616
796772444,3.97480620155039,7.23901843332677,2.97016575087412,18.7349923051533,15.3922413727845,0.423420436225549,1,27684,0,0.00884442812694014
576342882,3.98147133990508,11.1783563553129,3.60369459714164,6.33247120562193,8.88877462926165,0.00632193310506121,1,4208,23680,0.0173228799040619
272041132,4.02106227106226,8.97141282305114,4.26085806798508,17.0097248972784,19.9253904632347,0.726892719536138,1,314,28069,0.00452973047948088
392758782,4.03931203931204,9.400726151568,4.75071422220726,27.0083950700205,29.658273959378,0.606865421296542,1,1645,20966,0.00879459297537169
456512760,4.09015984015984,10.1543289273608,1.97317483543995,25.3705177545853,12.8917975992583,0.111292287135925,1,28434,0,0.0259361718705613
975653267,4.09911616161616,10.7500731801484,1.57153758919081,7.33099264995899,11.3214667225725,0.136512597549007,1,23338,979,0.0216131466110225
653576310,4.10416666666667,9.29251322633035,1.90599716928823,21.0684307348692,16.4503099407219,0.265421504872292,1,29043,0,0.00868792037173699
849815395,4.14286987522281,8.74381348241738,3.86284182566876,17.6802883346989,20.8858890341496,0.776116293106002,1,24,27659,0.00207398147702398
397648791,4.18097643097643,9.81546035996241,2.19351444818873,7.90374697670915,11.3563956486933,0.177116285616505,1,26613,937,0.00784691874529725
706221316,4.19444444444445,5.71922797603201,1.07759773864385,25.3177840837245,21.3119013111417,0.568959720438583,1,27503,0,0.0317557540727679
650778627,4.26955034213099,7.53635703998568,1.70903941923703,29.2660940873167,16.630405553554,0.337225355456994,1,28912,0,0.00380037692679147
772433547,4.31589147286822,12.1096483606127,3.66230908398351,27.4843676896755,11.3319152972883,0.0245375951749021,1,28165,0,0.0214495023228352
906084958,4.32088744588745,10.7571344913358,2.9583749099421,14.0741512301849,10.6047270244207,0.0719577972340402,1,28098,0,0.0174670842394228
117721000,4.35059901338971,8.66815408090233,2.01471885311121,21.5811234025441,14.9741581486774,0.301000870487786,1,27423,0,0.0312015100966617
761403436,4.40151515151515,10.6227626526044,2.97374236050552,9.91494128458569,13.6684497812911,0.363273771994169,1,3171,18534,0.00052485561876789
730456826,4.43993506493506,9.15707644439886,4.30083955931943,25.3822449707603,28.1593843246936,0.767213759852183,1,66,27812,0.0241167278151954
561397687,4.47985957132299,7.24761382276743,1.67881606445026,15.573102973709,28.8445787954113,0.781229253349659,1,0,25904,0.00340752963322633
265391768,4.5659645232816,10.6403590804274,4.12678254011651,14.3858219824806,11.8427940171455,0.0082060677154856,1,26709,0,0.00301185199319397
