"seed","dist","mu","s","t","tend","d","a","wt_cells","mt_cells","weight"
66921149,234.448420373952,41.4441616534487,2.92644931278311,21.670312677161,15.6673459817881,0.246799930198488,1,29775,0,0.00445817431290372
801493627,235.758158508158,42.089285886563,1.5706396570557,16.5987694124047,13.5080538955807,0.225074887802253,1,28299,0,0.0104767096353237
882114422,235.847603946441,44.1953826732773,4.96070016475986,3.1230213139417,6.21178999854159,0.962721339239853,1,3,28758,0.0374486642283912
88155244,247.306116722783,49.2086984000518,3.33601615523984,14.3713993603068,17.1421340047814,0.142451493117972,1,24005,864,0.00983027435995271
213328441,248.152623798965,51.3181814686465,3.33080767298497,5.28335886973717,9.77126557048853,0.177352492220367,1,1367,24406,0.0088561030269844
642152855,253.637344028521,39.8723103795325,3.6139475760903,13.0386798365667,15.2188940349174,0.318969431586066,1,26962,631,0.00578251432938394
679407113,254.227159656264,52.1453023773242,2.79069962238174,4.73886320904511,8.68596795175702,0.0844339581569231,1,4956,17614,0.00526621840711751
940988229,256.162225705329,23.6117797748337,3.41932994553178,28.6851746243784,31.7583016123901,0.664530719003087,1,26127,672,0.0116219992432938
295365686,257.560606060606,40.3466200378938,2.53306131308235,3.26139546102602,11.0460613749715,0.729267107854778,1,4,28662,0.0154959989910584
862708885,258.978123935989,47.1538009720529,4.17409998602914,7.57341112081822,10.8128170939341,0.703073905720921,1,80,28062,0.0119154840726699
575332392,262.056653491436,54.1325422873723,4.61243400365723,6.82546594818939,10.0028210749911,0.368461313701695,1,47,26403,0.0112896708335591
271208596,276.79834865509,55.8082881853929,4.48472552407615,15.4294381843898,11.2244710373889,0.073341895886962,1,28281,0,0.0129418177848117
635883277,281.567523056653,56.0507319470799,3.94173107472604,23.2688936764886,13.8735763806139,0.0713347893960614,1,28161,0,0.00755013391701435
937848475,282.624191351719,38.5623724139918,4.84714096343599,19.446132435643,15.3948228098313,0.411824934044787,1,29439,0,0.00457222063253614
64881215,291.56901203819,47.0862465559296,2.65160154199236,12.7999334754997,17.3597809742462,0.500081906372489,1,5080,19116,0.00336077755895819
191252099,295.469696969697,51.3434609292926,3.64553023114359,12.2649471479082,16.1048421097522,0.674873837891917,1,239,24991,0.00682327356703739
292281218,295.596041055718,51.2122269141379,4.72699764553771,25.484220133209,16.7715291648236,0.244610554039554,1,29181,0,0.00508231871671023
42929996,299.639237199582,49.2749413976602,2.87532062243067,16.2464386726607,13.1223960860801,0.278241551402859,1,28048,0,0.00245199587209704
641421054,301.707351290685,54.9894287932723,3.3017981101351,3.22531800610436,6.99472151070627,0.439273789810711,1,16,27252,0.0117571387693786
229254878,302.5164002664,51.5548015244136,3.78615743464361,14.1767186818773,14.0450467580157,0.24344668807896,1,27892,0,0.00475538593376397
619865258,305.813814616756,44.0646284817123,3.60313451893663,25.8211099149032,17.478947650088,0.364495965516342,1,27629,0,0.00710831126557426
671335621,306.605772919064,46.2620487814695,2.66484150601165,10.3156000821343,15.3902966860433,0.85401486698334,1,71,26356,0.00668726146935557
914818265,306.872474747475,50.6262089922101,1.85949598966652,4.20571472065091,12.7868914220435,0.291649448573608,1,12925,8550,0.00710233287090178
606181481,310.199078412996,39.3718424905553,4.49687415114522,27.7493458036412,20.3856509369844,0.450217442529372,1,28868,0,0.0116394496926081
105713523,311.671085858586,39.0841117242623,3.07030780906533,14.2292639130235,17.048199874443,0.462976571342951,1,16389,6210,0.0033110099470224
570536598,312.79206539075,50.2867056493507,2.35533415954046,7.75797097644399,12.5726784894845,0.450447359587443,1,1514,21834,0.00493641483010612
305600084,314.242424242424,28.6489313286759,1.8112037789027,19.495033466124,25.0531898361176,0.647813247748027,1,27352,503,0.00430153575596385
917453482,319.929374389052,46.2904830905528,3.30436465812638,17.4165885776963,16.8203746981659,0.349784312317541,1,27974,0,0.00296849167664077
955420719,320.370234604105,54.4382692059595,2.52823220729743,12.2677647050118,15.3358914288317,0.197807033653407,1,27657,1668,0.00267490458774223
361553716,321.161557434813,60.901743366934,3.44097154319741,14.3418057181554,17.9655294435525,0.466521694261194,1,859,25636,0.00101517463269735
239370870,332.685606060606,56.7337720632478,1.99713817932977,18.9764088425361,12.6734899199204,0.219939029616522,1,29267,0,0.0110143130083504
219345855,334.037878787879,58.5603920274469,3.42548912945095,15.1851931868017,18.3375453202169,0.617109056350184,1,166,28560,0.00494857348732313
759508902,335.954545454545,65.716086703166,3.52377631240399,8.98648635375779,12.3116807522123,0.180458708312348,1,3469,17852,0.0086030715119277
232533659,338.592037395229,41.8363576049555,4.71436351199553,19.361727217129,19.8382704069158,0.472646417490741,1,29813,15,0.00726045530958605
738667795,343.681722286153,65.8569317108239,2.29412635804046,5.91708727914648,10.7814805892432,0.178520209544346,1,2452,21299,0.00976921675523249
43623421,349.541125541126,46.0799750371959,1.4946342884628,22.9830062221836,21.9185535879136,0.394119809777286,1,27830,0,0.006596071540228
306212954,351.569696969697,67.3803669363641,1.83545044947812,21.0669661640346,10.9822775046766,0.0604919408213944,1,27458,0,0.0138818324294898
228459375,352.248106060606,67.353497610492,2.75516340821394,12.6912630940724,9.01765161393841,0.0423150106472312,1,29196,0,0.00709255004325591
295617931,353.074127349444,56.8646550013177,3.52511235562329,8.92090136868287,13.2538143519625,0.816956984303361,1,144,25681,0.00725567869425079
544117405,354.069696969697,59.3923672820868,3.67487873910133,12.48804998275,15.6784755965125,0.55251683519359,1,1127,22284,0.00446503304261588
