"seed","dist","mu","s","t","tend","d","a","wt_cells","mt_cells","weight"
574735186,4.242663476874,9.26269110525027,4.01880087703466,25.2129968460649,10.6362365600982,0.182468333514407,1,29569,0,1
585475934,6.13668600902643,6.01065427437425,4.02853597607464,18.9652370810509,20.0897583158434,0.506486143916845,1,28843,33,1
348604558,6.73484848484849,8.21939465356991,2.55431002657861,10.2246339549311,15.3332047431229,0.571305130375549,1,208,27516,1
112106415,7.26464078992168,10.2607032982633,4.60914498567581,14.1485151874367,11.8323125177717,0.00189039949327707,1,27981,0,1
130496513,8.522238514174,8.53650199738331,4.47869754489511,23.472527918173,11.6267964571778,0.144261684501544,1,29298,0,1
322166197,14.6193834900731,7.47298152418807,3.75697208195925,27.1333791827783,30.4861950518986,0.847455241950229,1,0,27472,1
274142044,17.4803030297148,3.34136921120808,1.30859537329525,17.5986634232104,39.8395643933618,0.908627400407568,1,13,27281,1
969774929,22.5544965781525,7.09110237821005,4.75721160322428,14.2854967480525,10.5854763247377,0.1151267811656,1,29168,0,1
673097714,40.829991087344,12.8095899142791,4.26557899545878,14.407583844848,17.1310519457661,0.719785470981151,1,3239,19289,1
728106893,50.0152427857247,1.72647310979664,1.24405300244689,22.4948228134308,18.8116137401044,0.493127761874348,1,28018,0,1
915499095,51.4508797653959,14.2066516259219,4.54694432392716,26.924210997764,15.113133540157,0.378036729525775,1,28187,0,1
32180185,53.4774861267819,2.0156253145542,3.85593905299902,15.3812126351986,18.500388543158,0.435846808133647,1,2054,20979,1
296184764,54.6099733539294,1.49608441023156,1.44585497397929,14.1164604679216,16.7645669010815,0.362062880303711,1,29138,23,1
311983904,55.5036475869809,16.9376554186456,4.30905560869724,11.0546071110293,12.7622871456319,0.230238848598674,1,26893,754,1
78479168,77.7781385281385,23.5948386213277,2.94582021422684,7.91442753444426,11.1568025895147,0.087247408227995,1,19304,5766,1
550895651,82.2468708827405,25.2777987436857,4.36626185197383,21.4431198828388,9.99327881628849,0.0145081907976419,1,27812,0,1
301612677,88.2379896526238,22.2627800670452,1.12609764467925,19.6603027323727,13.0804126358942,0.182655746582896,1,26809,0,1
290541258,88.3845321345321,19.9214538906235,2.03806428797543,8.88663210952654,16.4986559676603,0.573457946768031,1,16,28593,1
286491290,89.4580690627202,21.7039581069257,4.87469326518476,26.4976361640729,14.6542931399616,0.191814367892221,1,27456,0,1
851312055,91.7886624869384,16.6522691610735,1.81369507499039,25.9834377046209,15.4670372698607,0.446483151754364,1,28846,0,1
238481013,95.5218947718948,24.5245111586992,1.77941908594221,10.9561923926231,13.4129248020555,0.185631038388237,1,29008,100,1
718247871,101.226943346509,22.4254219629802,3.2845628913492,21.8359432839788,25.533852252319,0.721949636936188,1,503,21960,1
487478861,106.661255411255,26.0358207314275,3.12055571563542,4.88862510351464,8.32995631067847,0.202870000386611,1,2058,23389,1
682986639,108.449960127592,26.1307696921285,4.4972326438874,8.26916880835779,11.0533550012075,0.57638901588507,1,253,27330,1
246280571,114.427014042868,20.2716674783733,2.0212891921401,13.982240811456,21.9797678697173,0.743424653541297,1,43,27198,1
4599552,130.684813248767,20.0756974569522,3.99173455778509,24.0123050082475,22.9302329684122,0.480101605411619,1,26967,0,1
912033688,135.07196969697,25.4199686206412,4.46440251544118,19.7017739920411,14.9669674758546,0.277334286598489,1,29519,0,1
684417417,137.089015151515,32.8493092285935,1.52756132278591,21.8563310292084,11.4961498711307,0.0842599947936833,1,29063,0,1
535642048,139.045783926219,35.5722347903065,2.77460649702698,13.2909086064901,9.61332106973964,0.0300293096806854,1,28377,0,1
659235310,139.307325835676,33.2903855007607,2.5135005787015,19.0210658241995,12.0709839910104,0.113147736294195,1,28501,0,1
495681314,147.034914361001,34.8684480893426,4.63214163295925,25.6945642463397,11.3469369944162,0.0865190825425088,1,28811,0,1
750514409,163.166125541126,33.6068152829539,4.85196737758815,16.5728832862806,14.86826870323,0.164816463831812,1,27884,0,1
883541233,165.236363636364,31.2310299060773,2.6021526940167,21.2429778634105,19.13135763322,0.235546113457531,1,28787,0,1
885554902,170.372638146168,36.7573013817891,2.62877032160759,3.76758334413171,8.3955918282326,0.427923447685316,1,46,27182,1
347862497,176.877591706539,35.4711171260569,3.75330950692296,5.81775394035503,9.90635150154545,0.734606804326177,1,114,29933,1
798891707,191.17946708464,35.4964073353913,2.6037086667493,4.8616870266851,9.59215036321934,0.522222780389711,1,101,28713,1
360488811,192.772638146168,37.0885547692887,2.5066417939961,12.1447871199343,17.0627930918251,0.641148175578564,1,20,27377,1
737356852,201.080808080808,38.7034718464129,3.03958594705909,6.33465126366355,10.0488061834424,0.365063956705853,1,264,26826,1
919459908,203.736363636364,24.8731905920431,4.77982513234019,28.1917467825115,22.1318838673217,0.517428435152397,1,28394,0,1
179094114,207.880190796858,38.0365325575694,2.94145737681538,10.3527525456157,15.747609925623,0.685905012767762,1,6,25827,1
772582526,213.208202716823,39.2048239496071,3.79741033818573,3.7194925644435,7.3560572688473,0.645490364637226,1,24,26310,1
57140833,213.739433811802,43.9612573115155,4.54265329986811,9.66153902839869,12.5121771427272,0.188828793819994,1,10453,14168,1
538039772,219.969696969697,47.4323055001441,4.64221481885761,6.9288569020573,9.84929042191696,0.426973880035803,1,581,23752,1
290822193,229.096101464079,37.6761111046653,2.81891243066639,14.6706970953383,14.1828986686866,0.302372143836692,1,28615,0,1
674668565,236.846133751306,39.9288821786176,2.50615516770631,25.9312798327301,13.7601074770301,0.268368381308392,1,27193,0,1
847576780,239.435606060606,45.655004021246,4.46098677907139,21.1217875820585,24.8535033064621,0.984743849141523,1,0,26883,1
598742943,296.55303030303,51.8885922720656,4.66478613577783,12.2012421295512,14.7162188778756,0.864891285775229,1,19,26352,1
768976361,300.795646336786,33.9213233210612,3.25568044558167,24.6272905580699,20.4993365592984,0.531001509167254,1,27094,0,1
23748417,302.005411255411,62.4243487529457,4.25725230295211,12.0371468744706,10.5647016225157,0.0219225874170661,1,28067,0,1
762483366,305.615800865801,62.7618352693971,4.70599309634417,3.65920907026157,5.89862794756258,0.0475228417199105,1,1627,23855,1
277458194,329.68265993266,59.8421815871261,4.36675044056028,16.2445500742178,18.9408111149911,0.519448640057817,1,3839,23098,1
972355798,337.190627202255,56.776495707687,2.34354735724628,16.8197407659609,17.2692957804005,0.237842040834948,1,27589,1,1
223574542,351.38830162086,55.3598053620663,2.68598246201873,9.14360964973457,13.8644755543367,0.633369786432013,1,179,27249,1
848940036,352.832600195503,64.2752097281627,4.6021127961576,27.0029504746199,14.1522200337377,0.0778214146848768,1,28689,0,1
473695365,358.131784881785,55.3969679861329,4.54743379727006,26.8946622556541,12.818969292256,0.285922171082348,1,28762,0,1
112438762,378.498917748918,66.325939879287,4.96936701890081,24.6120549235493,28.0635003383677,0.866836088476703,1,1,25733,1
620511614,382.015749601276,70.5641895346344,4.65853709541261,5.35941222379915,7.44502934375664,0.444112108554691,1,417,23642,1
706485983,388.776658995013,32.4481883237604,1.65139060746878,29.785342173418,40.6745777635296,0.814573585055768,1,7641,17068,1
763505216,397.533650458069,50.8171564408112,2.01147006824613,28.7993033530656,16.5391699597262,0.401193769648671,1,28498,0,1
830079589,398.480335267569,74.9448727385607,3.38987623807043,27.5769649946596,10.1198937789771,0.0543939725030214,1,29828,0,1
777561080,419.58382740448,64.6816366815474,1.45852015819401,10.1710641451646,13.1077705720281,0.251599957235157,1,28450,3,1
977588211,426.081765935214,76.5973862451501,4.3398815235123,27.1224389823619,11.3710076496217,0.119619860546663,1,27133,0,1
