"seed","dist","mu","s","t","tend","d","a","wt_cells","mt_cells","weight"
697610870,1.94978858350951,9.62419079753602,4.55912013692072,19.0690692068185,21.5833895828741,0.746159475692926,1,257,26176,0.00109017563770067
176230238,1.96047827674334,10.4911129218638,3.64588798039321,9.42584149224217,12.641126241291,0.526086047424398,1,36,24811,0.00180749054766296
143205442,2.16287878787879,9.91927193506195,4.94900102622351,9.25947524085248,12.1159562476233,0.602464252154784,1,238,26952,0.00641628451089365
462896688,2.25082345191041,9.7380277975671,4.33019779663219,22.1367349190731,25.7543536770184,0.822578414164209,1,0,26136,0.0029079767668305
359676005,2.28657262277952,8.65328867734197,3.00975989405193,26.1871206327531,31.8857854593866,0.951625051477021,1,12,28040,0.00350945860080418
888790731,2.32081686429512,7.58584536756874,4.22119415337022,21.8589664456614,16.2210694150005,0.431309586406285,1,28293,0,0.00124962498219223
456066158,2.33985200845666,7.90387043543783,2.79068775260137,16.7738353446951,14.0358470468667,0.359194847409002,1,27329,0,0.00547589626667633
685854445,2.37689393939394,9.84468157472556,2.41702202129712,16.895748215455,20.1737888128835,0.207402232654394,1,27644,393,0.00386091881687261
587332920,2.46824991487913,6.18161872593895,1.69758259603254,24.9951847671856,42.9522891442463,0.908683905244737,1,27,28077,0.00571533719592533
873691446,2.50189393939394,9.41661169507862,3.70897005060516,14.1844059020162,16.0881319925683,0.24534864650894,1,28821,17,0.00480250773284908
278210457,2.51384535005225,10.4098720521675,2.39617663922204,27.1226000575013,12.0416908900126,0.163193067231339,1,27875,0,0.00644362904327654
659891148,2.51868686868687,11.2210030917062,2.07681934393213,13.0554435254422,11.5408689484139,0.056505833217418,1,28673,0,0.000904014861803854
374206176,2.53772258669166,8.53118533500311,1.91152707197981,6.79130197273461,14.3401331657616,0.638387929992582,1,1,30133,0.00239263364896191
945821272,2.55012894906512,11.3026776590839,3.87313799973743,7.92409395714972,10.8819333809675,0.382414237398455,1,131,26940,0.000840419688407568
807936674,2.58618538324421,10.0842519057857,1.03623020023894,16.1954583321079,13.0390545774464,0.22288103474483,1,28343,0,0.0069817164220013
498080465,2.60980053701573,9.39569854519183,4.58735103402688,16.096923057196,18.212729733628,0.595137188420346,1,2750,22284,0.00493837749146535
88115346,2.61803519061583,11.7789860182421,3.48851124176556,20.9228552714688,10.9495314400998,0.00411056444217245,1,27880,0,0.0376205483643272
281909415,2.63253319713994,7.74635787083762,2.38652277888866,15.5663454302472,24.0873159951376,0.962264946295081,1,6,27926,0.00195414094782412
940167426,2.73613797549968,9.59551115403045,3.63885304821622,13.2072670345848,13.0073585715003,0.203924842332216,1,30121,0,0.00152857060255311
479449370,2.77935606060606,9.09819067819967,3.19577690675834,4.0812868250912,8.60473276029409,0.882244345304474,1,1,25900,0.000647005092712962
634786813,2.7847075405215,11.4196640827032,3.03164840680934,6.44151987039394,9.59724378883991,0.0283406499560005,1,662,25224,0.00974244386621822
146751005,2.80373502466526,8.17099077294389,1.8988464673096,10.4390386501145,18.2407852136955,0.608189312817535,1,205,27589,0.00488093123619418
433455604,2.80681818181818,11.04059950146,1.28509912247645,14.3310193352912,11.7198860968796,0.0496139591082985,1,28106,0,0.00954749840206616
370487917,2.81628787878788,9.44287304631147,4.69612641835705,18.4457567304002,15.4682877013997,0.222713186129598,1,26824,0,0.0019168183980168
286969290,2.81723484848485,11.3614940374798,2.11663833475988,8.78012269531045,12.7770526028474,0.00896710708124462,1,20389,4542,0.00534819638056397
836907872,2.82382333978079,10.6698663153636,3.74173484540477,7.40595782716413,10.8109876468806,0.455839383086299,1,195,28765,0.00082504915521681
313638206,2.84031100478469,10.2433954174763,4.27223241217703,12.4602974906919,15.3070927018504,0.754639778606479,1,166,24397,0.00279326550864606
521560671,2.85668541080913,8.83165548766984,1.21381786235817,16.4522319349546,16.1753982608168,0.350761078631747,1,29292,0,0.00105063862448746
431302382,2.85863958736299,11.133437043298,3.96603379630517,13.2945210838217,12.5449098124216,0.0704369081325824,1,28722,0,0.0218999388722876
