"seed","dist","mu","s","t","tend","d","a","wt_cells","mt_cells","weight"
519230398,426.445049082373,58.1606633284118,3.1208438425052,19.0504413574,23.5901351729423,0.653906092200475,1,3224,17742,0.00488579522866466
493643519,431.577721661055,60.6952747914744,1.47860263699929,10.8128755705311,18.0894574156882,0.33751170760349,1,23510,3373,0.00879443141159639
153871487,431.852608362102,59.616629698596,4.41719983152223,18.6727333717654,21.4086009427914,0.599945037953248,1,7351,16896,0.00732869284299699
667682709,435.929573512907,79.7114251493212,1.59011024190475,9.89690137672164,11.79804885431,0.111892510585481,1,27076,18,0.0171002833003263
262877365,445.998106060606,70.0048573003802,4.6612981511916,17.0721478792259,12.9279247227282,0.195650115747166,1,28292,0,0.00855014165016316
882995564,448.53430371127,56.3579498526587,1.65741717046736,17.4453903749448,27.328298321259,0.664649560409478,1,1240,25961,0.00641260623762237
516289723,451.566287878788,39.5387074373374,3.31482894431849,26.5434847604732,27.9489416040887,0.625041534408489,1,28262,11,0.00732869284299699
75850558,460.592936406317,71.2311692693027,4.02216550522363,19.962733692253,24.0999250315776,0.572100807184404,1,1468,20165,0.00750744144892375
360898159,488.31005841548,76.8806611684026,2.42505768398717,15.8618820124574,17.2329431368523,0.250290826969656,1,26672,10,0.00654904466821008
72573606,497.892316017316,83.4629024712701,4.29790608686764,14.3930583406629,18.4712449855865,0.844133698663119,1,0,27532,0.012312203976235
669548238,506.469696969697,73.411761413531,2.77717528383249,3.06200999863692,9.07454406084455,0.843076233083795,1,0,28912,0.014657385685994
26445586,506.824635241302,74.4555555993117,3.06774772086055,5.41115800285554,10.1951050303007,0.767771509262993,1,13,26743,0.0109930392644955
929715342,509.127305665349,72.927901569119,3.11681965906775,26.1337729228533,14.4331210807468,0.333897193534735,1,29687,0,0.00715825812571799
261958496,528.131461675579,73.974048002568,4.12923352973038,19.7247798742058,22.827327809163,0.893602287747534,1,171,22581,0.0162002683897828
360868734,529.544998174516,93.0264691404036,3.73882780504546,8.27254290556871,11.9879129031258,0.554158968803089,1,210,25243,0.0139911408820852
404813995,537.149929527837,55.2092010907917,3.01407025420814,28.8019239805016,31.2816766578565,0.556330710482069,1,27134,1599,0.0057000944334421
268623750,537.978520499109,68.7980695865341,1.80975410225336,11.2114328149324,21.5429354035453,0.708427537045736,1,310,25803,0.00961890935643355
423946139,552.884080531341,80.675184836887,2.66764166743298,21.0230239272456,26.4506449553308,0.740980609401912,1,944,23805,0.00750744144892375
828009923,559.594696969697,50.8902249758436,1.4782971481372,27.955775405632,21.8756256759458,0.585501603881799,1,27143,0,0.0102601699801958
358961251,563.542867701404,83.2780936548414,1.7506344512884,4.37559510526836,14.4380078610952,0.47600724523848,1,713,26121,0.0139911408820852
649128200,571.963883016209,84.867637120777,2.94996776160106,14.8847936731588,12.1159189602142,0.2907247755199,1,27081,0,0.00669141520447551
406099285,582.248432601881,71.0812873775867,1.8933615637045,10.5455931205739,19.400525783007,0.779992016587883,1,10,29141,0.0106139689450301
133961779,592.685214211076,33.8582248022172,1.01265814001503,17.6083867956579,36.1287891696568,0.753240933459095,1,27900,87,0.0106139689450301
213724204,602.642316017316,94.7541620389903,1.66340710407205,26.8303267700066,13.4585299949662,0.208184167129864,1,28948,0,0.0181061823179926
791691485,620.625252525252,99.8545526025736,1.9849531974736,22.569118685868,13.1110695930644,0.21533317187109,1,28566,0,0.0118386576694567
88081645,621.828392621871,88.6223532350487,1.61963467189573,9.73020693992355,14.8662975128991,0.302848493266581,1,26679,1390,0.0192378187128671
944435952,630.266755793226,99.1377367108284,4.49901836868525,6.96923909390991,10.0333409879184,0.793702665360584,1,0,28183,0.0342005666006526
312084778,638.051218708827,71.280851960427,2.61731305059901,20.8465402812091,22.6337336448728,0.445992865055832,1,28750,134,0.00513008499009789
595057978,654.801092318534,77.5818849117167,4.59706313128407,15.864259555311,18.2894389342151,0.521149420623473,1,17109,8323,0.00831905674069929
424819546,677.010905760906,99.4211470477631,2.67823818821345,14.7771957752925,15.6733249037298,0.269751696321471,1,28810,4,0.00905309115899629
19523817,705.070887445888,46.3114376918025,1.02559948353674,21.2608714243308,39.1921271365871,0.703003781068185,1,26970,11,0.00810013419489142
150614923,713.299943883277,98.7067248792818,2.29974825085047,23.5618694688109,30.3443376474109,0.774221461712254,1,66,26456,0.0128252124752447
470251183,717.510905760906,96.7930244986762,2.94256305956223,25.9188616714486,13.0099603595972,0.305966448381646,1,28885,0,0.00992919675502819
185265006,717.647474747475,69.9355843195676,3.81507303343047,22.2848508158769,21.4012466463895,0.522713029074982,1,28567,0,0.00715825812571799
530614755,727.413446969697,96.8589572603854,1.96721423851598,26.4694742335219,33.786424594402,0.618595824001565,1,600,24479,0.012312203976235
511794388,824.020979020979,92.483523380354,1.93597732391701,19.7421767303994,24.2664621810547,0.47002882198189,1,21904,2087,0.00992919675502819
404668923,951.341648189209,96.7610453752409,2.55016549028729,26.9683702624953,16.3361151110635,0.504331257276785,1,26366,0,0.00992919675502819
