"seed","dist","mu","s","t","tend","d","a","wt_cells","mt_cells","weight"
540222130,2.56511746680286,8.56248503093004,3.48734833517439,25.3420854952524,30.9892727486525,0.946552902812215,1,0,27115,0.00194412092620129
187680094,2.83903643173306,10.4592080152032,3.11152484466123,10.2731550804588,10.4362037855428,0.094307229694702,1,28970,2,0.00262594967462183
667278478,2.90933528836755,9.37430865544667,1.05648839517178,7.64188603027481,14.0388267515431,0.227745047873465,1,28466,216,0.00439106820946944
934689410,3.03140960163432,8.07283697136186,2.6124810417952,18.8221541869409,16.1730557457431,0.358038174405291,1,28843,0,0.00430487783515377
712404743,3.22781385281385,10.0130476559132,2.74652574628553,3.03318424882766,7.7295669141314,0.343890501066718,1,230,25700,0.00281287383030136
910739323,3.23339780786589,8.78512709524502,3.56514399300471,15.0987127864929,15.7223079718141,0.319397985669832,1,29164,1,0.00406392504650752
755796905,3.29640151515152,7.58869153030447,1.70767686429091,27.338818420816,18.5676224498479,0.363032337356262,1,28482,0,0.00518083077974313
931066861,3.30897435897436,10.3384259218443,3.16828390057524,7.24018481357716,10.9855413013244,0.265037584477168,1,5534,15555,0.00982548028329328
121035574,3.45785984848485,7.60208846483966,1.3637280022323,18.6601120245007,16.7132969957159,0.379080150505967,1,28469,0,0.00346952864468816
584087213,3.65755873340143,9.83044930559064,1.6825184862367,22.9726903483031,12.0544865978072,0.179958012531123,1,28216,0,0.00284709261360414
268039743,3.71162714043149,6.37127486963008,3.62214997263595,25.2215065125031,24.0780871236964,0.51723553716206,1,27710,0,0.0110867759721103
577828519,3.73755411255412,10.948437693721,1.69315265060722,23.709691597441,11.1671609779531,0.0746883147977337,1,29296,0,0.00182615062339715
2674198,3.73939393939394,9.40397594244191,1.66353865721169,10.0497274712136,12.9620019591574,0.168645995619695,1,28221,125,0.00379387698646595
338903925,3.84708193041527,10.0925066108092,3.19609380670558,3.67230529182546,8.98353467072913,0.623224930959,1,7,27470,0.00618639851498685
397778733,3.93454204971059,10.1254880348319,4.70565219658033,24.214957061526,13.5746119295502,0.080443228007278,1,28492,0,0.00665984509191947
543078139,4.01293422025129,8.66148289476834,2.61633655495506,29.4207068664554,34.7852274228736,0.835072018542424,1,40,28059,0.00894363847703097
239779561,4.07295558322955,6.82680990044933,2.47157245627826,18.1511316304347,23.9388374765935,0.587705630865328,1,9482,13149,0.044946492872496
671571898,4.08726150392817,9.46728532362636,4.07901963796715,14.8074090412852,18.4731968426724,0.86824914106536,1,1,27666,0.00402622952944616
548026450,4.10416666666668,9.2150980807395,2.82158457705996,5.58177627452552,10.7016368294983,0.808886902779184,1,114,22812,0.00498444300828129
782702042,4.23011363636364,8.50306312384475,3.34909657564529,15.0550717979671,16.3150367272243,0.368104151857217,1,28888,97,0.00503622708223973
488684695,4.33295454545454,8.68911583254243,1.52523146284106,3.68887983740508,11.2549067946057,0.361663764440389,1,3290,23243,0.00809444452062602
568105715,4.42534899557372,9.32378592359202,1.32688311790003,20.6684796459524,15.9012913235321,0.270191318346354,1,29285,0,0.00296319285072767
114284112,4.51115083362274,6.95391638754981,3.26754583016643,29.5728162930133,18.3511255779538,0.404525520554218,1,29498,0,0.00746010541911284
144766097,4.52058629776021,8.51383587635536,2.88437248216589,18.8928563425881,24.1501742004916,0.850486693480403,1,16,28686,0.00264650285913749
889354875,4.56818181818181,5.20102129423127,1.38829866034998,11.0463759663197,22.1641081230197,0.607261424645568,1,25905,2163,0.0121115195281396
74974362,4.58027079303676,10.6721619981758,2.72064446857929,23.8165858015795,11.0799022319593,0.0836344717034251,1,29741,0,0.00302989657501449
591680869,4.58333333333333,8.90358926952356,3.8843869870615,19.8984152799407,12.48978781842,0.222840316449169,1,28695,0,0.00279577853508464
384044920,4.58555062823356,9.11573271806451,3.86336780725491,26.080424022653,29.3613973039865,0.709133781514963,1,187,23917,0.00394501529846003
870952397,4.69779116465863,8.29234574879424,1.10375941714007,4.16320014631685,13.6896644405593,0.267720467387176,1,21501,4677,0.0302263599336008
739117082,4.70075757575758,8.24985295403254,4.75702273768939,25.0961179131322,13.1323012000011,0.275002049904912,1,28606,0,0.0533336399611598
442911098,4.72507331378298,7.64391244749494,2.21143462328397,21.2635496020314,16.2265527277661,0.397103421018507,1,29745,0,0.0037559250089529
545150970,4.73616600790514,8.26907939526681,4.68211184139959,18.3319184231656,16.9488988252028,0.313201513727883,1,28940,0,0.0123858484866175
83195691,4.74719416324354,9.3319979528337,4.21455301854925,22.0490774401027,25.4407851256369,0.873129818084514,1,303,24694,0.00277968845547292
252930654,4.7886119257087,11.2240539296526,1.17890738938778,17.660561820982,15.1118729298438,0.0366011614470771,1,29294,0,0.0105114104256272
711498037,4.83342460752099,9.30695353405066,4.18654824413676,16.612284787,13.09520525016,0.222182301027364,1,26401,0,0.000338248100097507
818017635,5.04786879786879,11.9479267434901,2.6413304270876,17.3192743492643,10.88184739881,0.0387805028417701,1,29990,0,0.00662021913759119
809131982,5.06117424242424,7.98286004393961,1.34532174493275,18.4558169596821,21.645274331596,0.43013155453635,1,26375,28,0.00279560343372353
192794985,5.14341692789968,9.66467603660486,1.29701980987634,21.4793388717153,12.0779521371609,0.162657269351061,1,28802,0,0.00482639662898822
313159112,5.2405303030303,10.2883458116804,3.72782281086734,3.39928520300899,8.34783732863216,0.497835382355537,1,2,28211,0.00880758058646076
319827286,5.2641065830721,9.59175587699837,2.4516439860788,23.2253001349956,14.0159796167876,0.270789870646784,1,27024,0,0.00158859434459568
179604354,5.29545454545455,9.30450837421505,3.62844833756241,13.1876731411551,17.7676722553654,0.737959855117998,1,29,23641,0.00280190616055039
478126331,5.36850649350649,6.55236778179053,1.32995451772164,23.1777638335693,16.5965399073867,0.483314753824401,1,27476,0,0.00444782948763465
520244059,5.38399050748448,9.10753711175209,3.68027963369637,18.4434269818913,11.8779936652587,0.16873528304126,1,28090,0,0.00379429102513238
192945961,5.40689792663478,9.97978096605667,4.25466895105371,13.0391231264163,16.4910769022578,0.836792939936234,1,8,26677,0.00111272734778427
593031024,5.74837662337663,7.61336137905766,3.99532671906888,26.87020374519,18.4099961415505,0.40601614815442,1,26639,0,0.00205857701929911
876523861,5.87063674721903,7.90331352526832,2.6288999863243,26.8192002927899,16.1375158987744,0.408345278776114,1,26448,0,0.00240996288149467
144737114,5.99346917450365,10.5003188111641,3.09261809733522,8.55716314852847,9.15645719965,0.00891088415445725,1,29082,2,0.0105074034505675
619340867,6.02061310782241,10.3115570983239,2.50416125319854,27.3425788921609,11.0885765733245,0.168313205446184,1,27960,0,0.00388802600990575
174487006,6.0670865279299,8.71365776204867,3.62317821352065,13.9166352532467,17.149262057037,0.523715560434816,1,1320,25125,0.0013450360445918
479696403,6.13781069118147,8.96380781672336,4.34067710491296,16.8935333013471,20.1769539026025,0.968631339973727,1,21,26604,0.00936587665597829
883452298,6.18521421107628,10.8691651374244,1.17476247354436,22.427050900282,11.8736033485787,0.0689895446585417,1,27041,0,0.00262014629377804
862025694,6.21270396270397,11.0127378799096,3.89810155799874,15.2280286350382,18.1248999330389,0.533635340259057,1,853,24173,0.00105401781928206
211952445,6.24754299754299,9.73438882843838,3.36340972429921,21.5661039654114,25.5940604880848,0.784302587308153,1,364,25196,0.000622240189930534
305252226,6.34188660801563,8.95951732901755,4.67591737211726,14.5650791964689,14.6615091153066,0.34258384160702,1,29192,2,0.0356928851827181
782474354,6.5460372960373,10.1956233224082,4.14038817526509,19.7351868289595,10.7641599414316,0.0424900648407522,1,29213,0,0.00107992631227387
871691625,6.55681818181818,9.10833906517715,4.78205789082226,7.28389164790125,9.47587926284836,0.769893656924715,1,17,28726,0.0082465657035751
139093383,6.58901515151515,7.94689474939185,2.21613004602112,11.6102810710418,19.0000134704572,0.529515562520758,1,396,25496,0.00984827652636649
